Date,Close,High,Low,Open,Volume
2015-01-01,581.4345092773438,587.3561506236773,579.6764893539112,579.6764893539112,596787
2015-01-02,583.0537109375,589.9006139633068,582.3134563630385,585.6906843201594,688999
2015-01-05,585.6905517578125,590.3168594336246,579.2137210116756,579.2137210116756,1282895
2015-01-06,568.4345092773438,584.7654010576712,564.872274281184,583.8401393471369,1615490
2015-01-07,566.2138061523438,571.6265635284991,559.3205964399833,568.4343999464281,813936
2015-01-08,571.9967041015625,575.0500559357281,566.2600711708216,569.0358558334236,1273014
2015-01-09,585.089111328125,593.5552769954737,574.5874154546987,577.3632000704218,2151608
2015-01-12,583.6087036132812,589.3915881120256,579.1674596129419,583.7475154306437,1094136
2015-01-13,588.83642578125,597.0712190316813,581.2492703850878,583.8399912226001,1261489
2015-01-14,584.2100219726562,593.8789576199104,582.0356239793717,591.0569218792559,1033679
2015-01-15,590.3631591796875,592.1674306145385,585.3204721086631,591.1496654325646,1229115
2015-01-16,598.968017578125,601.4199831758497,591.2421065374891,593.7403239161466,1245788
2015-01-19,608.6370239257812,612.1067546677648,600.4947337459563,603.2705183395431,1536486
2015-01-20,612.3380737304688,616.6405624657774,608.2206485972077,612.4768855503752,1537603
2015-01-21,595.359619140625,614.2349228896916,593.0927168066505,613.4484730777057,1541897
2015-01-22,605.861328125,608.0819787147127,593.4165474118612,595.4058825848743,1642285
2015-01-23,627.00341796875,635.1919588695207,605.6760972590998,610.5800279178628,2255956
2015-01-27,654.2062377929688,656.9357709528934,631.9537064236989,635.6547530206166,2067849
2015-01-28,650.9678344726562,654.1599985182567,640.7899561364458,654.06749494096,1379608
2015-01-29,645.3236694335938,658.6937099205005,635.1920443219628,647.6368232730765,2245977
2015-01-30,643.7507934570312,650.2738767995911,639.5408642411585,646.7578938217245,1061983
2015-02-02,643.5194091796875,653.69728624795,639.5870475851316,645.8325630588381,878717
2015-02-03,626.7721557617188,647.4517274687566,621.8219729073447,643.195547205192,772717
2015-02-04,627.3272705078125,636.5798851170723,616.7792672638652,629.547920603426,1326140
2015-02-05,612.893310546875,625.9857283907394,608.1281906854679,625.9857283907394,913021
2015-02-06,606.092529296875,631.6760321509138,597.3951051524754,621.7757228876203,1572398
2015-02-09,582.5910034179688,606.971624590716,579.4450913108778,601.4200548536057,1213162
2015-02-10,592.3062744140625,594.7581839296957,576.8543933927817,582.9148459728812,1834808
2015-02-11,588.8828125,592.9076782525675,583.886376796441,592.3062920395873,1671824
2015-02-12,611.274169921875,615.8079184065512,585.7369128993907,593.0927547719947,4022095
2015-02-13,617.3807983398438,649.3948268895406,609.7473901925171,611.5979133797479,6373168
2015-02-16,621.359375,628.1600811933234,618.0747078324135,620.2027980766609,1056625
2015-02-18,627.00341796875,632.8788053412267,617.6582438303575,622.423362688033,975390
2015-02-19,631.4447021484375,640.280937901369,621.8682120399585,631.9535846627674,1803177
2015-02-20,625.4305419921875,638.4304551834733,623.2098917325912,634.9144726670144,1323954
2015-02-23,619.1387939453125,633.2027244440418,616.2241974490653,627.3273361418413,1030305
2015-02-24,626.6796875,628.8077779434211,619.9252889302338,622.7010738060409,745543
2015-02-25,625.8005981445312,633.9891963717781,621.2668506408822,628.7614462638722,865007
2015-02-26,610.1637573242188,631.4447735630223,607.1104054194352,629.640502195905,1754632
2015-02-27,619.786376953125,626.4020190942505,606.416393807075,612.8932241374439,1632882
2015-03-02,663.3663330078125,670.8146777906526,630.4269852901374,632.4625721588204,2226858
2015-03-03,677.198974609375,683.4907420737104,661.6545348494477,666.1883391916741,2346080
2015-03-04,672.7113037109375,691.6329110332306,668.0387448374481,680.9924047096424,1975785
2015-03-05,684.23095703125,690.6152846963926,670.8146637561274,675.4409717820317,1863532
2015-03-09,679.3270874023438,687.006747493772,675.487229119886,684.2309626554134,886869
2015-03-10,674.9320678710938,696.5831548642223,670.8146425634213,684.6935662026644,2224099
2015-03-11,664.0601806640625,682.3340950364255,659.1563060765546,679.1419316108612,1656569
