Date,Close,High,Low,Open,Volume
2015-01-01,18.051057815551758,18.225387049959146,17.906839464090222,17.906839464090222,117618
2015-01-02,17.9844970703125,18.478959749266224,17.876729306299072,18.065321981921027,171709
2015-01-05,17.911596298217773,18.225390065757068,17.686553001187868,17.845034812438215,184764
2015-01-06,17.168317794799805,17.734097732774664,16.98923465492327,17.594635046945687,233307
2015-01-07,17.201589584350586,17.49478188536177,16.73565394350572,17.081144268777923,179669
2015-01-08,17.96547508239746,18.051055673629303,17.136617486602404,17.211102677220225,380655
2015-01-09,18.084341049194336,18.510656410581063,17.464677319578684,18.066905937740703,323217
2015-01-12,19.421924591064453,20.222257258551664,18.22538745226644,18.38386924079076,1565496
2015-01-13,19.38230323791504,19.680247673995268,19.05266025824802,19.613686200871907,315439
2015-01-14,19.551877975463867,19.651722004773404,18.41873437023805,19.291968154355914,280373
2015-01-15,19.53603172302246,19.965516924996294,19.17786186640435,19.550295156654208,191307
2015-01-16,19.477394104003906,20.12717058454867,19.177863790488814,19.84190188329315,259991
2015-01-19,19.307815551757812,19.807032051378865,19.081186466751674,19.65172195277947,108241
2015-01-20,19.471050262451172,19.667566615656526,19.117636171539196,19.347435078247717,218232
2015-01-21,19.024131774902344,19.4932391924655,18.59306260641035,19.491653354019462,277117
2015-01-22,19.803863525390625,20.158861673215757,19.136655704031245,19.136655704031245,1174167
2015-01-23,19.390233993530273,20.12717527206488,19.271372614592668,19.903714129770698,272081
2015-01-27,19.490074157714844,19.81020762625655,19.16994068917314,19.433020415605966,185126
2015-01-28,19.12398338317871,19.73889339589485,19.049498162351185,19.22541328585222,133448
2015-01-29,19.31890869140625,19.493237895093568,19.052657370853797,19.491652056753075,27588
2015-01-30,19.195297241210938,19.58833189392004,18.891013054392232,19.21114651519309,74864
2015-02-02,19.401325225830078,19.509093008834473,18.859318278487446,19.055836536555287,68834
2015-02-03,19.38071632385254,19.87201091173129,19.08277190430595,19.085941758488726,74683
2015-02-04,19.226991653442383,19.588329537522906,19.04949256581723,19.241255086908875,95548
2015-02-05,18.757883071899414,19.399733831735006,18.54234758786117,19.33158652949342,128442
2015-02-06,18.2570858001709,18.992441072752424,18.10018983633127,18.542352680354668,105106
2015-02-09,17.686552047729492,18.56612568819163,17.467848472412413,18.00509966913676,116985
2015-02-10,17.166730880737305,18.066905767759245,16.199992694294334,17.434564448676316,338112
2015-02-11,18.73410987854004,19.001945215165293,17.116013395607155,17.7404308636137,282001
2015-02-12,19.136653900146484,19.58832617777733,18.700829069070075,18.700829069070075,205870
2015-02-13,19.62160873413086,19.746809771084322,19.01779435133005,19.272950295084904,311459
2015-02-16,18.876747131347656,20.158862998767916,18.42190492706217,20.158862998767916,672456
2015-02-18,19.146169662475586,19.493246021810947,18.85614887393324,19.493246021810947,270182
2015-02-19,18.667551040649414,19.39815051392537,18.383868217508493,19.05266008834878,134955
2015-02-20,19.162012100219727,19.4932390653527,18.764221845251903,18.765807683687598,252453
2015-02-23,18.986099243164062,19.239669369946093,18.501146147843052,19.01938180333165,165588
2015-02-24,19.523351669311523,20.127167909651007,19.366453904472678,19.811788364200506,1049855
2015-02-25,19.2697811126709,20.03207729354031,19.17627679131734,19.556631962482133,204091
2015-02-26,19.00084114074707,19.384359237514662,18.883079569515868,19.16475081026162,105166
2015-02-27,19.572139739990234,20.21027685623242,19.414595944439935,19.575322683276962,733119
2015-03-02,19.34298324584961,19.82675765322613,19.161568300665806,19.82675765322613,116050
2015-03-03,19.43846321105957,19.618285743274946,19.225218865861954,19.475062475703204,92653
2015-03-04,19.303205490112305,19.75833538804438,19.096328762960496,19.446426994911175,229297
2015-03-05,19.027891159057617,19.475062572749003,18.94036664191843,19.317518807964333,81799
2015-03-09,18.768505096435547,19.23795539216454,18.618915906586125,18.618915906586125,103689
2015-03-10,18.631641387939453,18.937181890662064,18.5552562622588,18.833744500405174,70311
2015-03-11,18.946735382080078,19.349349319782448,18.617323645718216,19.026303469710086,70281
2015-03-12,18.71917152404785,19.128151370303367,18.52343423746223,19.128151370303367,69980
2015-03-13,19.002431869506836,20.210275484862695,18.878306241395254,19.446420397109623,833371
2015-03-16,18.962648391723633,19.223631428007366,18.620504880540935,19.12815045435757,73538
2015-03-17,18.849660873413086,19.159974931992497,18.779641619485073,18.96423766799261,78844
2015-03-18,18.822608947753906,19.06608669980489,18.630052792856898,18.906950531336637,114633
2015-03-19,18.73986053466797,18.96901599031016,18.625281891681993,18.91490961227009,131005
2015-03-20,18.283138275146484,18.52343309267429,18.022155242494968,18.52343309267429,162151
2015-03-23,18.061941146850586,18.617325426651526,17.681604114119263,18.233807280800733,72422
2015-03-24,17.625905990600586,17.979188895347107,17.568616673038488,17.859836760535945,153679
2015-03-25,17.259891510009766,18.139913915038846,16.8700075404539,18.139913915038846,166312
2015-03-26,16.760208129882812,17.735711727665077,16.550148490237735,17.34742188508464,110503
2015-03-27,16.73792839050293,17.21851991120235,16.58197514158666,17.21851991120235,71397
2015-03-30,17.519285202026367,17.823235256484462,16.804764722694774,17.34582850932008,96121
2015-03-31,18.160606384277344,18.6189173281367,17.520878632685868,17.88689153116948,166463
2015-04-01,17.821643829345703,18.5854971499574,17.66410003145307,18.5854971499574,173247
2015-04-06,17.530426025390625,18.606185857153594,17.294904685426655,18.139916677187777,119488
2015-04-07,17.699113845825195,18.13673847987851,17.377660270774808,17.82164896299975,107970
2015-04-08,18.349971771240234,18.587085439556812,17.886885648985203,17.886885648985203,237800
2015-04-09,18.3054141998291,18.523430211931725,18.01419416798015,18.151051549264622,59759
2015-04-10,18.8767147064209,19.414593620572806,18.111269101979335,18.397713829872142,257036
2015-04-13,19.034259796142578,19.573731134126106,18.809877863609707,18.8496619071817,195498
2015-04-15,18.84807014465332,19.245908724585117,18.464552062374654,19.245908724585117,102030
2015-04-16,18.192428588867188,18.841703213700473,17.99032726272191,18.657107159188925,90874
