Date,Close,High,Low,Open,Volume
2015-01-01,67.24752044677734,67.69448529836494,66.71929094947248,67.08499115534279,8588010
2015-01-02,67.32878875732422,68.10081843389897,67.12562403192487,67.20688868206554,10148290
2015-01-05,67.2068862915039,68.46651002421295,66.88182770250366,67.24752171517652,12748155
2015-01-06,63.915618896484375,67.08498960707189,63.38738941137064,66.96308954126181,24520775
2015-01-07,63.22486114501953,64.443849422622,62.2090375803508,63.874984506350515,15258430
2015-01-08,64.32196044921875,64.72828994517074,63.549930686852335,63.631201546119584,11819935
2015-01-09,63.8343505859375,65.5409328089662,63.3873857703396,64.76890323657841,14950885
2015-01-12,65.0126953125,65.58155391644686,62.65598386740312,63.7530718607828,17369710
2015-01-13,63.590553283691406,65.01270623252796,63.143588448304854,64.76890610411806,19089110
2015-01-14,62.61537170410156,63.75308922181479,61.59954806321799,63.387395191134885,20078225
2015-01-15,63.021705627441406,64.20005865434997,62.57474071373352,62.73727002775681,19014950
2015-01-16,62.534088134765625,63.224853030157206,61.9245940741925,62.981052925890275,14954790
2015-01-19,62.412208557128906,63.46866145035562,61.80271435715731,62.81853802377663,12368535
2015-01-20,63.34674835205078,63.834348571898595,62.41219573089596,62.41219573089596,14945985
2015-01-21,62.49345779418945,63.712445893425546,62.087128427777415,63.54991042680428,16576525
2015-01-22,63.306129455566406,63.468658755285766,62.534099781661055,62.57473520663857,18412560
2015-01-23,63.50928497314453,63.9968790017101,62.57472613500543,63.956243582623614,12210520
2015-01-27,63.99687957763672,64.36257355232827,62.899791453467564,63.38738548642113,22225330
2015-01-28,63.590553283691406,64.64701224000791,63.143588448304854,63.99688269764471,16083120
2015-01-29,63.95624923706055,64.60637879935622,62.85916102576972,63.387390520123084,20903905
2015-01-30,62.69663619995117,64.36258324681368,62.20904209355472,63.9562537914674,9699625
2015-02-02,61.39637756347656,62.57473039609229,61.111942010691145,62.57473039609229,13376275
2015-02-03,59.85233688354492,61.72144887265368,59.73043679292788,61.396390231136444,17264990
2015-02-04,60.218021392822266,60.74625090155043,59.85232737913862,60.50245075903122,16745170
2015-02-05,60.13675308227539,61.35574132042962,59.52725896319828,60.29928236732471,11145985
2015-02-06,59.85233688354492,60.33993104591694,57.861318603722964,60.014866204303544,8105755
2015-02-09,57.820674896240234,59.405357077195106,57.576874776049664,59.405357077195106,10224425
2015-02-10,56.642311096191406,58.26762855892395,56.1140878808786,57.29244056132206,13158955
2015-02-11,59.486637115478516,60.014866712561776,56.80486609967277,56.80486609967277,13862850
2015-02-12,59.56789779663086,60.21802117416278,58.836503571824196,59.68979166735268,9030225
2015-02-13,61.071311950683594,62.69662960100068,59.48662352156755,59.608523585360295,33143935
2015-02-16,60.90877151489258,61.924594963774005,60.3399128635567,61.07130698677018,17260735
