Date,Close,High,Low,Open,Volume
2015-01-01,170.59486389160156,172.19889173039851,168.83562342584833,170.38790508933096,808684
2015-01-02,171.7332000732422,173.75115844282735,170.38790312651417,170.59486192640068,956541
2015-01-05,172.48345947265625,175.61388275043228,171.6555854646415,172.48345947265625,759361
2015-01-06,166.30026245117188,171.94019481536952,165.0584447383247,171.94019481536952,816688
2015-01-07,161.97972106933594,167.12810209429497,161.35881886399872,166.40370755507408,1178799
2015-01-08,164.6444854736328,166.24851335539262,163.09221671806696,165.93804924468452,2118695
2015-01-09,163.0146026611328,169.17194416378445,161.53994029115378,166.0932669377121,1222232
2015-01-12,159.6513214111328,162.98871628685586,158.61647570759519,162.98871628685586,1026711
2015-01-13,157.11595153808594,161.69516417336902,156.31395059317322,159.8841775887365,1197917
2015-01-14,154.32188415527344,158.79760498855072,153.6750957536645,158.30605512696397,3461696
2015-01-15,159.78070068359375,161.17774379939354,156.77962975395792,156.77962975395792,3448401
2015-01-16,159.31503295898438,162.6524285836972,158.3319332048406,160.91904804429387,7298903
2015-01-19,148.6301727294922,151.76059578224397,146.19828410298416,150.0531017167369,8432700
2015-01-20,142.5246124267578,150.0531515123843,141.59325878167652,150.0531515123843,6411646
2015-01-21,138.38519287109375,144.51667459139725,137.76429054217348,143.27485698406292,6700224
2015-01-22,136.2378692626953,140.5324907872061,135.66870021435787,137.91950332148878,6790829
2015-01-23,130.28750610351562,138.1006224730947,129.45963196909753,138.1006224730947,14276081
2015-01-27,129.56309509277344,131.8397713378431,128.166052001158,131.42582784792265,6368897
2015-01-28,128.99392700195312,131.16709774849141,128.06256071087003,129.56308306087286,5990819
2015-01-29,126.89836120605469,130.2616164455696,126.40681140593553,129.87355899252367,5066303
2015-01-30,132.0725555419922,133.15914709865473,126.66547083614589,127.64858303243076,9344034
2015-02-02,128.57998657226562,132.3571850446831,127.93319829544207,131.94324158347538,4954277
2015-02-03,133.2109375,134.3492755896979,128.5282456098919,128.68347117676117,5654425
2015-02-04,135.22886657714844,136.70352856831772,129.87352740347134,133.90943011934073,4809402
2015-02-05,132.46066284179688,136.83290336841785,131.4258171507183,135.46173347521332,2765275
2015-02-06,130.31338500976562,133.23683712501034,128.58001739338795,132.30547058878682,1882888
2015-02-09,129.6924285888672,130.8048804011511,128.57996382709356,128.76106244064997,1925304
2015-02-10,129.84768676757812,133.21094202941558,127.15707996820959,129.17502535561627,2250047
2015-02-11,131.0377655029297,131.78803326848814,129.51136983290877,131.14125785652047,917619
2015-02-12,132.77114868164062,134.34929056175616,130.75319018847134,131.4258387030298,3693735
2015-02-13,135.79808044433594,136.4448558723211,132.51243122734508,133.4437976852592,1989883
2015-02-16,135.43588256835938,137.11750385435732,134.65974169821018,136.41898225102065,2336746
2015-02-18,134.53038024902344,136.54833860740487,132.38306940405784,135.9532964499287,1941509
2015-02-19,131.94325256347656,135.53935268956099,130.77905428749955,135.53935268956099,1212593
2015-02-20,132.09849548339844,133.85773614670651,131.6328187017562,132.667664627291,862288
2015-02-23,132.7452392578125,133.80595791719864,131.65864751656468,132.35716892886822,1714501
2015-02-24,129.8218231201172,133.08159922070917,128.83871049237777,133.08159922070917,1610969
2015-02-25,126.97595977783203,131.29645377636035,126.3550446450387,129.43372132747112,2571367
2015-02-26,125.2684555053711,128.21777978646557,124.20773679537876,127.28641354246253,6114587
2015-02-27,127.88146209716797,128.55411049384878,125.52717975929342,126.40679988175873,4512401
2015-03-02,135.43588256835938,136.49660151783314,129.87356988110943,130.10640178255903,8975804
2015-03-03,135.64283752441406,137.89362763968552,133.7801048466435,136.16026039057425,7244074
2015-03-04,132.7452392578125,138.10057871846652,131.29645026948208,138.10057871846652,2678445
2015-03-05,132.43478393554688,134.01293843698502,129.51134563423255,134.01293843698502,1221109
2015-03-09,136.28961181640625,137.37620371179247,130.0805115714872,131.83976484222603,4617838
2015-03-10,133.18507385253906,138.0229916523714,131.81390379011103,136.6000754141556,3480100
2015-03-11,129.71829223632812,134.16815140405328,128.73519285007959,134.16815140405328,1885515
2015-03-12,131.58103942871094,132.5900249594235,130.59793993154554,130.67554623422095,3721638
2015-03-13,132.9522247314453,135.0477891853678,131.16709844353994,132.92635164690427,6012640
2015-03-16,134.9701690673828,136.341351892834,131.94323833682674,133.39202746591226,3266776
2015-03-17,135.64283752441406,136.1861334763061,134.0129496687379,135.7204438321173,4482484
2015-03-18,135.46173095703125,137.01399946479305,134.86668886845135,136.34135107304542,1901479
2015-03-19,136.93638610839844,139.70461199673525,135.48759692564155,136.57418881270922,5219914
2015-03-20,136.98812866210938,139.18718546351587,135.5652126022562,137.37619903288603,7501438
2015-03-23,137.2727508544922,138.66979414733038,135.04782046256858,137.58320204190184,2391555
2015-03-24,135.82394409179688,138.02298816378,134.9443109236119,137.03988854562155,1185117
2015-03-25,135.66868591308594,136.91051622373098,132.33130418301465,135.823924414035,3572913
2015-03-26,136.2119903564453,137.63491939123665,134.01294646520495,134.4527500636562,4092574
2015-03-27,131.94325256347656,135.927423098051,130.39098387900953,134.81495804691107,4669846
2015-03-30,130.6238250732422,132.48655798694227,130.13227523055528,131.58106461910114,2798417
2015-03-31,131.37405395507812,132.79696983327247,129.35609605436042,131.42580011777324,6033593
2015-04-01,136.00503540039062,136.4707120970549,131.06362564101752,131.9173727263149,4553467
2015-04-06,139.1095733642578,139.70461549335238,134.99605053154352,135.40999400826084,1878604
2015-04-07,137.09164428710938,140.3772805555004,135.15129210363773,140.3772805555004,2429528
2015-04-08,137.99713134765625,138.66979284672786,135.56524215326507,138.59217357585607,1603921
2015-04-09,138.82501220703125,139.70463248995162,135.8498141490854,138.92849161405374,1680204
2015-04-10,139.08372497558594,141.2051759583521,138.1006252306774,139.70464030091878,2669489
2015-04-13,138.56631469726562,139.96337106978092,137.4279892541924,138.38521599615217,1401459
2015-04-15,135.35824584960938,139.98919148550445,133.65075169482364,138.66976771575884,2970677
2015-04-16,136.7811737060547,137.5314414549527,134.37515783140856,134.7890883880989,3038381
2015-04-17,136.5741729736328,139.18717299641833,135.56520045958138,137.37618672799985,2252496
2015-04-20,135.8756561279297,139.4200224867112,134.1164159648871,136.08262784408018,2637641
2015-04-21,137.9712677001953,139.85986079896756,135.04781576357425,135.04781576357425,2295991
2015-04-22,143.3266143798828,145.603278013281,137.71255514408256,139.70464067936652,6414423
2015-04-23,145.42218017578125,146.68987097835011,141.10168480062748,144.33558805929366,5521500
2015-04-24,144.36146545410156,151.08799013045044,143.1196477053056,149.92377870686312,8011274
2015-04-27,136.41897583007812,145.83610638639882,134.91845328777504,144.9823592391151,3554488
2015-04-28,142.26588439941406,142.83505350128533,134.8408388854227,135.04781064514808,2879425
2015-04-29,145.78433227539062,146.89679713720471,139.42002009764812,142.42107755667732,1935891
2015-04-30,138.48866271972656,144.8788483887772,137.5314233437931,143.8957488779194,3637032
2015-05-04,142.0071563720703,142.7574240917043,138.98022535621325,139.70461998903326,1009722
2015-05-05,140.3772735595703,143.17137279482458,137.81603211412062,141.54148481163293,946855
2015-05-06,138.82501220703125,140.2220554240522,135.04781313355244,140.2220554240522,2229566
2015-05-07,136.47068786621094,139.9374347130423,134.55622229829905,138.3592803528755,1454160
2015-05-08,139.60116577148438,141.51563209661455,137.2727558816522,138.6180530426909,1665127
2015-05-11,141.77432250976562,143.66291537638935,137.53143416986316,140.22204091854823,1081116
2015-05-12,140.5325164794922,143.79229284815895,139.31657185135316,142.8091930890661,1096419
2015-05-13,140.42901611328125,142.70567943368363,140.1702981918866,141.23101706556798,1957241
2015-05-14,141.8260955810547,143.01618019529005,139.44593930208032,140.1703341283118,1016584
2015-05-15,142.34347534179688,143.688785159962,141.2827565185765,141.98127803877077,1526680
2015-05-18,140.19615173339844,143.24895544288233,139.80808138015612,142.31760213449027,1145135
2015-05-19,140.19615173339844,141.386235876607,138.7473626543558,140.19615173339844,1088635
2015-05-20,139.54942321777344,141.1016922015329,138.98025403887965,140.8688602711411,1534200
2015-05-21,138.33346557617188,139.6528895564616,137.11750805581457,139.18721278979953,1519576
2015-05-22,140.06683349609375,140.73948203303877,136.34138050359692,138.25584670470755,1877752
2015-05-25,136.49659729003906,139.9374719717651,135.90155511138903,139.62700786362524,768310
2015-05-26,134.94432067871094,137.6349406532639,134.78909509354327,137.09164463043007,853256
2015-05-27,135.82394409179688,136.36724007535597,133.52139472136093,134.9443109236119,1700325
2015-05-28,137.8936309814453,138.8767435156194,134.58210901837674,136.41896865493052,3467507
2015-05-29,139.85983276367188,141.5673397917271,137.42794411856826,137.9971001784283,2658323
2015-06-01,141.36041259765625,141.9813150220092,138.3852141408951,140.17032803515346,618759
2015-06-02,136.54833984375,141.12753963552632,135.64284653047596,140.89469479797208,1051255
2015-06-03,130.0546417236328,136.9363769310272,128.32126166786583,136.9363769310272,3241377
2015-06-04,129.97705078125,130.88254415699996,126.76902080701983,130.88254415699996,1792722
2015-06-05,128.63174438476562,130.23575925526015,127.64863181278864,129.87356193129386,2214259
2015-06-08,128.16604614257812,131.4516949259596,127.18294658582147,128.32127170682958,1745361
2015-06-09,125.21675109863281,129.2009223353341,124.6993281126255,127.80387897816479,1382105
2015-06-10,125.60479736328125,127.4675301134339,124.62169776422331,124.62169776422331,1424887
2015-06-11,122.5002670288086,127.23469253530199,121.74999926863109,127.23469253530199,1032992
2015-06-12,123.0435562133789,124.13014816110511,121.72411943414197,121.9569642656527,1362494
2015-06-15,122.24153900146484,124.49234209612584,121.77586230058283,122.18979282931377,2007710
2015-06-16,125.70829010009766,127.1829524527509,121.85347210364384,122.11219002232576,1692852
2015-06-17,128.70936584472656,130.64970518018592,125.32023704289867,126.5103085547751,3358977
2015-06-18,127.82972717285156,129.9511648871437,126.1998392571043,129.82181240320935,1482909
2015-06-19,136.13438415527344,137.11748369338537,129.09741002921413,129.17501633512188,4961404
2015-06-22,141.56735229492188,142.24000075197677,136.26374505019956,137.11749216488406,2248148
2015-06-23,142.70570373535156,143.5335908652028,138.6439262090653,141.77435013851175,1916275
2015-06-24,144.12860107421875,147.8281936778593,140.35140215587217,142.31762735399175,3095737
2015-06-25,146.09483337402344,147.4142573336046,142.1623957361216,143.8440299967475,3501898
2015-06-26,143.43008422851562,145.88785933254078,139.75637754117906,145.49978889772134,2132157
2015-06-29,141.9295654296875,142.8091857291465,137.195126716884,142.52459469286916,1130328
2015-06-30,145.03408813476562,146.32765183567568,140.4807615188726,140.99818440933805,1187353
2015-07-01,142.78329467773438,145.75847946785444,142.11064623032345,143.8698866079332,786117
2015-07-02,149.73301696777344,151.09757222887743,142.75282077367686,142.75282077367686,1850117
2015-07-03,148.34222412109375,150.49401006364337,145.9017759577498,150.1003881210322,1597410
2015-07-06,150.02169799804688,150.59900945697188,144.1174067077686,145.90181439190394,2356152
2015-07-07,153.80047607421875,154.45650413381128,148.8933478350062,150.62526926778864,1890598
2015-07-08,146.61032104492188,152.7245577793142,145.48194140797548,152.4883819371117,3453930
2015-07-09,144.95712280273438,146.95146310259224,144.3273380421188,146.68905716391748,1508233
2015-07-10,145.29823303222656,146.89896414455643,143.54006889197856,145.5606520598235,649446
2015-07-13,145.79681396484375,147.1613560009155,143.17267647814046,146.3216388352361,817369
2015-07-14,146.29541015625,147.0826541074236,144.11738081709646,145.66561236836256,1939544
2015-07-15,148.44720458984375,150.10040909901676,145.37697139702064,146.84648651628552,1653920
2015-07-16,146.92520141601562,149.1294740706244,146.2166870819976,148.9982711177768,927574
2015-07-17,147.371337890625,148.94581302866578,144.37982068012693,147.6337569810048,2910899
2015-07-20,145.32449340820312,147.97487467438884,144.6159790251966,147.37132003396889,1419213
2015-07-21,139.44644165039062,146.89899103536354,138.6067242509019,145.3769892931234,1717932
2015-07-22,139.91876220703125,141.70316949286686,136.9797322610703,138.16058500164826,1965396
2015-07-23,139.0265655517578,140.7584864942519,134.88042630689154,139.28897144741183,2740395
2015-07-24,139.73512268066406,143.17273553734196,134.3818857788487,139.57767646807346,9029328
2015-07-27,139.07904052734375,141.38828599150952,135.72015833316024,136.87476793049996,3745561
2015-07-28,135.51022338867188,139.94501172245958,134.77546586910333,137.84569889451677,2527793
2015-07-29,136.95350646972656,137.9506831002897,135.45774809125388,135.82512688123862,2080502
2015-07-30,136.58612060546875,138.5542174113826,135.43149785824897,136.82229642529626,4164510
2015-07-31,135.35281372070312,136.21877442090226,134.1719474738208,136.21877442090226,1774203
2015-08-03,134.32937622070312,135.7988914650735,132.91234741641588,135.35279612860094,1903613
2015-08-04,134.64427185058594,135.93009759509744,132.75489149362184,134.35560958604609,1256023
2015-08-05,135.0116424560547,137.68825352065807,134.27688493227222,135.4314945162568,1356358
2015-08-06,134.2769012451172,136.97975585460813,133.62086015647236,135.14286182199396,1452456
2015-08-07,134.9853973388672,135.48397904162985,134.40808598763223,135.40524939315756,749489
2015-08-10,135.9563446044922,138.81665871415274,134.88045133622606,135.93011451785375,3189690
2015-08-11,138.02940368652344,138.8166477267471,136.08754994001535,136.66486136052976,1702887
2015-08-12,133.9619903564453,137.97691384703458,131.3378655116202,137.97691384703458,1641719
2015-08-13,132.15133666992188,135.87761094166015,131.33786258332367,134.6705148534283,1165391
2015-08-14,137.58331298828125,138.5017600211735,131.78396850359306,133.80455197595603,1062532
2015-08-17,136.55987548828125,138.1343634189005,134.64426514336915,137.50456561970418,1263776
2015-08-18,137.03224182128906,139.3414743965754,134.3031440014981,136.97975538203985,974285
2015-08-19,138.3180694580078,139.1315436033418,135.95633727768046,136.76982455775916,822586
2015-08-20,138.63296508789062,141.59823885826367,137.8457210092707,139.55141213469886,1852763
2015-08-21,139.6563262939453,140.1024346288044,135.16906540703832,137.9768789373299,1026730
2015-08-24,132.33502197265625,136.40243168419897,130.47189802909992,136.40243168419897,3045976
2015-08-25,134.82797241210938,136.92727241843014,129.31729019340003,132.8861054580433,1584349
2015-08-26,133.3059844970703,137.18970567203513,132.2563343853759,133.67336334963798,1033750
2015-08-27,142.9627685546875,144.7996624851746,134.51305647444696,134.88043526054437,2129910
2015-08-28,141.28330993652344,144.85213778483026,139.65634874242892,143.54006891611073,1402444
2015-08-31,132.59744262695312,141.65069595617496,132.02013124434092,140.75849223204466,1811620
2015-09-01,133.568359375,135.93007791184638,131.73146572025928,131.75769579983393,1499976
2015-09-02,131.1016845703125,135.4315002466294,130.68181935760205,133.48964662364486,1298191
2015-09-03,133.80455017089844,134.56555100713518,122.8881588042124,131.8364531654637,6401513
2015-09-04,127.5591049194336,134.09320665993903,125.01369659185403,133.01731350166264,1771331
2015-09-07,123.85908508300781,129.10734783811995,123.43921985948079,128.5300364394563,1401952
2015-09-08,129.00238037109375,130.60309837961884,124.22645642751658,124.98745717403888,1000927
2015-09-09,129.78961181640625,135.03788741677988,127.63782565031951,135.03788741677988,945447
2015-09-10,126.79813385009766,128.21516276750353,124.961239647999,128.00523012515714,1175055
2015-09-11,125.3810806274414,129.10735514392897,124.90874207530318,127.00804204224374,1010488
2015-09-14,125.64347839355469,126.4831956110462,124.80376117606319,126.4831956110462,1099702
2015-09-15,123.85908508300781,127.50662973369606,123.49170629610764,125.95838493115511,1437947
2015-09-16,123.80658721923828,125.32858866298758,122.31082899138018,125.14489928649174,1435128
2015-09-18,124.2789535522461,126.8243621777287,123.80661496458004,124.80379171820255,1510492
2015-09-21,124.83000946044922,125.40732087811291,121.65481636541536,124.2002247391756,1095518
