Date,Close,High,Low,Open,Volume
2015-01-01,206.00633239746094,208.84291929810968,205.34150987871803,206.80412753546167,196868
2015-01-02,208.04510498046875,209.1088182072241,205.47446355532267,207.3802825230157,529083
2015-01-05,205.16421508789062,210.0395799522753,204.8539727120295,209.1531499769326,446506
2015-01-06,198.87054443359375,204.6766491939389,197.23064378281387,203.8788677305492,1014678
2015-01-07,201.88441467285156,207.42460168363235,198.8705583493257,200.28883810857727,994200
2015-01-08,203.87887573242188,205.65173552139944,202.15034014333807,203.08109423772066,481222
2015-01-09,203.39134216308594,205.65174116119087,201.75145492881748,204.89827031987352,491481
2015-01-12,208.0894317626953,208.975861716956,202.68220363136606,203.7016061942745,788529
2015-01-13,208.97584533691406,212.7431723472296,207.73484890856054,209.15312860870077,767947
2015-01-14,222.5382537841797,226.0396495723862,209.1974796042476,209.1974796042476,3159750
2015-01-15,221.51882934570312,228.61026863361164,217.39693566994512,226.0396273020836,2159249
2015-01-16,222.84849548339844,224.5770447954963,219.5687072048496,223.86789809384697,1310592
2015-01-19,228.5216827392578,232.51061842979203,223.11446691871075,223.42472288275926,1523471
2015-01-20,225.2861785888672,228.65462881239745,220.18920610019734,228.38868358197055,1163764
2015-01-21,221.7847900390625,227.54659874012117,220.76540091840334,227.54659874012117,1098590
2015-01-22,221.7847900390625,225.15322684666265,220.32218590492568,224.17814840667222,1351354
2015-01-23,221.2529296875,224.39974531387242,218.37203223597447,222.98146545324568,1352803
2015-01-27,220.4994659423828,222.80418938870295,219.65736013440574,222.05071846660059,1761657
2015-01-28,223.15875244140625,224.48839744105715,219.21414164761165,219.21414164761165,972156
2015-01-29,229.05349731445312,230.38314226061098,221.87342272070944,222.71552848143986,2990179
2015-01-30,227.14768981933594,232.6878773759051,222.49393227181784,229.98427666897817,2151258
2015-02-02,231.93438720703125,233.66293640188792,226.66013179611681,227.90114182129207,1392155
2015-02-03,235.6574249267578,237.20867745319651,232.11170486632645,233.13109397336103,2296886
2015-02-04,237.25296020507812,239.33607590570733,232.3332850210273,236.6767861734217,1171222
2015-02-05,237.47457885742188,240.22251712043007,234.72664059441368,237.51891658606274,1907513
2015-02-06,242.39427185058594,243.76822740254073,235.9233172194292,236.67678805992136,1281980
2015-02-09,231.40252685546875,241.99537554333682,229.58535628470418,239.38039637887545,1508962
2015-02-10,239.77931213378906,242.21699460465013,228.92054476358973,230.56044565432646,1260943
2015-02-11,241.10894775390625,245.45244912295738,236.7654463848551,240.84302958809113,1796398
2015-02-12,236.8097686767578,242.48291525652672,233.48565618255375,240.9316627592315,1152534
2015-02-13,241.33059692382812,242.3056754530523,235.1698968520164,238.31673996670804,866174
2015-02-16,236.5438232421875,241.55214674603258,234.54935597547714,239.55767947932222,907037
2015-02-18,238.27235412597656,239.2474324583442,234.7709721369811,235.79036114512675,690544
2015-02-19,236.63250732421875,237.78485554251552,234.90395794507592,234.90395794507592,860826
2015-02-20,235.3028564453125,237.47459373390384,234.19481893530764,237.47459373390384,559541
2015-02-23,235.52442932128906,236.8540741378149,232.42192474939543,235.834658137124,752319
2015-02-24,237.69622802734375,239.51342597959166,234.46076354379025,236.4995419713171,853844
2015-02-25,234.32777404785156,240.66574308713663,233.4413440548971,239.33609809770496,1097455
2015-02-26,233.52999877929688,236.58816610666616,230.427493720063,234.72665766078637,1681355
2015-02-27,235.03683471679688,235.79030538871498,230.56037545396458,232.15593812840092,1535042
2015-03-02,232.77658081054688,235.08130478920643,230.5605052640864,234.37214438331702,1233871
2015-03-03,234.06178283691406,237.4745430496826,232.28892319928792,233.6185679275075,680214
2015-03-04,234.15049743652344,238.80425530116867,232.46628571489637,235.2142243405505,1965940
2015-03-05,236.41085815429688,240.8873181961423,233.35266426912406,233.61858241057695,2185705
2015-03-09,243.19203186035156,245.4967548532306,235.79033729069988,235.79033729069988,2571153
2015-03-10,235.6130828857422,246.8707546923936,234.8153012970756,245.8956762832692,1742218
2015-03-11,237.1199951171875,240.22249972619744,230.47177095502337,235.6130534864196,2494857
2015-03-12,240.39981079101562,242.34994042996453,238.13939821072003,238.84855839445189,1102968
2015-03-13,241.50787353515625,244.78764842927453,239.33610913161618,239.33610913161618,1111320
2015-03-16,240.44415283203125,243.28073983358624,238.98154864910697,241.99540543094759,518940
2015-03-17,251.1255645751953,251.74607628813163,241.108918135112,241.108918135112,2206776
2015-03-18,251.83477783203125,254.40541951786523,248.7322727159597,253.43034107104606,2059236
2015-03-19,244.12278747558594,254.40537965962372,242.1726579391764,254.31673125985657,1142423
2015-03-20,235.79037475585938,244.0785004818651,234.6380266021671,244.0785004818651,1261421
2015-03-23,238.53831481933594,241.46352295462054,236.05629462568268,236.05629462568268,516056
2015-03-24,236.233642578125,241.06469787179194,235.12560485496306,238.5383664526423,792812
2015-03-25,237.740478515625,238.80417802373822,235.7903221732156,235.7903221732156,727019
2015-03-26,232.9094696044922,238.0064418222879,231.66847308354184,236.67679689590642,980013
2015-03-27,234.7266845703125,244.65471271870837,232.99816207016795,244.65471271870837,535684
2015-03-30,235.83473205566406,239.95665392019762,235.16990943902334,237.3859848278257,763718
2015-03-31,235.39144897460938,238.84854722376556,234.4163977265845,236.588134749187,664099
2015-04-01,236.27792358398438,238.00647303564907,234.59371186669756,236.23361290130532,642177
2015-04-06,241.95106506347656,242.7931572828374,236.6767960535893,236.6767960535893,966604
2015-04-07,243.1477508544922,244.300126145583,240.3111909376418,242.97048107626927,799464
2015-04-08,252.05633544921875,253.96215423294953,243.59091407710497,244.3443848664941,1270528
2015-04-09,248.11178588867188,253.29740751587235,246.51622248877965,252.63258492396716,768529
2015-04-10,248.46629333496094,251.3028798720069,245.62973384960907,248.20037518222904,759749
2015-04-13,251.3915557861328,254.36110172453607,248.99818394283537,250.85969237076705,789775
