Date,Close,High,Low,Open,Volume
2017-11-02,538.0868530273438,545.2507435556162,537.2908786861911,543.6388757778736,46935
2017-11-03,534.9725952148438,540.0768638421694,533.9278750102526,540.0570054740417,60235
2017-11-06,535.7786254882812,541.2709531223505,531.132070155845,534.903035264619,58490
2017-11-07,530.8434448242188,537.8878820031207,527.3410846026492,537.091907606115,66220
2017-11-08,533.9577026367188,539.0420516811574,527.5400495232105,529.5399752623406,65540
2017-11-09,532.8333740234375,541.2708113554198,529.3310140461091,529.9279796199949,66975
2017-11-10,536.3555297851562,540.0568980982197,529.1319435392413,529.1319435392413,88865
2017-11-13,538.2559204101562,542.2657310206231,533.9974247804572,536.2958330644328,82995
2017-11-14,543.49951171875,547.2406575671125,534.66405769826,534.66405769826,90555
2017-11-15,535.291015625,551.131131566558,530.326059047734,547.2407738766486,145830
2017-11-16,549.92724609375,555.9966195352639,532.7239470952105,537.2909468642982,1186690
2017-11-17,575.9061889648438,580.8711451179374,547.8675713607595,552.0166340513939,1256850
2017-11-20,620.2724609375,624.0533844016795,569.1402671530022,578.4831726167931,2037710
2017-11-21,614.5215454101562,631.6153502298223,604.2931492557213,623.6554842893609,954445
2017-11-22,618.0835571289062,625.7051014876431,599.1888364539911,617.596025092413,469015
2017-11-23,636.052978515625,640.3711716522141,611.7853233734456,616.9492886785335,842365
2017-11-24,643.7739868164062,646.7390170304514,627.0383637343906,637.4259897601606,440410
2017-11-27,655.465087890625,656.6888977668343,636.1524303889953,640.9681756933585,447990
2017-11-28,669.5440063476562,673.4045456091774,654.6988755951069,655.6938586887164,571020
2017-11-29,686.0508422851562,696.4782462762337,667.633694440225,668.8276863674287,731140
2017-11-30,700.3983764648438,707.6120032206353,680.5683725463963,683.5533215487928,682690
2017-12-01,677.0462646484375,721.1240066034323,667.6536211648456,702.4581127574379,547360
2017-12-04,674.6781005859375,695.4931282794087,661.2656882327358,678.9764345031205,268340
2017-12-05,675.0761108398438,681.5634200522912,668.6286398177222,674.5985383875233,232155
2017-12-06,684.110595703125,695.4932050940512,670.6186269433341,670.6186269433341,196685
2017-12-07,697.9507446289062,703.453030153267,686.5383179713639,691.3142245592883,182460
2017-12-08,700.8362426757812,711.4925335602939,694.1001876421856,702.4580699903071,132605
2017-12-11,686.5184936523438,706.0898570565939,683.9514807034318,702.4780631572897,92155
2017-12-12,670.7679443359375,690.3292872036749,666.8377485749642,689.921370814991,113455
2017-12-13,649.7637939453125,680.1008821130574,644.7491005809948,670.6186632586273,145100
2017-12-14,637.724365234375,654.4898034092829,632.8091471028774,654.2908554052948,83990
2017-12-15,635.8539428710938,662.4597831487164,622.8594650861542,642.759128507437,316080
2017-12-18,696.7369995117188,708.40813324414,628.8293947753035,633.8043108732094,664920
2017-12-19,722.8253784179688,727.9197480066485,704.4480688232809,704.4480688232809,614460
2017-12-20,763.1122436523438,778.4747848116002,724.5665481838089,726.5764334353881,1153845
2017-12-21,766.7042236328125,773.8979328474005,760.1671766196946,771.9079664164589,392805
2017-12-22,803.3593139648438,812.7022202664708,766.6345128227806,772.7038857125355,670775
2017-12-26,874.4409790039062,894.2909063977432,807.9263750081776,807.9263750081776,2069420
2017-12-27,838.9896850585938,867.6949861421022,807.6079375297126,867.6253300322627,832115
2017-12-28,852.431884765625,881.5550606611372,843.0392415095582,847.4868477174564,1046585
2017-12-29,833.9849243164062,864.2423350198687,824.0450524194979,852.3025372858859,498100
2018-01-01,833.308349609375,854.6905278359254,824.2440676667621,841.7557468558707,195460
2018-01-02,823.2689208984375,846.7306400075713,818.9308090451448,841.5567156079159,201630
2018-01-03,835.8753662109375,855.6854527033678,830.4427367069343,844.740638773441,416890
2018-01-04,821.3385620117188,842.143690919882,816.2840920066794,840.1636844313045,368175
2018-01-05,809.5580444335938,830.6118595984683,805.9362914624447,823.2490212743281,193105
2018-01-08,812.5331420898438,832.8009451805449,805.9363985618176,812.3043153852462,191900
2018-01-09,805.8567504882812,825.8360295074601,803.946399809672,817.4781466039962,134090
2018-01-10,801.319580078125,817.8761135452789,796.1854939693084,809.4784536972376,176405
2018-01-11,776.2361450195312,801.9365165973869,772.1069405689793,797.9765030107234,307595
2018-01-12,765.0723266601562,782.0566949954315,756.1871351100864,782.0566949954315,163585
2018-01-15,755.6897583007812,787.03172984321,752.4063258087943,764.9430901341832,286565
2018-01-16,737.0138549804688,761.3611244287936,730.317637762316,759.1522302396125,292055
2018-01-17,725.1436767578125,741.2624152486056,712.0497257810044,737.2824828177406,624020
2018-01-18,755.1025390625,777.7185444649313,724.3675596442373,726.3376065959889,713270
2018-01-19,762.18701171875,774.0969315021167,745.2424186312152,752.1774224023575,271215
2018-01-22,761.1322021484375,773.1018781374498,752.2072327823836,767.9080954419435,104865
2018-01-23,754.3365478515625,766.1370335597551,747.2622321555892,761.162117757419,284115
2018-01-24,747.8492431640625,754.1773215315878,741.4714277839751,748.4263504050617,81145
2018-01-25,758.9035034179688,766.1370505886096,738.2775214762966,749.2522151300807,116595
2018-01-29,752.9735107421875,769.5101278767539,743.6505223349617,766.4654814913382,144690
2018-01-30,753.6600341796875,766.1371022684923,741.2625210260088,751.2123535230022,133130
2018-01-31,746.3070068359375,763.1520640122541,740.1778767204036,754.1972158035053,303690
2018-02-01,761.2715454101562,832.2039332347938,740.2674656309784,740.2674656309784,655090
2018-02-02,733.849853515625,771.2015620410673,726.3377424348638,755.9086142509434,228315
2018-02-05,735.7601928710938,746.2274354988916,706.4380673115938,726.1387223950559,128795
2018-02-06,720.795654296875,733.302600096166,679.3844594048488,685.9414252499218,218670
2018-02-07,766.584716796875,777.947406428003,734.2975040982558,734.2975040982558,314640
2018-02-08,699.0950927734375,772.1268841171541,694.488315688263,771.9079562335814,605385
2018-02-09,688.1900024414062,711.5622070913772,658.8778384060511,688.528323425099,490580
2018-02-12,683.83203125,706.4380186984542,681.5634405752693,701.4631030738173,153545
2018-02-14,667.8824462890625,693.5032626643971,665.056667393335,689.6726017891806,148725
2018-02-15,653.6143188476562,675.5935221581941,651.315910325142,668.429631721478,110160
2018-02-16,639.8040161132812,661.5443726984101,636.9881969178214,656.4898415133579,141985
2018-02-19,628.2025146484375,650.5199797029123,618.8994463676947,650.5199797029123,186615
2018-02-20,619.705322265625,640.5700880860016,616.8895031744494,628.053184065873,117690
2018-02-21,642.6396484375,646.7389736893384,620.8694147417649,624.7896503345165,377765
2018-02-22,649.903076171875,654.6989021651792,630.819306949428,642.5600957847155,153575
2018-02-23,653.79345703125,663.6537126072718,649.7239495240607,649.9030391905139,109315
2018-02-26,669.7728881835938,679.3744385196899,654.1516415980735,656.6888363198835,144810
2018-02-27,687.8915405273438,691.5132937920811,670.9370494024039,672.608613817909,178475
2018-02-28,687.483642578125,696.4882282402981,676.2502435732616,686.140378843432,97665
2018-03-01,705.1346435546875,723.3527834430566,687.9711834248487,693.9013051350313,253300
2018-03-05,691.7719116210938,705.8011480619798,690.5182232858168,703.8311010945132,69705
2018-03-06,700.7168579101562,706.2390020460864,694.4982134487598,694.4982134487598,80575
2018-03-07,691.5929565429688,698.8065849190647,682.7575006529651,697.4832402266524,339095
2018-03-08,687.7920532226562,702.4580949501677,675.3248853621001,698.478162400875,105140
2018-03-09,686.8866577148438,695.8913046497998,680.8073246732813,695.8913046497998,115840
2018-03-12,688.3193359375,693.1549999508336,678.1804557333219,691.5132535465177,53530
2018-03-13,694.5380249023438,705.0848828624169,690.1202972316013,695.2942218224906,191665
2018-03-14,699.4034423828125,705.4429969075625,676.7874966260772,694.8862411056562,50295
2018-03-15,690.478515625,700.4681244003325,686.7373693348661,693.5032424815792,91365
2018-03-16,686.0508422851562,694.1002219699704,678.7775178792054,694.1002219699704,31640
2018-03-19,677.3148803710938,692.4585559426612,674.0115289275656,691.3640380078012,63510
2018-03-20,655.1864013671875,675.5935141397944,652.9079119668987,673.4941144071794,169035
2018-03-21,658.2709350585938,672.6086156628572,646.9281027513965,662.240908147427,87895
2018-03-22,654.9774780273438,676.1904634296261,639.7741077173847,663.2059466396271,60850
2018-03-23,637.6449584960938,648.7290866059992,632.311862788516,637.983279525802,84840
2018-03-26,647.714111328125,654.6989124719568,621.8644685333936,636.7295192183739,136115
2018-03-27,650.4901123046875,660.0718042920423,647.0374894133016,650.7189389814635,35860
2018-03-28,654.9078979492188,662.857803806542,632.8092997541847,650.5199881361054,84325
2018-04-02,646.1022338867188,668.4296578624454,638.9781813617607,668.4296578624454,126275
2018-04-03,656.3306884765625,661.6637834948965,646.1022327186547,651.7139521641461,105985
2018-04-04,667.08642578125,670.2205860818207,653.176520867661,662.6487793311425,70250
2018-04-05,718.24853515625,784.7233619323132,670.3898663663905,670.3898663663905,1491485
2018-04-06,705.5126953125,728.3276511970877,698.4781572955677,724.1487099050847,276165
2018-04-09,730.1585083007812,748.7646458147859,709.3434157442334,710.0199970421103,375065
2018-04-10,723.7208862304688,736.9840285741046,718.3678720453208,730.1186205733902,105500
2018-04-11,725.29296875,740.2674527931025,712.4278440957876,728.3176956194204,131945
2018-04-12,717.7112426757812,734.2975954773757,714.3979316433005,730.1186539264289,71005
2018-04-13,715.8605346679688,728.3277033297827,711.4627259224619,716.5869137005855,100285
2018-04-16,704.8759155273438,716.3878780213557,702.458113726496,708.408093613464,59175
2018-04-17,684.9265747070312,710.5175147551164,681.6132634793892,707.4430505198736,143935
2018-04-18,686.7572631835938,700.249293440218,679.5735137547083,687.7323879982863,85055
2018-04-19,682.5883178710938,694.4783179012849,678.5785066365264,687.1353374139694,51890
2018-04-20,675.5238037109375,687.0357643562703,670.8275130813058,677.6033449103178,48840
2018-04-23,679.7625732421875,699.6721967441051,675.5935912148112,675.5935912148112,79350
2018-04-24,682.458984375,694.2992477262161,677.9815600851977,682.1604408391836,87625
2018-04-25,675.3347778320312,694.2593746574845,670.608608399176,684.3393621846295,82905
2018-04-26,687.4935913085938,693.1052502195373,676.3895451505895,676.3895451505895,131565
2018-04-27,689.1650390625,708.4179358032545,686.5382693699643,690.9162188575239,187245
2018-04-30,721.2632446289062,728.5365683697937,688.5282776568226,688.5282776568226,261625
2018-05-02,694.3887939453125,723.5517471729848,690.4983758832545,716.4873304843861,118920
2018-05-03,681.6729125976562,704.050074622951,676.9865806814175,694.4982603764043,69595
2018-05-04,721.5020751953125,734.2975435610075,677.7128583077862,680.568455007763,323955
2018-05-07,730.5862426757812,742.4663430328344,704.6370670486015,725.3327028844051,195295
2018-05-08,730.7454833984375,738.2775132945912,718.3778498634701,733.0438920955738,163510
2018-05-09,734.6657104492188,738.2178076152742,727.3326894237416,730.7156564568284,42565
2018-05-10,728.7654418945312,736.0885031134573,722.3577481457334,736.0885031134573,76140
2018-05-11,718.1489868164062,735.2925265612896,714.5968897862748,733.3025603189045,25600
2018-05-14,730.3574829101562,737.2925477411693,706.4480669935942,724.3478059430537,134470
2018-05-15,723.89990234375,735.8894358918636,720.3876437734675,735.8894358918636,71860
2018-05-16,726.4371337890625,730.3175921533916,708.7563254763475,723.3527104843538,63570
2018-05-17,721.064208984375,730.3175389533907,716.387776630029,722.3576747686126,49430
2018-05-18,706.4977416992188,724.367661154163,701.8611468842593,716.5968450867961,384850
2018-05-21,690.3491821289062,713.6019336935849,686.5383796262942,713.6019336935849,32710
2018-05-22,690.4486083984375,697.8015480089346,678.7874357328197,694.4981968624588,31645
2018-05-23,674.8772583007812,689.9611774341524,671.6136841375909,688.4985204985284,34535
2018-05-24,677.3746337890625,685.3444594427226,672.6286049200083,682.5585184519757,26120
2018-05-25,679.8023681640625,692.5083233577868,676.5885917863434,682.1505747248573,70630
2018-05-28,681.4141235351562,704.040089304834,671.6135646974461,683.5633209503981,157200
2018-05-29,678.3496704101562,687.5034666558782,673.6035814297429,681.3644377258316,75355
2018-05-30,678.8869018554688,681.5634087657652,674.9467470022265,678.1705431888507,27070
2018-05-31,647.0275268554688,683.2051578891113,631.8142573864893,681.5634115114098,146370
2018-06-01,651.1566772460938,668.6285763049034,646.7389502949214,658.6687867537307,67960
2018-06-04,642.9381713867188,661.6637605904517,638.918461530666,658.678811294555,69035
2018-06-05,633.1376342773438,646.0524959155465,626.8393740388472,642.7591041731671,69340
2018-06-06,634.2022705078125,642.5003957927337,624.849404806705,633.0082786076146,36235
2018-06-07,638.241943359375,645.6843982390785,633.9833861266548,634.4012620652542,66375
2018-06-08,636.003173828125,642.7590872637228,632.809256191529,642.7590872637228,40900
2018-06-11,637.4657592773438,680.3594657434919,632.7992861526919,644.7490427889145,385740
2018-06-12,636.7095947265625,647.9131146133525,632.8192373651239,640.769142946854,85420
2018-06-13,633.6948852539062,642.709430907386,631.8143523703268,642.709430907386,31495
2018-06-14,627.1577758789062,636.1325431746765,624.8494077221402,636.1325431746765,74045
2018-06-15,621.4764404296875,630.8193472293746,618.8795488591026,629.8243640318519,74635
2018-06-18,609.9843139648438,625.0085339194227,608.5515359254563,625.0085339194227,75025
2018-06-19,590.054931640625,608.8799972716697,587.0401033160687,608.8799972716697,125265
2018-06-20,583.47802734375,595.1889989648233,572.31434506228,589.4280681367281,124545
2018-06-21,580.0254516601562,592.6119523354984,577.0902391600172,583.4780141135091,47785
2018-06-22,582.4531860351562,589.428027457038,569.1303474183691,577.2892211879889,66070
2018-06-25,580.6522827148438,591.0199901164842,573.5083109972062,583.0601249297303,53850
2018-06-26,581.9556884765625,586.4331124922873,573.6674621277926,580.4731733524322,40865
2018-06-27,575.82666015625,589.0201483021287,570.1353848856924,584.0551914002154,97670
2018-06-28,572.7222290039062,582.6522020084184,567.5384057258478,576.8713524106952,37385
2018-06-29,583.0701293945312,586.8410939548287,569.1304046957522,569.1304046957522,35790
2018-07-02,571.8765869140625,588.0151862041065,552.126132811281,588.0151862041065,53800
2018-07-03,581.3289794921875,585.7068697775223,566.344532729514,576.891331906283,65570
2018-07-04,575.4584350585938,585.6470527094272,573.1102894199464,584.8510783421342,207415
2018-07-05,574.155029296875,577.090241810495,569.7074836521298,573.1103091083536,18825
2018-07-06,574.6227416992188,581.0702136779959,570.1253980094034,576.2943062593107,28790
2018-07-09,580.9805908203125,583.3387567825253,572.1352366730031,572.1352366730031,29275
2018-07-10,602.6513061523438,612.3126137535953,578.2841801589905,578.2841801589905,148440
2018-07-11,587.9155883789062,612.8995981442687,584.0550492935735,602.959727209379,70945
2018-07-12,590.6915893554688,592.3233761850859,587.0400184482098,592.0149338587879,26240
2018-07-13,580.4631958007812,594.9799649844059,577.0901885719392,594.9799649844059,21230
2018-07-16,570.175048828125,579.6373477513913,567.1403625427648,578.0951361043016,17430
2018-07-17,579.8928833007812,587.0419058805453,564.947805350771,570.52357866971,43045
2018-07-18,572.5547485351562,583.3279935431268,567.1382569017312,577.5033006025884,15145
2018-07-19,562.9862670898438,579.285512907511,558.3663060690213,566.5408452391812,32005
2018-07-20,558.555419921875,567.4866831018938,555.5883189556502,563.5537428833297,27980
2018-07-23,569.4481201171875,586.6534643833646,567.5364354558433,577.8915105165639,111755
2018-07-24,565.156982421875,576.8562032157869,560.2881006297445,569.5280250312859,41000
2018-07-25,565.8439331054688,571.8976738363572,560.775964882694,565.9534431270223,115065
2018-07-26,563.5140380859375,572.3257655680503,561.9607825740317,567.5365560087263,22525
2018-07-27,564.0018920898438,582.4717093517667,562.7672609250644,565.5451810458179,105080
2018-07-30,557.3109741210938,566.8296558745943,553.6270131689373,565.7444006010278,70900
2018-07-31,547.7823486328125,564.3504501857237,541.0615200851855,564.3504501857237,104940
2018-08-01,545.4424438476562,557.5697963982349,542.24629511475,557.5697963982349,53830
2018-08-02,531.234130859375,545.7212974476195,529.7008082920142,543.242007654087,83895
2018-08-03,560.8056640625,574.3070552410074,527.7093372390748,533.4842574545885,628420
2018-08-06,570.513671875,576.0695735369991,560.5668558612031,567.1383080156785,157345
2018-08-07,526.9925537109375,565.1468864556781,522.5418408358358,565.1468864556781,604595
2018-08-08,525.7280883789062,541.429954003655,522.7310870895059,524.9514301649689,314775
2018-08-09,523.1292724609375,535.4756438342234,518.7482647266767,526.713689137067,427045
2018-08-10,498.2472839355469,525.8574487130882,495.84769605734067,521.9444410548384,290765
2018-08-13,479.88702392578125,496.2460094815909,474.38092468767786,496.2460094815909,234695
2018-08-14,484.0190734863281,489.07713567224613,477.96536350303916,477.96536350303916,215825
2018-08-16,489.61474609375,497.6399092623713,478.93113937652134,480.9125291001193,99605
2018-08-17,503.564208984375,510.56385533537417,487.8922451053936,491.8649910791522,154990
2018-08-20,499.3724365234375,511.7586449695156,497.8390836378408,503.61400485376527,64740
2018-08-21,499.5019226074219,503.1162091422327,497.4408613309187,499.2330700322413,48720
2018-08-23,499.9200439453125,505.80450551998683,497.0724189914907,498.8347583966799,56865
2018-08-24,516.816650390625,522.7309804864116,499.8303851508164,503.41483223700266,182770
2018-08-27,534.7489013671875,542.6446222478806,519.943171306281,519.943171306281,383295
2018-08-28,570.61328125,575.5020347713677,534.7489308473378,543.590558665397,705395
2018-08-29,580.5300903320312,592.4284555001308,572.3655179506973,572.5148939707146,528540
2018-08-30,571.2603149414062,591.2336142025661,567.5364887561441,583.7162570759464,174830
2018-08-31,599.1194458007812,611.2866647716788,566.6205561646245,569.7270672271147,500340
2018-09-03,571.9872436523438,602.3753626806173,567.5365911342359,600.2545631888793,154140
2018-09-04,557.8684692382812,580.6695223828885,553.2087029521225,573.1122987497877,102745
2018-09-05,554.2940063476562,562.5381893539119,541.6488824163825,553.5970195285087,72590
2018-09-06,548.9771728515625,564.350448232981,543.8892713241694,558.5755262477968,49240
2018-09-07,553.0693359375,559.5711436991392,547.6130388941773,554.1048801504802,43370
2018-09-10,541.8480224609375,555.3892200196649,539.6575185340167,555.3892200196649,36845
2018-09-11,540.951904296875,565.375917473292,535.674822475093,541.8480389032434,38395
2018-09-12,548.6583862304688,553.3978232596992,531.0946724010469,544.725506726139,62530
2018-09-14,546.2589111328125,554.7819137102157,527.7094222402793,554.7819137102157,36585
2018-09-17,536.5211791992188,544.3770948619701,524.7224167181853,528.705129558551,247985
2018-09-18,544.307373046875,554.5927456509645,538.6618947884592,541.449781535123,49285
2018-09-19,539.5679931640625,550.6100920939247,529.7008480903579,547.6230572362722,27635
2018-09-21,528.6055297851562,547.6229572652757,508.8014777091072,547.6229572652757,122330
2018-09-24,517.7626342773438,527.2415102572377,500.8361047540332,521.7353806008655,68465
2018-09-25,510.5140380859375,523.7067735652527,502.1603142131767,523.7067735652527,26395
2018-09-26,499.92999267578125,517.7526250374328,497.8390625359931,510.5140256213211,33395
2018-09-27,519.4254150390625,525.5189609837271,507.39763531382965,512.774291712905,301495
2018-09-28,520.1024780273438,528.7051527246036,510.7829441576679,527.500360159908,172625
2018-10-01,516.129638671875,521.7552441019465,502.81742767610024,520.7396330190107,98745
2018-10-03,508.0347900390625,515.7612619100138,504.8088026802645,511.01185786991164,120145
2018-10-04,499.392333984375,511.4599483852711,495.90746043494266,504.6096778035343,27445
2018-10-05,488.9178161621094,517.7526474017208,488.08145014720435,506.8001875528382,536485
2018-10-08,474.20166015625,486.4883242257978,460.2920359270347,486.4883242257978,108580
2018-10-09,467.371337890625,481.3805373639023,465.9773944970447,477.90563019246173,30405
2018-10-10,485.8809814453125,493.4879772647482,465.9773845098601,466.19643492313406,1198810
2018-10-11,472.23028564453125,477.8160565038827,463.99603734341173,475.5359447722469,140465
2018-10-12,483.7601623535156,487.4840192273456,473.9427905627028,473.9427905627028,60595
2018-10-15,476.53155517578125,487.2052258570203,472.94710786012547,483.700419421408,388070
2018-10-16,470.9557800292969,481.8584682751589,467.9687454836565,475.1874123022874,97990
2018-10-17,463.8167419433594,481.5099622186402,457.67342473810055,477.72636699521524,120405
2018-10-19,449.98681640625,470.0497264277189,440.8962694115237,465.9575035356643,178375
2018-10-22,446.0937194824219,457.6336266074896,441.2945430856368,452.8344502107045,101440
2018-10-23,437.7897644042969,447.8361541222301,434.1157092961419,447.8361541222301,40985
2018-10-24,432.273681640625,446.06383069804804,430.1329796016892,438.1083716552237,50765
2018-10-25,419.240234375,437.0927360976091,417.78655280144403,434.2351447031253,42015
2018-10-26,415.04840087890625,421.85883508903333,404.2651905902763,420.17613675506016,54210
2018-10-29,418.6229248046875,428.1416055102941,410.4185465527469,410.4185465527469,45455
2018-10-30,414.2120666503906,424.1190457662149,406.4656920505928,410.24925677264986,69660
2018-10-31,417.0697021484375,420.9528411711333,409.3432293545794,409.3432293545794,40310
2018-11-01,417.955810546875,500.4776213612175,413.20643665953884,420.3753315703161,785675
2018-11-02,426.2099609375,428.9381091817242,422.1774768257318,422.1774768257318,399235
2018-11-05,428.101806640625,433.1200334674126,424.1788319526168,424.7364093349612,65810
2018-11-06,423.0537109375,430.59097156813624,422.1974119133722,430.13296811933463,62875
2018-11-07,425.40350341796875,436.10704387845595,422.1675493252633,433.9165397229653,21405
2018-11-09,426.2697448730469,428.80874250701834,418.78225576983743,428.80874250701834,39020
2018-11-12,426.5883483886719,430.1628292956259,423.1632131268608,428.1416038695298,70725
2018-11-13,421.440673828125,427.1459204881774,419.2003980213688,426.15024235184137,25370
2018-11-14,419.0809020996094,424.1588664369063,416.19344171508646,423.36233611899786,162630
2018-11-15,409.36309814453125,419.7579492877231,408.22801055444694,418.1847912996774,42265
2018-11-16,397.09637451171875,415.1977963251272,396.2799111208648,415.1977963251272,188195
2018-11-19,408.0388488769531,409.4128895474638,397.09635603607956,406.23667390640935,221000
2018-11-20,404.94232177734375,409.22372573169775,398.47041370616114,408.8353966622974,43205
2018-11-21,406.1869201660156,409.63195811401226,402.2539792541817,406.23669192006463,236800
2018-11-22,410.1795654296875,414.60037888171746,408.22804474815183,412.27049563846157,63345
2018-11-26,408.3374938964844,413.19640744461964,406.2366278815378,410.21933991959213,101580
2018-11-27,411.573486328125,413.2064130031938,409.23366709316036,410.2193786923273,20170
2018-11-28,408.1085510253906,411.81247483213474,400.8699516756297,411.81247483213474,104820
2018-11-29,411.2150573730469,413.20641358308586,408.2280230579884,408.2379895624576,21835
2018-11-30,405.848388671875,413.20646537537647,398.33103019100787,412.2107871455563,398435
2018-12-03,408.4670104980469,413.8038613912013,406.1869293231207,407.0332314751509,34375
2018-12-04,408.8453674316406,412.2107645254666,404.06612434504024,412.2107645254666,20400
2018-12-05,403.6678771972656,409.71162089767375,402.2540007556002,409.22374829344477,10970
2018-12-06,394.92578125,404.57387420829696,392.2971764470536,403.2496356879612,46335
2018-12-07,389.7681884765625,399.27693373296506,388.3145067796876,399.2669672273198,19465
2018-12-10,381.30487060546875,386.33306316193375,378.35767198431915,386.32309665767326,24155
2018-12-11,384.9490966796875,387.3188156318959,376.3862581746984,378.3577119283302,31005
2018-12-12,388.822265625,397.67382815781605,385.46683528047066,387.31878196644135,33705
2018-12-13,391.1521301269531,395.682453124587,387.91617644701955,392.31705643574685,15795
2018-12-14,390.385498046875,392.1478679201773,387.9162355402537,390.3058571600142,9955
2018-12-17,400.63104248046875,406.23671574821424,390.30586415024504,393.29289882486427,100255
2018-12-18,404.3946838378906,409.20382642888325,394.78639554674027,400.6310215598334,93135
2018-12-19,422.4961242675781,435.70879364830637,406.05749757427,407.2323905772579,271170
2018-12-20,420.3753356933594,438.775448835346,414.40126667101333,422.5658094368078,176780
2018-12-21,427.135986328125,435.12134503306754,419.57879234735043,421.1718835632615,215310
2018-12-24,418.40386962890625,437.1027039015687,414.4012544409095,436.10702576056286,88265
2018-12-26,410.0600891113281,421.37100879136824,408.0488301701965,421.37100879136824,77790
2018-12-27,414.1025695800781,416.19349993920696,408.7358797235251,414.5805060690953,33865
2018-12-28,410.6376037597656,420.1761872474828,408.6263144118839,412.6189935923235,33780
2018-12-31,410.7968444824219,413.0072510118046,408.02886066505823,410.8167774906462,17145
2019-01-01,406.85406494140625,412.8381012898498,405.2410709457895,410.79694252910167,16390
2019-01-02,400.37213134765625,410.21940296015435,398.679496702776,408.22804663510504,22600
2019-01-03,405.4898986816406,406.1470498616977,399.18726979558994,401.85567976138515,30675
2019-01-04,407.07305908203125,409.2237275739577,404.77304494185,405.838427875544,24505
2019-01-07,399.84442138671875,411.941935316988,396.27990695018525,410.2393037888297,37585
2019-01-08,401.3180236816406,402.8513765061443,396.68812646541414,400.26260729723407,189635
2019-01-09,417.4281311035156,423.16324742736316,398.47043949646525,402.45315241342865,71285
2019-01-10,413.72418212890625,417.58741828899616,412.2306648743779,413.4254908322751,15410
2019-01-11,410.60772705078125,416.98999725578676,407.4414474392169,410.2193979869751,14900
2019-01-14,408.4670104980469,412.16099845662495,406.415915859732,410.61767903239087,13165
2019-01-15,431.5069885253906,435.84813054364383,412.01159391899023,413.4055675955965,222955
2019-01-16,438.6460266113281,441.08545039873394,431.4771616759894,431.82565512928846,95000
2019-01-17,434.1554870605469,440.17932740889444,431.34766752709146,440.0897200262119,34255
2019-01-18,433.2992248535156,435.7087794286811,428.1615217774024,428.1615217774024,13195
2019-01-21,434.0360412597656,435.99752847020005,433.1697757278419,434.115682143668,15765
2019-01-22,433.5182800292969,434.62349862631294,432.49273270386624,433.1299813338011,17095
2019-01-23,446.7408752441406,450.39502750773073,433.12000513387454,433.1299716390214,112170
2019-01-24,451.5400695800781,453.8301173156249,448.05519583469714,448.05519583469714,32510
