Date,Close,High,Low,Open,Volume
2015-01-01,93.96666717529297,94.50442612358984,91.85971263066264,92.46799888630925,2674400
2015-01-02,94.25318145751953,95.12152958891585,93.73746313558969,94.33693179392642,3664240
2015-01-05,94.02838897705078,95.82678833607135,93.27023719443122,94.2531872154647,3392870
2015-01-06,90.59906768798828,93.3539776400464,89.96874751936748,92.926421803273,5549800
2015-01-07,89.20178985595703,90.43158558618042,87.91469656480383,89.56764275263238,5286870
2015-01-08,90.10539245605469,91.23380252732859,88.03370146027638,90.36104891374245,4780810
2015-01-09,89.29875183105469,91.24261791385936,88.51415401218262,90.53735827345878,5046040
2015-01-12,88.21883392333984,89.21500700555347,87.94995442547909,89.04310088238708,2409440
2015-01-13,87.5796890258789,89.39131805063022,87.20061315345866,88.6816529892105,5067780
2015-01-14,85.3581314086914,87.98081119107539,84.8997173297871,87.71633713249483,5881870
2015-01-15,85.59615325927734,87.09923370835804,84.33550622550874,86.21325038384063,6814340
2015-01-16,86.43364715576172,87.5003475064098,84.71458599683599,85.83859062806644,4952730
2015-01-19,86.0986557006836,87.46068164814929,85.7151743647197,86.9229226553112,3389350
2015-01-20,88.60671997070312,88.8844103150165,86.28377805999934,86.35430536763782,6121230
2015-01-21,88.1527099609375,89.30316058588163,86.57028462794092,89.04750414413247,5028900
2015-01-22,87.56204986572266,89.00342054764452,86.94054733023323,88.24526883718038,3852690
2015-01-23,89.50592041015625,90.00841571136917,87.7163319992726,89.03868876308073,5485050
2015-01-27,89.61170959472656,90.29051642730506,88.2937582916376,89.57204050680437,4699280
2015-01-28,87.7207260131836,89.65577422325812,87.27553504863668,89.47946270138003,4527080
2015-01-29,87.90587615966797,88.39956064557275,86.2485245896045,87.61055059064856,7116890
2015-01-30,86.1691665649414,88.63756152275046,84.4236528888602,87.80447713153872,8125080
2015-02-02,87.89263153076172,89.00341294377588,86.13390157983045,86.23968580192954,4969410
2015-02-03,86.87883758544922,88.68164893279166,86.21765923769345,87.89263900465824,5147100
2015-02-04,87.71633911132812,88.82712076622853,87.01107942310617,87.09924192852505,4891080
2015-02-05,86.0854263305664,88.15711724054843,85.62260011988266,87.80448742641538,5187440
2015-02-06,84.70577239990234,86.80832170572282,84.1018982484157,86.28819117292281,4718950
2015-02-09,82.52388000488281,84.09748108866127,81.28086139298578,83.7492634264221,7214190
2015-02-10,82.7442855834961,84.97465997257264,81.7260717733399,82.25060779090047,4334980
2015-02-11,86.20443725585938,87.25791450037843,82.5944023571282,82.5944023571282,4968810
2015-02-12,85.67549133300781,87.00226023801083,84.76306867664981,86.49094734921135,4874410
2015-02-13,86.92292022705078,88.10422914951319,85.68871918409984,86.3763503797237,6535110
2015-02-16,87.38134765625,88.4260074703142,86.85239950779993,87.45186824696893,4547420
2015-02-18,85.79450988769531,88.19238465501888,85.51240736953105,87.61054442801189,4624720
2015-02-19,91.47181701660156,92.74127479645254,85.96640320836435,86.28817476887706,10900420
