Date,Close,High,Low,Open,Volume
2015-01-01,70.72972869873047,71.09781433930806,69.37287722731695,70.06573755314513,3946806
2015-01-02,71.076171875,71.74016307503399,70.7297344987146,70.91739137064405,6565229
2015-01-05,72.25260925292969,73.11868490617087,70.8307981297097,70.88853650659246,9404837
2015-01-06,71.7040786743164,74.75700575419857,69.89253372979776,71.53808445366352,18412441
2015-01-07,71.06895446777344,73.26301963857372,69.57497060204102,72.17320434917963,10863352
2015-01-08,73.86927795410156,74.19405267426812,71.99998755496941,72.0721605133357,7942903
2015-01-09,73.13311004638672,75.16839475336455,71.88451421522245,74.48274802403395,12083224
2015-01-12,74.27345275878906,75.40657189278627,73.61667519001479,73.71049645128876,12302379
2015-01-13,71.69686889648438,74.88692118680429,71.44425992235642,74.76423073677276,7711411
2015-01-14,70.92460632324219,71.98555239533763,70.15235208233415,71.95668321221889,6088603
2015-01-15,72.30311584472656,72.87328582300606,70.15235444498184,72.17320451631697,8490702
2015-01-16,72.21651458740234,73.1114665571986,71.07618171640682,71.95669190793501,7528008
2015-01-19,73.08258819580078,73.90535991082322,72.19485722658433,72.46189357669763,7947209
2015-01-20,73.1114501953125,73.61666084788044,72.55571488500641,73.42901117692664,6590817
2015-01-21,73.0609359741211,73.45789085032399,72.13712207746124,73.1836335997531,6416875
2015-01-22,74.85804748535156,75.34883081076951,73.1114618090296,73.18363477086109,8134532
2015-01-23,81.38972473144531,82.91257780085208,75.68082555459242,75.7818676999808,45485926
2015-01-27,81.02164459228516,82.66719540066921,80.01122306913265,81.40416490424646,12114821
2015-01-28,80.42982482910156,83.77144386961444,79.53488006750271,79.96791785537313,13903344
2015-01-29,84.21170043945312,85.99437621406581,80.42982281674591,80.54529955728879,37824705
2015-01-30,90.54852294921875,93.24779938608876,81.42583021361554,85.65518089802778,65285063
2015-02-02,94.51802825927734,95.64392639382257,92.25179021375497,93.96951378347326,41701833
2015-02-03,92.61266326904297,94.61185795840647,91.5300616272839,94.5902096617526,11937206
2015-02-04,93.57977294921875,95.90375655353452,91.34962496721477,92.66317279534763,20534456
2015-02-05,89.90616607666016,94.18604077860651,89.4081690355643,94.11386781503928,15521514
2015-02-06,90.55572509765625,92.94466103114307,89.93503759487835,90.21651575257368,13093343
2015-02-09,87.93584442138672,91.58780372243442,87.32958431596586,88.05132116814035,9986256
2015-02-10,91.65274047851562,92.29508331707969,86.61504708356291,87.47390876912118,16479576
2015-02-11,95.48515319824219,96.25019378961095,91.9486708327277,92.38170860993797,19163587
2015-02-12,98.78346252441406,99.16598279742854,95.84601233231184,95.96870995439845,19540915
2015-02-13,96.9863510131836,99.555715490879,96.3945327603633,99.22371988563835,11217343
2015-02-16,95.70165252685547,98.89171120356522,94.90775009756514,97.31833374964555,11523388
2015-02-18,96.09861755371094,97.43382082835616,95.48514383699198,96.04810007713772,6802972
2015-02-19,99.92379760742188,101.23734539005417,96.01922995962506,96.84921535067488,16545483
2015-02-20,99.2237319946289,102.1539616182265,98.15556490592635,100.89815200166939,13753196
2015-02-23,98.1339111328125,100.03206363751138,97.3039184722509,99.59902586286114,6944254
2015-02-24,102.80352020263672,103.16438501638076,98.09060777272963,98.09060777272963,18937816
2015-02-25,100.45066833496094,103.8500254515434,100.17640390819868,103.496374363058,13553581
2015-02-26,99.31755828857422,101.6198794614564,98.29991589096231,100.47954661599177,15476196
2015-02-27,102.6808090209961,102.96228713104709,99.29588673739525,99.91657413511261,12843035
2015-03-02,102.47151947021484,103.35202957189493,99.59902132595427,101.3311795306164,8781363
2015-03-03,104.1892318725586,105.01201076008955,102.06733977044713,102.9911607968899,10908493
2015-03-04,101.6631851196289,105.17801935281395,101.04249760999129,105.07697720008224,9656926
2015-03-05,100.96309661865234,102.04569822065315,99.59902406070381,101.80031015279143,12558461
2015-03-09,96.09861755371094,100.30631883882923,95.75940106900397,100.30631883882923,7975309
2015-03-10,93.60143280029297,98.08338445337289,92.34561609462008,96.13471450744494,9985479
2015-03-11,93.63751983642578,95.48515490382316,92.04971462495966,93.72412739341483,11566206
2015-03-12,94.64793395996094,95.22531758440277,93.76741674772417,94.40254591957316,6724218
2015-03-13,91.53004455566406,95.99035444064218,90.64953456169808,95.23253486974748,9152930
2015-03-16,92.3817138671875,93.0817952393329,89.71130690412629,91.65997701246724,10155774
2015-03-17,93.08177947998047,93.75298436673192,91.53727106323383,92.85081883979737,6650031
2015-03-18,92.97351837158203,93.96951235270905,92.30952717413953,93.11786428406953,4567788
2015-03-19,89.31433868408203,93.96951232272676,88.53486357193496,93.83238011342574,8507137
2015-03-20,88.0296630859375,89.68242756752124,87.18523580775721,89.06174007205074,12267377
