Date,Close,High,Low,Open,Volume
2015-01-01,381.90594482421875,386.72931780544707,378.27783386914,378.74190548856507,93812
2015-01-02,381.8216247558594,390.93402732325694,379.68413767640095,383.88878493773285,175303
2015-01-05,387.5589599609375,392.0589146531409,382.49652434313145,382.7918328639881,217253
2015-01-06,379.458984375,395.1385506442981,376.89964417393935,387.53080326818366,303137
2015-01-07,381.2168273925781,385.8714904921888,376.8715542829064,378.2777968301548,38475
2015-01-08,379.079345703125,386.7152028637186,377.1527862832298,383.62149089667275,95531
2015-01-09,384.1136779785156,386.4339552860452,379.6840235272479,379.6840235272479,109725
2015-01-12,380.3309020996094,385.3089830179833,378.0528154568591,381.37153606910834,200003
2015-01-13,381.7793273925781,383.9027324065738,379.96528554039764,380.2887033490649,35609
2015-01-14,384.70440673828125,393.7183730147878,382.7778467274831,387.5590564841916,121581
2015-01-15,388.4870300292969,390.93387943128806,384.78864663539207,384.78864663539207,85015
2015-01-16,385.4918518066406,390.93397819871643,384.46529917008786,390.3574425489711,375606
2015-01-19,388.416748046875,395.0963795430177,386.71519710270286,390.87765220879106,136246
2015-01-20,390.3995361328125,395.16668982917344,386.71520711758063,395.16668982917344,84090
2015-01-21,392.3824462890625,400.7776858460144,389.3871696531408,391.777774466149,201453
2015-01-22,405.60101318359375,407.5134913251347,392.9167472626669,393.7464274493671,343275
2015-01-23,400.6229553222656,407.8088235343346,397.96515154786994,407.51351498405154,97281
2015-01-27,401.1573181152344,407.6681875475297,398.2604512707448,401.902616798689,87968
2015-01-28,402.32440185546875,404.9962327612114,399.9197164897225,401.35409492224505,75762
2015-01-29,391.2011413574219,405.558822295094,388.12148373198227,404.9822598767098,109393
2015-01-30,393.3245544433594,401.21355710868363,388.13554621682056,392.62144653766995,1603212
2015-02-02,393.02923583984375,397.66981763536324,390.73706764828063,393.7464251970116,428053
2015-02-03,392.3683776855469,396.5448885182745,385.80123530297425,394.30899222492064,301893
2015-02-04,391.1871337890625,395.1527174909053,388.768392999035,393.19804834971734,31621
