Date,Close,High,Low,Open,Volume
2015-03-09,840.9338989257812,846.5844115432711,819.3299841433521,822.8840023454635,654388
2015-03-10,833.8455200195312,850.0583471753998,826.9769288916982,841.692357944853,386924
2015-03-11,842.7906494140625,849.6192693660903,832.6076778148876,832.6476500341322,170958
2015-03-12,846.0451049804688,854.1715540407398,841.7922561560914,846.4644232784295,415680
2015-03-13,826.2582397460938,848.5808692625894,821.4062953388567,848.5808692625894,192314
2015-03-16,813.9189453125,828.5744189001911,810.2850317079897,828.5744189001911,251674
2015-03-17,821.9852905273438,824.9004348343454,811.7823829460425,813.8788768150691,266246
2015-03-18,805.7725830078125,832.2083568010247,803.0571043794916,822.8640217344235,185180
2015-03-19,812.2415771484375,821.7457016304267,808.1284365855751,812.640909290595,177722
2015-03-20,802.7774658203125,814.158432452242,796.2683320725332,810.5843803496924,151672
2015-03-23,790.5980224609375,806.3516605119752,789.0805403846294,800.7010993221452,296882
2015-03-24,821.6058959960938,826.5975477707101,790.6776410992113,795.8689589448122,518670
2015-03-25,813.8388061523438,827.8554016245681,810.0052278059497,826.4976140114244,223570
2015-03-26,795.7293090820312,820.0885242599958,786.7044112133967,811.8423534205201,424930
2015-03-27,798.7443237304688,807.090377262157,783.7095039523472,802.6378130547782,172838
2015-03-30,807.4696044921875,812.5610894745903,800.7008952087972,806.2516219193252,91544
2015-03-31,804.3748779296875,813.4396994608738,792.8740909570765,808.647713013387,305144
2015-04-01,799.6627807617188,802.6178489767768,794.691114057874,800.0221895136302,185818
2015-04-06,817.9920043945312,822.6242967131118,797.1468839473358,802.2583553867192,302846
2015-04-07,838.3779907226562,842.0518275645004,811.3032960700735,818.2317001802579,444990
2015-04-08,839.1397705078125,859.8441367999158,835.8727049280221,841.685171120842,336682
2015-04-09,871.2086181640625,874.816356085317,838.1977770381222,841.8055149593768,435598
2015-04-10,859.1224365234375,873.0723727970015,855.8354067592279,871.2084144533229,132806
2015-04-13,861.5074462890625,873.8740051878252,852.3679248946745,858.2806045169316,253490
2015-04-15,861.8485717773438,881.0898422170239,856.5773045429379,863.0511511798237,366108
2015-04-16,851.6666870117188,866.4583730399861,848.560023865265,862.6702678733471,220736
2015-04-17,829.89990234375,851.8469721315518,825.7910901916957,851.4260498500639,169754
2015-04-20,806.8905639648438,834.3494066613645,801.7194636377656,833.7882421832762,221842
2015-04-21,794.4237060546875,813.7451223924548,793.702139082296,809.3356660642199,246836
2015-04-22,783.2398071289062,805.9284572171955,765.6420558492133,798.4924899287824,577600
2015-04-23,806.489501953125,809.3355955485807,785.885307118867,789.693473616,366876
2015-04-24,816.5311889648438,823.5662966403052,803.0823746876546,810.1374959893194,803688
2015-04-27,798.9335327148438,819.7181006640573,784.46245680342,816.150439154224,445380
2015-04-28,807.992919921875,815.3486861385261,785.7452050346144,800.5168762136856,210064
2015-04-29,806.409423828125,817.7537726990896,802.2405221725841,808.1532026369524,132462
2015-04-30,796.9891967773438,810.1374138640492,792.1588669897013,809.7365541837603,278938
2015-05-04,815.228271484375,821.3614438594797,797.8310013758231,797.8310013758231,229438
2015-05-05,826.0715942382812,831.2226803268491,809.7766382884816,814.1460186329973,166414
2015-05-06,811.1195678710938,836.9950819559388,803.723725728763,830.1804668250714,444360
2015-05-07,803.7036743164062,812.8833716713252,797.730903647678,809.9370625222609,357912
2015-05-08,820.2792358398438,830.5612481507691,805.7280089409657,805.7280089409657,162390
2015-05-11,830.922119140625,839.3000482368664,822.2034201320749,822.2034201320749,147036
2015-05-12,818.9765014648438,830.9221411454469,811.7409636722152,830.6615235979137,120866
2015-05-13,817.3929443359375,831.7838162936062,812.542552109465,823.7666228835474,156228
2015-05-14,817.4530029296875,826.9734191707468,809.8968086681326,817.3127118453788,222346
2015-05-15,830.6011962890625,837.0350127717667,818.9562047394893,818.9562047394893,213672
2015-05-18,830.7415771484375,838.5984661691338,825.249819003444,830.9821321073681,245378
2015-05-19,831.4231567382812,847.1969274758266,822.4237780307627,839.4002257544394,1670584
2015-05-20,809.5361328125,839.8010389909322,798.8532124344267,837.7967405685193,695872
2015-05-21,807.49169921875,816.911901115918,804.2046206862832,811.740801777243,265414
2015-05-22,802.1602783203125,813.7451326055964,800.1159037836308,809.7365358932536,281208
2015-05-25,796.7687377929688,808.8546667048764,795.7265124311319,801.7193449614929,171124
2015-05-26,800.5768432617188,804.9060980325335,796.5081081115773,801.7192834540284,140608
2015-05-27,784.7429809570312,803.6836012864069,781.6964571033643,803.6836012864069,404190
2015-05-28,799.4143676757812,802.8216747462309,784.482345514105,784.7829902556152,458476
2015-05-29,803.2426147460938,809.7365217333033,797.7107318065712,800.957685300176,202528
2015-06-01,797.4100952148438,805.7279333325806,794.5239251761321,798.5124593027366,148198
2015-06-02,781.7764892578125,798.9533145255255,780.0728358393554,797.430077299447,186736
2015-06-03,764.6400146484375,782.2778446062521,757.6249686424885,780.0731158615253,351464
2015-06-04,770.9734497070312,772.4566109644055,750.8101880313086,772.4566109644055,298846
2015-06-05,761.1123657226562,774.420938397307,758.9076371614684,774.420938397307,213964
2015-06-08,750.22900390625,769.1294999372151,745.9999144258792,763.2368818199215,185636
2015-06-09,762.7960815429688,766.4438957371103,746.2004769427986,750.409504612903,147118
2015-06-10,760.9719848632812,769.5704545977843,757.6849549692715,763.2368519047593,234952
2015-06-11,752.0127563476562,769.2497225112752,747.5431611488488,763.6376870161434,151744
2015-06-12,761.4329833984375,765.6820863383433,748.5854107228572,752.4136403468635,175480
2015-06-15,765.8021850585938,769.610351235878,755.4599878670624,762.2545874063666,100794
2015-06-16,776.2046508789062,777.6677985338954,756.0213752757354,766.8445869048154,212198
2015-06-17,785.5847778320312,789.6735270986495,773.4988483864635,779.5518199215816,305040
2015-06-18,784.8831176757812,791.6977310570317,782.4779600118105,788.0899945610755,322172
2015-06-19,786.2861328125,792.900316443092,783.6805453216607,788.490860689364,261546
2015-06-22,787.0880737304688,793.0809070741079,783.7008286115547,787.6893633207899,160496
2015-06-23,784.5825805664062,791.2969799658123,777.2668916685461,789.6534651233169,172860
2015-06-24,802.6412353515625,814.9476060916761,785.4242853416349,788.8516546601038,677660
2015-06-25,796.94921875,812.54267202038,793.7824170990732,804.5254774271843,478846
2015-06-26,805.8681640625,812.4222093620334,798.9533353018876,801.3184169544484,273998
2015-06-29,801.2183227539062,804.7057825592699,782.077272141524,797.7108003903808,238850
2015-06-30,817.653564453125,821.2813642730987,801.7193915461454,801.7193915461454,254870
2015-07-01,823.8466796875,829.3785620720307,813.7249741813043,813.8452516417304,439708
2015-07-02,818.2748413085938,827.775195651563,809.7365110005603,825.6506198861082,183102
2015-07-03,821.8826904296875,825.3701503650441,814.947797810653,814.947797810653,202664
2015-07-06,819.0164794921875,825.7308303181043,811.740866384645,819.47747791897,363632
2015-07-07,826.0115356445312,833.5075924493073,815.7494881944992,819.0165045308845,908582
2015-07-08,819.2769775390625,829.9799106900215,814.1459544126702,820.2991402933321,139968
2015-07-09,810.4381103515625,824.9692746895093,806.6299431457558,814.4066312263329,355694
2015-07-10,797.2698364257812,812.4423657001023,792.9004560773664,810.4380672772576,228172
2015-07-13,804.84619140625,810.4983038543429,799.7151672511588,800.5168867170747,187918
2015-07-14,804.1845703125,811.740764681067,799.7149755746809,803.7235719434763,220022
2015-07-15,806.9505615234375,809.7365165989061,803.3227620119841,806.1287796437624,428624
2015-07-16,819.3370971679688,821.7623177276593,809.7365277121324,809.7365277121324,240662
2015-07-17,813.9655151367188,823.7665132023258,811.700648513322,823.7263880941658,265488
2015-07-20,817.5734252929688,821.7423270498917,813.7451955632735,814.5469149677692,292592
2015-07-21,821.8026123046875,832.585700429071,814.2463668736402,816.9521701850972,302212
2015-07-22,830.7816772460938,834.5898441623002,821.7623345498154,821.7623345498154,320392
2015-07-23,830.200439453125,837.7967106293855,827.7752188754455,835.7924122785975,230158
2015-07-24,825.5704345703125,834.1889168928479,822.5639872484978,833.7880572499394,220730
2015-07-27,824.5482788085938,829.6793021589109,815.749428623449,825.329935592034,424618
2015-07-28,824.0673828125,831.783932548188,811.7409462217256,826.5727561033078,943050
2015-07-29,833.0064086914062,835.792363663727,823.526019323939,827.6749558151944,254402
2015-07-30,827.4144897460938,841.8053128526946,812.622709100575,834.1889790697417,2041674
2015-07-31,797.650634765625,832.5855661155359,780.8746667275224,827.7752498933952,2095298
2015-08-03,794.784423828125,801.7193154802546,791.6978240367515,800.8574574295006,384454
2015-08-04,795.4659423828125,807.4115312407554,788.7314803243938,797.5103169220614,355050
2015-08-05,793.8825073242188,801.0579051445939,791.7779940740929,797.7107367143401,380384
2015-08-06,814.6671752929688,819.7580738310639,794.103053427549,797.3900833435222,597660
2015-08-07,818.9765014648438,824.7287799445122,814.9478415533895,818.0745670607636,352950
2015-08-10,816.3106689453125,825.0493806823392,812.6427930561151,824.1675089522124,179938
2015-08-11,808.113037109375,821.3614688571889,803.0020762855931,821.3614688571889,191312
2015-08-12,797.4503173828125,811.7409769613644,795.3057275512825,811.7409769613644,213742
2015-08-13,800.496826171875,807.7123013832783,797.7108705940345,800.5168887318025,186944
2015-08-14,793.501708984375,804.1044275786846,791.6978404870626,800.5368156971188,428724
2015-08-17,794.0226440429688,799.7148302792543,788.891622049911,793.701936818508,331672
2015-08-18,796.2877197265625,799.6750135013563,793.8424853793048,795.9469987732105,442182
2015-08-19,798.33203125,803.3227141674868,793.9025126789958,801.0979236044271,722048
2015-08-20,799.9154052734375,815.7493609278102,796.1072387236517,801.318414002306,429164
2015-08-21,799.5146484375,805.7079110494619,788.7715892161783,798.5124992165956,371762
2015-08-24,775.8038940429688,796.5884619366515,770.0515665159428,791.6979926439287,537610
2015-08-25,761.8738403320312,788.8917905048359,742.392071145811,776.0642817161394,821562
2015-08-26,768.2876586914062,772.8574688644588,756.0614383592662,772.8574688644588,523148
2015-08-27,776.9661865234375,790.4751366320601,770.091434005559,777.2668312492946,255768
2015-08-28,780.4738159179688,787.6692277755212,777.6677980898097,783.6806934358649,238892
2015-08-31,783.6004638671875,786.486633775708,777.667721470374,783.6405400455991,208072
2015-09-01,771.2139892578125,777.6678206633014,762.0342923097608,773.659223649573,423188
2015-09-02,772.0355834960938,778.3291090360947,764.1186058172241,773.6590845680228,404752
2015-09-03,766.3834228515625,776.0641920587414,764.8401231653298,775.6633324554052,477230
2015-09-04,755.62060546875,761.6535640935999,750.028631701773,761.633501533488,356768
2015-09-07,741.1294555664062,761.0120871414549,738.7844360795176,755.6606198680246,347088
2015-09-08,723.91259765625,741.470224505881,720.0242289075502,737.6019672500233,618512
2015-09-09,735.8580932617188,740.5882570477536,728.0413295202134,735.4572335826672,243406
2015-09-10,729.143798828125,733.5733184938995,719.7436575714735,731.5690198094899,320868
2015-09-11,740.8287353515625,751.1909478807452,734.9160553067662,742.3920978279859,392244
2015-09-14,771.57470703125,775.623379883522,745.8394870361216,752.0127356978663,632552
2015-09-15,781.2754516601562,787.6892060093417,766.4436447276648,773.6591183704985,407838
2015-09-16,795.4058227539062,798.4724091029826,783.2798173925326,790.0543557942605,667474
2015-09-18,779.9328002929688,803.4231723960419,773.1582605757095,801.7195184194007,619188
2015-09-21,787.8495483398438,790.4150598292854,773.6591072594568,780.3133675145581,740150
2015-09-22,772.11572265625,801.7191941122329,767.6661909155383,791.2968445887739,765752
2015-09-23,753.8567504882812,760.0299997241312,743.1938921353055,756.0214026791728,342344
2015-09-24,764.7200927734375,776.3851501456587,743.6749567991229,757.6248950753263,514243
2015-09-28,759.629150390625,774.9419717382001,754.4179741610324,772.8575208195911,270198
2015-09-29,755.0192260742188,768.8488853784718,750.088632314258,760.029972198948,226138
2015-09-30,770.8531494140625,772.8574477744735,756.4222012191035,756.4222012191035,221284
2015-10-01,770.9332885742188,781.2754875100716,769.6505572187467,771.2539958796191,238602
2015-10-05,773.2984008789062,782.4780973609943,772.0557456543418,781.5962256359658,184798
2015-10-06,770.6926879882812,779.2710935578862,764.8802235558794,777.6676550937754,311591
2015-10-07,756.5022583007812,762.7957837196577,745.7191736263243,760.1099948951359,249448
2015-10-08,743.4342651367188,764.8401793129059,738.7843031832733,761.6333022507972,202123
2015-10-09,746.2804565429688,752.6140591438777,743.5947162247102,743.5947162247102,169791
2015-10-12,737.0606689453125,753.255409691924,728.9633230385398,752.0127544791314,312385
2015-10-13,735.0965576171875,740.7887459402535,729.5646740320678,740.7887459402535,249784
2015-10-14,729.564453125,735.8980542143622,724.7541380494506,735.8980542143622,162289
2015-10-15,727.1595458984375,737.5818988164967,725.5561069879668,735.0965880784961,155780
2015-10-16,727.1595458984375,732.7715820850848,717.6190648079083,729.5647042641435,393256
2015-10-19,754.337890625,756.8232014803604,729.5647387151778,733.4931838045663,360860
2015-10-20,751.3714599609375,757.624861731472,746.4007897058206,756.5826362585614,171996
2015-10-21,757.8253173828125,760.5110579928498,752.3335586708553,753.6162902299326,184786
2015-10-23,754.2975463867188,769.6104136163907,751.9725898919726,758.6669261414254,241267
2015-10-26,748.4451904296875,755.8610954181732,741.5904988485667,755.219729638216,314299
2015-10-27,759.6692504882812,765.7222225127329,752.0128395734812,752.0128395734812,222813
2015-10-28,785.163818359375,787.9297598771032,758.4264978651562,758.4264978651562,584012
2015-10-29,781.9569702148438,797.6306230900684,766.5639974128369,789.4530757058353,1246091
2015-10-30,765.922607421875,787.2884489550329,759.0278401712601,783.6807116634874,305016
2015-11-02,752.8946533203125,772.7773331735709,746.8016055801642,772.7773331735709,243453
2015-11-03,760.7516479492188,776.0644707218435,752.3335932564714,758.8275015890752,264420
2015-11-04,754.337890625,770.9735701066923,751.5318723991724,767.9671220075912,175243
2015-11-05,755.9882202148438,763.7578123604469,750.3522252495046,756.8336096312494,161868
2015-11-06,755.9480590820312,759.2491225668334,746.7291707240588,759.2491225668334,93048
2015-11-09,772.7352294921875,777.7673682619986,731.7937681177967,751.1976755573961,249205
2015-11-10,771.4470825195312,785.4162811904197,766.0928667890151,770.5211492560037,374839
2015-11-13,763.4760131835938,780.1827121275005,760.4969775194178,775.150573891384,185333
2015-11-16,761.5437622070312,768.5887567530042,756.7532052293553,763.2748376665488,88727
2015-11-17,760.8594360351562,769.7160008990576,757.0350102984717,769.7160008990576,263570
2015-11-18,760.8189697265625,766.6562494337022,758.9268564742389,764.8849271424522,231841
2015-11-19,768.8303833007812,774.5066265498689,761.3425207785965,761.3425207785965,158635
2015-11-20,774.5870971679688,779.1361705688809,768.7900630992791,770.9237097334026,111680
2015-11-23,772.1715698242188,780.5853151276882,770.5210382436283,778.3309269340542,151073
2015-11-24,760.8995361328125,776.9218836713312,757.7192149912102,771.3261362159003,204852
2015-11-26,778.6127319335938,781.430729551263,760.8593567706738,766.4953520060121,376590
2015-11-27,778.45166015625,780.8670865816925,762.5098555767245,778.5724511343127,288421
2015-11-30,777.8881225585938,784.9331165040378,776.6804093108033,780.9879002377979,290684
2015-12-01,785.3356323242188,786.2212689868202,772.9364241959522,784.2084137154766,295318
2015-12-02,790.2069702148438,792.582149978684,776.9623687125379,782.59836516952,269515
2015-12-03,783.4032592773438,788.234111852538,781.1086239609159,788.234111852538,199674
2015-12-04,784.9735717773438,793.4678140424492,776.1572529040294,780.9881071752163,201588
2015-12-07,800.5528564453125,803.0890739586484,784.0474418233563,785.013622263769,323534
2015-12-08,793.38720703125,807.7589767946249,789.0394191465064,800.2309162789493,406279
2015-12-09,774.1845092773438,795.4000367381311,770.6419129146154,792.8235717476126,276794
2015-12-10,789.2472534179688,792.3163589144461,775.3554582649015,775.3554582649015,161096
2015-12-11,788.2376708984375,794.7393395795425,784.6031922113359,788.8434173462878,120080
2015-12-14,796.3145141601562,798.7778738817262,784.6841593721787,784.6841593721787,301753
2015-12-15,808.7120971679688,810.0851326757288,790.014748060053,794.7395518972254,299556
2015-12-16,801.9681396484375,815.2945650893189,797.970202157016,810.8927965239313,251592
2015-12-17,805.9660034179688,810.0043137882445,803.6237636848964,803.6237636848964,146255
2015-12-18,801.4027099609375,811.619655132519,799.5854702558107,806.0467669851506,121074
2015-12-21,809.2772827148438,811.2156911342666,799.2218814686632,805.2389729208575,259339
2015-12-22,799.1412353515625,812.5484058330321,797.1624534448483,811.6196240412381,146494
2015-12-23,795.7086181640625,805.1582734933431,794.7394138977148,799.9084704543847,74725
2015-12-24,794.4971313476562,803.179497979761,792.4376030754752,803.179497979761,96721
2015-12-28,792.2359008789062,797.8895364871478,789.7724916415401,794.4973452630447,117249
2015-12-29,784.9264526367188,793.0838700526284,782.3419731542388,792.3165811393607,256917
2015-12-30,785.6530151367188,788.7624933451942,782.3819947092576,785.8549305865097,221053
2015-12-31,785.73388671875,790.9836892492953,781.2513728787467,790.9836892492953,415351
2016-01-01,788.8838500976562,793.487533307778,781.8168076729268,785.855117629915,72201
2016-01-04,786.9051513671875,793.0434127267769,782.018805662945,790.6204264969924,118642
2016-01-05,786.86474609375,792.3164648888569,782.6245203642225,786.6628305828201,393481
2016-01-06,766.8348388671875,784.2399483562036,762.4330702865667,783.4322862054763,249575
2016-01-07,739.455078125,764.7753163293115,727.7036035975377,764.532978245536,778725
2016-01-08,748.4201049804688,751.045006806511,741.4338080943819,751.045006806511,420221
2016-01-11,732.5091552734375,745.4721221868696,727.7843023863328,745.4721221868696,512859
2016-01-12,733.7611083984375,739.01091269628,731.7419528992674,738.6070815964459,300600
2016-01-13,752.6603393554688,758.1524318394097,736.1840126078627,736.1840126078627,507566
2016-01-14,761.907958984375,764.613656371938,736.6685204573607,746.925838133895,266295
2016-01-15,740.6663818359375,768.1268881525322,735.5377481686475,764.8154938738403,300778
2016-01-18,735.416748046875,748.7835465379952,726.8959223715652,743.0491650909333,265587
2016-01-19,736.4263916015625,748.7028670257597,734.9726094859129,742.2415693599495,104204
2016-01-20,737.6378173828125,743.1299100367897,719.3038770753991,735.7802043331152,333703
2016-01-21,732.953369140625,747.1682026420086,728.9554318134285,739.8184971160468,216992
2016-01-22,712.7213745117188,739.8184259977876,710.74259266163,739.0107639606721,1208337
2016-01-25,698.9507446289062,718.7788377239394,696.2046739922957,713.1655767229665,761105
2016-01-27,689.460693359375,713.8924691195134,686.5934537922248,700.2429614558691,1962977
2016-01-28,686.6744995117188,696.9318206136294,683.7265123889879,687.3206194946229,761199
2016-01-29,692.93359375,696.5680725978452,688.0876219528731,688.97603039737,488016
2016-02-01,695.96240234375,703.1505650525917,691.3587187731374,701.8583254834771,408883
2016-02-02,690.5512084960938,696.8105907953274,686.5128973352979,696.3260131743481,179524
2016-02-03,678.9207763671875,687.3608556042811,671.2479860236089,686.5128202149373,343631
2016-02-04,671.288330078125,688.8549796002642,666.3211887707947,688.8549796002642,514691
2016-02-05,688.2493286132812,696.2047811623087,671.9749163886785,672.0556628862762,539214
2016-02-08,689.2991333007812,692.893239005405,683.2820416329201,692.893239005405,346265
2016-02-09,685.1800537109375,688.1280397969231,675.2054475002673,682.4744056671361,91835
2016-02-10,680.6572265625,686.5127767168495,669.5518728214921,684.8974525363393,159977
2016-02-11,668.4614868164062,686.0281356527303,663.0905146952651,686.0281356527303,373922
2016-02-12,674.5996704101562,678.4360648243415,655.8619025701385,666.3211350953354,314119
2016-02-15,683.8072509765625,692.9338243728442,675.5690863204586,682.474588570505,184067
2016-02-16,677.8304443359375,685.7858966184685,671.1672317463974,677.6689020503675,340200
2016-02-17,675.7708740234375,679.2438111176772,663.0905694739749,677.4669446777136,169575
2016-02-18,681.141845703125,683.4840856262439,675.9324643394111,679.6476904632015,177340
2016-02-19,672.2574462890625,686.1896157954326,670.6017490474607,684.7358340539232,118131
2016-02-22,670.6018676757812,675.7709251108525,667.9365924622352,675.7709251108525,283904
2016-02-23,662.282958984375,672.7825668707127,660.5060924059916,669.551918290301,136656
2016-02-24,659.73876953125,663.5347912768887,656.6696633970805,661.4752627721027,127449
2016-02-25,665.2307739257812,672.0554778547349,662.3231613760032,662.9289078285688,456080
2016-02-26,672.4191284179688,676.820897094747,665.9982043202634,665.9982043202634,371336
2016-02-29,662.6060791015625,673.2268073018686,652.7525905436293,673.1864340516049,219357
2016-03-01,665.71533203125,670.1978457908685,660.9501070245165,670.1978457908685,193574
2016-03-02,673.872802734375,681.989845665514,670.3594925819258,671.0056123541743,517839
2016-03-03,673.7921752929688,676.7401619754064,670.3596110196752,674.3979219294323,423910
2016-03-04,683.5243530273438,686.5127123402154,674.5189511429355,675.9727329099123,369332
2016-03-08,666.7252197265625,686.512945811724,663.3734015081053,684.2918745164508,723826
2016-03-09,663.9385986328125,666.078922849031,658.3253373546195,663.413647861738,438433
2016-03-10,652.6717529296875,666.3212627578283,646.1297093409245,666.3212627578283,553305
2016-03-11,657.0331420898438,658.6484663482084,638.0934553013607,649.9257252121959,979571
2016-03-14,683.4840087890625,684.9781638610134,659.0522318131462,662.2828800083088,640045
2016-03-15,678.153564453125,683.282199542249,673.711422493926,682.6360796618866,469456
2016-03-16,674.6803588867188,678.032175541893,665.8768736179555,678.032175541893,384590
2016-03-17,675.32666015625,678.9611394745191,663.8982221371582,674.7209136032051,505941
2016-03-18,687.2396850585938,689.7030445487005,676.7400779961615,676.8208244860215,654035
2016-03-21,684.8569946289062,693.539361025834,678.5168184267076,690.5510018021548,452149
2016-03-22,688.2088623046875,690.5511021355071,681.2629878962576,686.512791596703,517806
2016-03-23,678.3553466796875,688.2087838342417,673.5093745856665,688.1280373509857,387269
2016-03-28,665.957763671875,681.3841391039831,662.2829110368633,680.8591390293607,548686
2016-03-29,669.7943115234375,672.6211294721161,663.736844490555,667.1290358881278,258385
2016-03-30,661.3541259765625,671.8537338339643,659.2138508754093,666.442436913316,468250
2016-03-31,671.0458984375,674.5592574293918,661.0712932665699,661.0712932665699,324278
2016-04-01,673.5093994140625,676.2554207911046,665.2308634482615,670.238328693391,175341
2016-04-04,679.0013427734375,681.2627861463047,670.3593509204895,676.8206458691208,145719
2016-04-05,671.2479858398438,681.7072204276473,666.3212664967875,676.8208743324946,222379
2016-04-06,670.842529296875,672.7879600554538,663.8714931149599,669.6266474413532,202165
2016-04-07,666.3033447265625,670.437323790959,664.7632077166453,666.4249527179013,248538
2016-04-08,664.6416015625,671.1263051826488,659.4943383793895,665.0874150415128,191379
2016-04-11,660.5886840820312,667.9244954048942,657.34633216259,664.682143485453,134225
2016-04-12,664.0337524414062,667.9245652567661,660.629272675078,660.629272675078,159837
2016-04-13,677.408447265625,687.7434449639343,666.3033810204112,667.8840376220851,298959
2016-04-18,685.8792114257812,688.5136230227996,671.2075356162222,671.2075356162222,171256
2016-04-20,690.2967529296875,692.4853505257616,681.0155594800158,687.3786557845003,272701
2016-04-21,689.1215209960938,700.267107823815,682.5152079230041,693.0528536510316,309701
2016-04-22,688.9592895507812,692.2421610990593,684.9468690031676,689.8103970670954,278971
2016-04-25,681.9072265625,693.0528127321694,678.6648742222325,690.0131074131687,290912
2016-04-26,684.05517578125,686.5679785813547,678.4215797575225,680.8938630558889,268481
2016-04-27,693.49853515625,695.3223581079945,679.3132455315704,685.7574298559405,247252
2016-04-28,686.9732666015625,703.0634171269108,683.3256209381914,697.1056156664822,575969
2016-04-29,681.5829467773438,688.1892592203847,677.7326535131543,683.6094169163908,295317
2016-05-02,688.837646484375,691.3910183776678,679.1916793333693,682.5150702180825,175077
2016-05-03,689.2835083007812,696.6193695175056,684.9468821502865,691.7963608666627,188473
2016-05-04,683.0419311523438,688.9997325796115,680.0832654521107,688.9186935772875,97174
2016-05-05,685.190185546875,690.499528284371,677.6922448065033,686.5681953616024,102090
2016-05-06,689.445556640625,692.9716438344174,683.4877551217621,685.3926169749058,98144
2016-05-09,687.621826171875,692.2421879064049,683.447327439964,692.2421879064049,169435
2016-05-10,685.5953979492188,690.4589264985975,684.1363492792793,686.2033390178912,183343
2016-05-11,677.6111450195312,684.0553304323686,657.3869616437546,657.3869616437546,183038
2016-05-12,678.4217529296875,684.298516938293,675.2604393973778,680.8535173470416,303176
2016-05-13,678.1783447265625,681.582774118254,672.8284352301004,679.2320990370554,220630
2016-05-16,668.3298950195312,680.8940106930337,659.5350338378283,680.8940106930337,258759
2016-05-17,671.2885131835938,672.7880812858691,663.5068382214495,671.9774932361272,123575
