Date,Close,High,Low,Open,Volume
2015-01-01,456.13043212890625,461.4647239465223,452.92986887758514,453.7057540299898,31315
2015-01-02,454.5301513671875,461.6587109111755,450.0687377370771,453.8997409798952,31209
2015-01-05,456.32440185546875,463.30748636923204,452.1054561949918,457.92468342375446,41624
2015-01-06,457.5367431640625,474.2670215309519,449.0503700794084,452.1054584702598,136918
2015-01-07,458.4096374511719,462.2891224262765,450.0202571121325,455.83948457478937,29622
2015-01-08,473.5881042480469,482.02599568991536,459.76743938168613,459.76743938168613,69758
2015-01-09,473.5881042480469,492.64609737384086,468.01134474056795,477.2251213181418,79084
2015-01-12,471.5514221191406,480.08627743427894,468.4963039478793,468.4963039478793,33690
2015-01-13,469.22369384765625,479.55284622719824,467.6234122220482,472.42428669699365,31910
2015-01-14,470.0965881347656,479.0193855232397,467.91437790851245,473.2486695726869,22139
2015-01-15,471.3574523925781,477.12819847408224,468.44783848892024,473.3456767208284,24416
2015-01-16,465.8291320800781,473.20015922349336,462.91951843910795,469.4176674098563,20773
2015-01-19,459.0400085449219,470.2905199292749,455.8394455536861,467.4778994827164,27622
2015-01-20,458.3126525878906,462.48311676944223,455.839492711365,459.6704960319114,18898
2015-01-21,458.7975769042969,467.4779363162221,457.294288325931,460.640355933418,73285
2015-01-22,468.5932922363281,470.2905669372966,460.64036568209184,460.64036568209184,37121
2015-01-23,476.3038024902344,482.0260372543128,464.27740426105925,475.0914633623312,104050
2015-01-27,510.63714599609375,547.9771842123323,481.54101232110264,481.686487069854,537972
2015-01-28,524.7972412109375,538.2784735051462,506.2727264318672,512.0919531724634,280402
2015-01-29,476.7887268066406,504.3330652181619,467.47795660606545,475.236926840191,683004
2015-01-30,461.0768127441406,481.83205276352436,457.7792562248574,478.5830075683932,108346
2015-02-02,464.7623291015625,481.49260867747006,457.7792440480216,465.44122123852287,248024
2015-02-03,479.9407958984375,484.64467739934355,462.6770698206337,465.3442157687831,85720
2015-02-04,478.0980529785156,485.17810138942735,475.8188495810998,483.4808266719231,155573
2015-02-05,477.22515869140625,479.5528734770555,465.5382214301689,478.1465482605693,31575
2015-02-06,477.07965087890625,483.8687494712822,470.5815314136476,479.4558472254862,96877
2015-02-09,462.6285705566406,474.89743553332994,459.71895690534103,473.29715394473925,22247
2015-02-10,471.8908386230469,475.04292014396447,457.87621700430134,462.04665148503614,181552
2015-02-11,486.14794921875,490.754837515586,468.4962811684668,475.18841626763043,35731
2015-02-12,507.6791076660156,516.9413660820841,490.36690027441165,490.36690027441165,241648
2015-02-13,504.2361145019531,522.7606327252201,498.51385013128606,512.5285023098293,204088
2015-02-16,522.3726806640625,526.8826060789024,499.5807041470736,507.29119314845366,62342
2015-02-18,521.790771484375,528.5313890147331,515.971543549605,522.3726705993529,36596
2015-02-19,532.7017211914062,542.6429003306177,523.778894905257,528.4342645165673,561131
2015-02-20,531.2470092773438,538.2785762645839,519.1720996462132,532.9442840673672,74277
2015-02-23,523.10009765625,533.3807696552246,514.7107458567747,527.8040092998434,49384
2015-02-24,500.8900146484375,527.6099555197962,497.543947025102,523.6335071070596,127265
2015-02-25,485.129638671875,504.81801432703253,479.21341779087686,504.2361152224453,45196
2015-02-26,486.5844421386719,513.8378019391723,477.4676282572342,508.06705587572225,172424
2015-02-27,494.5858459472656,499.3867203786009,484.93561536230726,491.1427853193206,99623
2015-03-02,532.9443359375,536.8238215494199,508.3095786233074,512.8195043256653,103094
2015-03-03,539.4909057617188,543.1279231039325,508.21255661867974,533.4292101913624,48828
2015-03-04,587.887451171875,640.0180281375916,530.8104955716672,539.4908546452067,502090
2015-03-05,581.9227294921875,611.9887371826172,576.1035021972657,589.9726487442479,259922
2015-03-09,572.5634765625,589.9241958526075,558.6458476138132,577.8492867862892,58706
2015-03-10,569.0719604492188,586.7721109020491,561.0705225732818,574.8911879953548,47809
2015-03-11,557.6759643554688,572.1270695450902,548.122756296746,565.531897740066,93174
2015-03-12,564.22265625,581.9228083369145,547.0074398366996,555.7362819617533,121625
2015-03-13,548.6561889648438,569.7024073510705,543.1279108897527,569.7024073510705,44999
2015-03-16,547.3953247070312,558.6458068611558,540.2182542042774,549.0440583772338,59370
2015-03-17,561.6039428710938,574.1637875632896,549.9170059938939,552.0022528873595,56886
2015-03-18,558.5488891601562,566.0168505967164,554.8633309699771,562.5253376964089,194002
2015-03-19,549.3350219726562,576.7823626258612,545.1645288305962,560.5855032027292,92302
2015-03-20,563.6891479492188,576.151969072879,544.0977380552196,551.7597441412667,698390
2015-03-23,529.6951293945312,563.4951138350594,528.5797539416651,563.4951138350594,78087
2015-03-24,519.9965209960938,544.5827347642073,511.2191383770912,530.1316287206389,109000
2015-03-25,537.2601928710938,541.1881596096571,503.3631807122079,521.7907345340421,114879
2015-03-26,534.5445556640625,554.7178655435835,521.0633217985032,535.3689225365729,74231
2015-03-27,544.437255859375,560.1976652162655,536.3388538067956,536.3388538067956,73942
2015-03-30,567.7626342773438,571.9815503940385,545.7950275273339,545.84350924895,244621
2015-03-31,567.1806030273438,581.8741737565022,562.5252336228154,573.1938156397998,115913
2015-04-01,570.6721801757812,577.0733057713903,559.2761947256739,568.1989615083451,49234
2015-04-06,564.6590576171875,594.9190526722929,560.5855864988812,575.036691905464,81848
2015-04-07,569.9448852539062,579.0131581051962,560.7311080311267,571.1086834408399,34815
2015-04-08,566.9382934570312,583.3776249007154,565.3865229545818,575.9096035656457,36009
2015-04-09,565.0469970703125,572.6605223115039,559.1308058044792,571.2541970838478,275797
2015-04-10,563.7861938476562,577.0734429446225,559.6157589563817,565.2894825740606,41203
2015-04-13,560.1005859375,585.8021712662338,558.6457792207792,574.0667540965142,45777
2015-04-15,566.5986938476562,579.0130317682654,563.9800301059402,571.1570997393497,136419
2015-04-16,547.8803100585938,571.1572207916834,535.3689468610601,571.0117164211034,98099
2015-04-17,552.6326293945312,570.2842980790849,519.5115615459496,547.8802957616183,144050
2015-04-20,543.0309448242188,562.5253335676339,528.6283210246113,562.4768518436442,95053
2015-04-21,558.2093505859375,561.8463675420568,535.4173776609234,548.6076613395263,58182
2015-04-22,534.0110473632812,561.555412519413,531.4894059769229,558.1123816739563,156907
2015-04-23,523.0030517578125,544.9706584169569,521.0148276098497,536.338780940325,68396
2015-04-24,512.2860107421875,528.5798360509308,490.6578639118726,524.21541538629,79065
2015-04-27,513.255859375,525.5732356581334,500.0655753189215,525.5732356581334,179870
2015-04-28,515.825927734375,518.4445915785383,495.1192031517714,509.182334289285,81565
2015-04-29,511.2676696777344,527.0280780007688,505.3029376185187,510.1522940256062,27428
2015-04-30,503.60565185546875,526.6400942850642,491.2397932880018,509.6673472316781,104163
2015-05-04,491.4337463378906,506.2727637819054,483.96572629726205,495.60418063707596,81782
2015-05-05,491.53076171875,515.9715302542534,489.106083475074,494.6343617099045,88703
2015-05-06,487.3117980957031,500.45354106544096,477.17663217867624,494.44032776377867,67035
2015-05-07,475.67333984375,486.87534031656645,465.8291235273792,486.87534031656645,38790
2015-05-08,462.0951232910156,484.93557713481806,452.97831076238606,482.9473531078128,294804
2015-05-11,466.7020263671875,471.74533877362177,463.5984267339051,465.48968738514276,205472
2015-05-12,461.4162292480469,482.9958637215499,457.97319828365755,470.2420631995306,283633
2015-05-13,491.1427917480469,515.9715014992122,467.47793932823356,470.3390713355699,278644
2015-05-14,493.4704895019531,521.5967562843723,475.23692149604756,489.30005488725715,381302
2015-05-15,502.1508483886719,515.9715139406537,496.5740886045389,498.51383113815035,92024
2015-05-18,512.4800415039062,515.9230729335441,504.33309854127833,506.27284122797556,67850
2015-05-19,523.0030517578125,527.6099400208623,505.6423333617178,513.0133901003421,89097
2015-05-20,525.6217041015625,533.3321919136592,522.1786732107962,524.6518329100091,167224
2015-05-21,524.36083984375,529.937598732033,514.0316888330449,529.937598732033,48913
2015-05-22,531.2470092773438,543.0309693551483,519.9965257762584,519.9965257762584,104639
2015-05-25,526.4461059570312,535.9508324272953,524.0214278168494,525.7671842385316,24467
2015-05-26,526.8826293945312,532.168440276948,523.8275108562189,528.0464868946622,25755
2015-05-27,522.9060668945312,530.5195319283531,512.6738786566553,530.5195319283531,59742
2015-05-28,520.4814453125,529.2587685441309,514.0317776316427,524.0214399614615,153479
2015-05-29,513.4984130859375,531.4895153143539,502.3933739650279,520.6754257676872,844279
2015-06-01,523.5849609375,533.3322141764809,507.24265435614774,507.24265435614774,64653
2015-06-02,519.3174438476562,527.5128657167294,516.3593491080885,523.9728128537563,20989
2015-06-03,502.73272705078125,525.0883061996333,497.543939662621,519.5115466420114,431097
2015-06-04,511.7039794921875,514.0316938598584,500.45349817299416,502.7326716276522,77512
2015-06-05,512.2374877929688,522.6636029860589,509.7157872052686,512.0919834373602,140133
2015-06-08,514.710693359375,517.9112567019923,497.6409235383417,517.6687888851843,70863
2015-06-09,506.27276611328125,516.456413707514,504.3330237143798,512.0919933099857,23338
2015-06-10,506.41827392578125,515.9714816270337,504.33302715424344,508.16403025745166,103404
2015-06-11,501.2779846191406,511.80112430643544,495.89521045461396,509.133978088348,23852
2015-06-12,494.1494140625,502.2963564419302,487.65126468798366,502.2963564419302,15838
2015-06-15,503.0721740722656,505.73931971741854,494.63428328289825,500.3565467091755,64927
2015-06-16,503.6541442871094,508.212551146181,496.7196001470412,504.3330660229277,21687
2015-06-17,505.3512878417969,509.23077195795497,502.44167475467833,508.6003913068172,16574
2015-06-18,517.7657470703125,529.5497065258972,502.4902747666809,511.99506044593556,29651
2015-06-19,514.8076782226562,521.7907634764605,510.1523077855357,521.7907634764605,20378
2015-06-22,515.9229736328125,521.6451779394557,512.3344385138654,516.6018952817329,63089
2015-06-23,524.0214233398438,528.4828665974079,513.2073944447692,517.9112463180369,132201
2015-06-24,528.5313110351562,541.9640031908901,515.0015962437424,525.6701792167765,69191
2015-06-25,527.4159545898438,542.1580088890446,518.8810997417511,542.1580088890446,130985
2015-06-26,530.2285766601562,551.8082100372648,518.8810722136202,525.6701703547329,79749
2015-06-29,513.789306640625,523.730487184403,506.2728042782563,519.9479655429067,15782
2015-06-30,519.9965209960938,528.1434043955666,508.3580654000644,508.3580654000644,26972
2015-07-01,530.0830688476562,538.2300102423163,519.9964443358612,519.9964443358612,120046
2015-07-02,526.4945678710938,541.9155439409295,524.7972932368268,530.5195571108518,63749
2015-07-03,531.7318725585938,538.0845169259284,527.6584017777207,531.4894047644493,56793
2015-07-06,529.8890380859375,540.2181887119755,523.8273438678947,523.8273438678947,55123
2015-07-07,539.054443359375,543.0794328332568,527.6099741418702,532.9442661598487,359670
2015-07-08,567.326171875,574.1637520149844,530.5195478922237,530.6165113340004,666685
2015-07-09,570.7207641601562,589.5847723162404,567.3746964189494,576.9764457291526,110028
2015-07-10,572.3694458007812,577.0732968953,565.6773116204769,574.6486191772525,82401
2015-07-13,577.2673950195312,581.9227653027039,574.2607585477203,575.1336663741723,115118
2015-07-14,572.951416015625,582.5046237340883,571.3996457616203,577.2673547296417,132764
2015-07-15,570.4219970703125,579.8098821683652,569.1086930679425,576.8913760500682,137684
2015-07-16,577.523681640625,578.8369855039325,569.3032117357689,573.6809704496642,20255
2015-07-17,571.7354125976562,578.8370995911569,569.2060047714635,577.3292165012683,15029
2015-07-20,576.4536743164062,578.8371332109438,566.190271476923,577.8156677924757,28052
2015-07-21,563.6121826171875,588.2735963938779,560.3532076775666,578.691131782122,56783
2015-07-22,551.2572631835938,569.1087709664612,543.4745791361892,562.2989224249822,54008
2015-07-23,563.9527587890625,573.4865349414944,549.6520648718309,554.5162424370684,1806584
2015-07-24,550.08984375,557.9211576267821,544.7878784149922,545.7607139121618,59133
2015-07-27,523.9205322265625,549.8466213387101,520.4669781720687,547.9982101887283,135107
