Date,Close,High,Low,Open,Volume
2015-01-01,516.4303588867188,520.3186960394974,496.31654250505244,499.24479351645317,146880
2015-01-02,527.663330078125,539.3763929495211,516.5263540621141,518.4465263820476,123424
2015-01-05,520.6547241210938,530.9276579753188,511.341876447656,527.6633415210383,96084
2015-01-06,519.1185913085938,524.2070361669697,502.6530904509255,518.3505341109346,61019
2015-01-07,511.005859375,525.1671302548144,499.3407890750747,525.1671302548144,39059
2015-01-08,514.3182983398438,527.9995295967703,501.74113128809705,527.9995295967703,60376
2015-01-09,510.62188720703125,520.8468299817646,506.92557830483264,514.6062688852089,42813
2015-01-12,511.10186767578125,518.2545216212051,504.9093585341504,507.4535518174142,104932
2015-01-13,507.0214538574219,513.6940640760193,504.47726081224846,513.5980789041283,27231
2015-01-14,508.3176574707031,512.6380454315664,505.19737727674635,507.0215059230369,38538
2015-01-15,503.8531494140625,526.1271575864271,496.5085262604417,513.1659958575643,64600
2015-01-16,506.8775939941406,510.66994674999654,497.42070840305496,506.6855650066885,100345
2015-01-19,483.2113342285156,510.71782510586763,476.49073136414404,506.9254731983138,91914
2015-01-20,474.7625732421875,491.42007282453886,466.6018414473269,487.19569987298206,106812
2015-01-21,472.9864196777344,479.0829723805539,465.54575227102237,477.16280014656365,100609
2015-01-22,485.41961669921875,510.7658879875728,473.322524018559,473.322524018559,196976
2015-01-23,490.41204833984375,501.16502613769694,485.8516386192421,487.62780405453583,50920
2015-01-27,492.81219482421875,506.92547254089726,490.7960374071246,499.9168555683718,46418
2015-01-28,487.0516662597656,497.4205844082463,475.24261896291245,494.73235505108545,32961
2015-01-29,466.74591064453125,489.6439728833911,462.7615586858716,489.6439728833911,71912
2015-01-30,480.9551086425781,494.4443056497268,460.84129458615314,468.32995390337794,89203
2015-02-02,485.1315612792969,486.28367647742704,475.29067740191556,481.09921668485435,99045
2015-02-03,481.2431945800781,487.2437331658646,478.41092864778494,483.93142414670854,81097
2015-02-04,475.002685546875,489.16395813265854,471.4023620081165,479.0830522241347,52383
2015-02-05,484.74755859375,487.67583933761347,472.6024729695188,477.9309401222007,44186
2015-02-06,476.20263671875,486.71558971288465,470.44212095199094,482.9232384466356,19854
2015-02-09,482.49127197265625,486.33161648518205,470.442202784408,477.54683427268003,28985
2015-02-10,476.01068115234375,482.6832913301147,474.09050893422295,478.9389613646797,37843
2015-02-11,479.6109924316406,494.4443341767438,462.28145030311094,493.0042050480737,170208
2015-02-12,493.9643249511719,518.4465218146411,482.2992840702433,510.9578615526757,390306
2015-02-13,551.04150390625,576.0517384996401,495.88453822510684,495.88453822510684,370963
2015-02-16,537.936279296875,575.0916264840079,530.3516335727694,565.0587141018386,269804
2015-02-18,580.80419921875,596.2135720916539,537.6483097766927,543.3608347878732,422138
2015-02-19,593.4772338867188,606.6784174888345,581.9081497416614,582.7722506534016,435675
2015-02-20,613.7830810546875,683.581357821737,588.2928047826816,598.1336880940199,635470
2015-02-23,606.8224487304688,637.4972134150457,600.293874529755,611.5268943775027,287159
2015-02-24,604.0382690429688,624.0560432999864,597.7496574197359,610.6148362135252,77507
2015-02-25,604.8063354492188,610.998903384681,598.5657749218099,598.5657749218099,49264
2015-02-26,583.7323608398438,602.5980765335629,580.6600735366749,602.5500253483677,158838
2015-02-27,569.0430908203125,597.269589363547,562.6584942813017,597.269589363547,85679
2015-03-02,587.3807373046875,608.6946630950092,572.0193577944034,587.5727662683686,214315
2015-03-03,615.9912109375,623.8639285829433,581.5241555200043,592.0851024934273,189497
2015-03-04,617.4796142578125,628.8566150756783,611.1910012278353,619.159765519465,253910
2015-03-05,645.3699951171875,651.8985699595717,610.6148608163293,616.3753783712003,142773
2015-03-09,645.1299438476562,655.2588416954538,633.8009382311857,640.0414986282852,197576
2015-03-10,640.7616577148438,655.1629530611556,629.1925702407566,639.8975565544567,90048
2015-03-11,620.5514526367188,644.0255628945622,615.7510234878341,635.5768193123231,77336
2015-03-12,631.44873046875,639.4174345245536,622.1358822401062,623.7200479724527,35973
2015-03-13,634.3768920898438,639.2253151866204,630.2965261551002,637.1611652260945,22765
2015-03-16,621.271728515625,634.1369064540695,605.238336579112,634.1369064540695,168683
2015-03-17,634.3768920898438,641.8175593826115,625.2080815327504,626.6002181008757,48703
2015-03-18,652.1386108398438,659.4832943794502,626.2642736697147,634.6170360914784,106057
2015-03-19,652.8585815429688,662.9394861109117,649.0182369456572,651.6584738563089,680599
2015-03-20,668.4120483398438,681.6612266593352,626.4082755703424,651.7065244159111,73644
2015-03-23,654.1546630859375,695.0543674990117,645.8979457841891,662.4594315735274,52978
2015-03-24,638.121337890625,652.8106455285304,630.4406480303855,652.8106455285304,27771
2015-03-25,615.0311279296875,641.8175533724163,604.9982751338849,628.1843191277264,74526
2015-03-26,604.9502563476562,624.0559940671617,596.5495025813675,608.6946157516624,59329
2015-03-27,604.566162109375,619.2554660969922,591.460964852374,604.9501613475553,68326
2015-03-30,593.0453491210938,624.8721764108523,584.6925861702856,604.8064068888868,67537
2015-03-31,582.0043334960938,603.6542680911291,572.211441403281,600.0539444245816,177344
2015-04-01,586.0846557617188,590.6450653926453,574.0835777855963,588.0528208300001,178888
