Date,Close,High,Low,Open,Volume
2015-01-01,763.39453125,765.9329235568422,750.6086359452731,755.3093411869603,819116
2015-01-02,767.0610961914062,774.0651010222368,763.3945231889451,767.1550873425851,640249
2015-01-05,770.0694580078125,772.6078501441274,763.441475538628,769.0353258767759,336910
2015-01-06,750.6087036132812,767.1551646030352,744.9208038527462,767.1551646030352,485801
2015-01-07,744.5447387695312,757.2836389098711,739.4679539917742,752.2068541321139,737973
2015-01-08,750.8906860351562,756.343492778984,741.2542400426335,752.1128579529984,623621
2015-01-09,753.9931640625,762.2663942866046,744.1686780668999,755.8734462671446,544145
2015-01-12,779.7999877929688,788.9663628235157,749.2923999329198,756.7665325880045,896776
2015-01-13,776.0865478515625,798.3209098189942,770.9627669193956,794.4193009504182,3264664
2015-01-14,767.7662353515625,783.0435278899598,762.5484064561991,781.9153471184851,1238612
2015-01-15,780.6461181640625,798.1797721540313,775.6163863687583,790.1885730217472,1493767
2015-01-16,782.0562744140625,787.6971204610666,764.6166701950722,781.9152876918794,1160723
2015-01-19,779.5180053710938,787.6501913460298,777.4966790810372,785.0178077783145,612731
2015-01-20,790.1415405273438,793.9491002243802,773.3599887046207,780.3170552826946,1318766
2015-01-21,792.1158447265625,808.0512472926085,789.201430370782,794.4192018176315,1462665
2015-01-22,795.5944213867188,800.8121931171179,787.4621777605007,788.3083277196616,553285
2015-01-23,806.0298461914062,812.2348110879435,800.0599739215033,801.9402558813659,1179588
2015-01-27,811.5768432617188,817.9227959892213,800.4361936483233,805.7009611066238,840924
2015-01-28,816.74755859375,827.3241456834533,806.8290817326264,808.4743286132469,925540
2015-01-29,823.6104736328125,826.3369053598765,811.2946500528205,811.8117161026706,687051
2015-01-30,818.1107177734375,831.8367535566274,814.3971493103526,824.50366516038,888368
2015-02-02,822.2003173828125,825.3027712717956,804.8547040913182,813.3159732694468,666544
2015-02-03,809.79052734375,836.5375535712667,805.935971720672,824.1276793632778,1013403
2015-02-04,811.623779296875,820.0850489794406,800.295090809327,812.8459512191363,907333
2015-02-05,813.5980224609375,830.4735070515416,800.0599694725488,810.3075290494758,704581
2015-02-06,794.7012329101562,816.3244774634381,790.1885672623245,812.0938426595352,465226
2015-02-09,775.7573852539062,788.543280167447,771.3857065602268,788.543280167447,573650
2015-02-10,790.4706420898438,800.9532385287862,766.8731229343834,766.8731229343834,1050019
2015-02-11,804.2906494140625,811.529746805634,793.4790275925993,793.4790275925993,787344
2015-02-12,817.8757934570312,822.576499141155,795.9234634831764,806.5471042346251,507508
2015-02-13,822.9524536132812,825.1148239558048,812.234879962248,820.6491539224602,700753
2015-02-16,811.2477416992188,826.6660206175926,803.8206043902023,820.2730729011129,420397
2015-02-18,813.0810546875,817.7817604609877,801.5643255424551,810.213635642005,503192
2015-02-19,806.1710205078125,818.3928552210505,792.0219079507423,816.0425023915816,621565
2015-02-20,824.3157348632812,828.6404185089318,799.731078636734,805.7949430460612,1207981
2015-02-23,815.619384765625,825.9139410968346,806.5470577471701,823.5635883902414,596633
2015-02-24,812.4229736328125,815.1023528781908,803.5386285524447,813.6921411950105,505014
2015-02-25,807.1580810546875,820.9311702883809,803.8205918281066,813.2220022588447,617078
2015-02-26,794.7012329101562,808.5213180792374,788.8253512380687,804.9487934989396,1152143
2015-02-27,812.751953125,815.854407172454,787.4151398710876,794.3722067255723,1063550
2015-03-02,887.9631958007812,893.0399802752262,859.2888946129318,869.6304458610086,1263167
2015-03-03,882.4163208007812,888.4332461613074,870.5705671379583,888.4332461613074,617171
2015-03-04,853.8361206054688,904.9327641702788,849.0413667792512,902.4414247948329,996972
2015-03-05,858.536865234375,862.9084869266837,839.6870476285246,855.340362537102,739059
2015-03-09,841.6142578125,855.5283335186706,837.195583514699,853.6480514669812,1121892
2015-03-10,843.0714111328125,858.8657678828903,835.36224373645,844.2465873401345,949910
2015-03-11,836.9136352539062,850.8277123328519,832.1188811200511,844.3407156618489,661190
2015-03-12,838.4177856445312,848.4773064606172,835.5973624651608,839.5459663926107,678466
2015-03-13,822.8114013671875,843.5884941784526,813.4569870921665,841.4261813897591,789147
2015-03-16,824.73876953125,835.5973876224144,814.3972175622062,822.8584873550602,637728
2015-03-17,849.0885009765625,854.4002640350648,828.0763118846255,829.2984839009921,578263
2015-03-18,849.1353759765625,865.7758834135377,842.3663491942069,853.0839797147411,1120286
2015-03-19,828.4053344726562,863.9896513497971,822.6234438858243,863.9896513497971,1142631
2015-03-20,833.2940673828125,841.3323199473257,821.9183826657535,834.84532319953,751604
2015-03-23,835.1742553710938,840.4860751071508,828.781307886878,834.8452289654921,955973
2015-03-24,831.8838500976562,842.7895215582213,826.0079680763369,832.0248942188321,704010
2015-03-25,818.9098510742188,836.5844913583494,812.5169034031488,834.375182840954,715430
2015-03-26,808.8504028320312,826.2900667978076,801.9873840204244,812.7520114963322,2107203
2015-03-27,828.0292358398438,834.3751879737284,799.9660482448828,809.4614499666255,1088061
2015-03-30,834.7982177734375,836.7254953594517,823.6575124230866,833.0119269093346,411951
2015-03-31,832.9650268554688,840.580146924847,824.9738273878937,837.6657324246306,583298
2015-04-01,869.8655395507812,873.0620421948497,827.7942259653746,831.1787109212581,954252
2015-04-06,860.1820678710938,871.5107560827857,856.7975256514874,870.5706150298378,573759
2015-04-07,852.6609497070312,865.3998496514243,846.3149975232756,860.2760693748754,738125
2015-04-08,847.960205078125,860.370078027424,846.1739141861725,860.370078027424,456811
2015-04-09,887.399169921875,891.112681205371,847.0670954754321,853.6480828986597,1086130
2015-04-10,888.6683349609375,894.4972209961239,879.5959507997343,891.6298022459216,761095
2015-04-13,892.899169921875,897.740920408207,884.2028631866527,891.2539227016978,847695
2015-04-15,889.8905639648438,909.1164613085595,882.0874041600371,896.7535826514409,862700
2015-04-16,878.514892578125,901.5953459003899,872.4039752180076,897.8347813710869,3431738
2015-04-17,823.5635986328125,879.9720642925942,820.8842194666363,879.9720642925942,2706290
2015-04-20,793.244140625,828.4994357638889,780.3171990740741,822.3415223559626,1937207
2015-04-21,787.6502685546875,808.5214142118375,783.4196332477651,798.1798612393604,1671993
2015-04-22,795.5944213867188,801.000232817116,770.9157170305576,789.7185393971565,1350387
2015-04-23,807.34619140625,817.8287879067217,799.2610006807847,803.6326224847305,1373721
2015-04-24,780.834228515625,811.7179000329807,774.8643551057003,811.7179000329807,1042505
2015-04-27,773.7830810546875,784.0776370461936,762.0313179095108,784.0776370461936,1087851
2015-04-28,778.15478515625,785.2998344277833,757.8477033532233,769.1764492982295,1528666
2015-04-29,783.2315673828125,791.5988465520007,769.0824545828888,779.1889719230717,1119768
2015-04-30,774.48828125,785.3939532070696,770.962751876701,780.4111591208098,1960263
2015-05-04,791.3167724609375,798.6498615378669,777.6847265606443,778.4368279615701,868300
2015-05-05,786.4750366210938,795.3123860361518,781.8213266353097,789.57749081773,672307
2015-05-06,754.88623046875,788.7783021790146,751.1726620274526,786.8980201714365,985312
2015-05-07,747.6001586914062,752.1128241600355,738.9508497372349,749.0103702367063,1753181
2015-05-08,761.9373779296875,766.8731187821523,752.1128918041636,754.9803107278351,1407570
2015-05-11,770.5866088867188,773.7360583465248,757.7536610295249,767.5311505761158,1423467
2015-05-12,752.347900390625,773.6421188370059,746.6600583244846,773.6421188370059,1358401
2015-05-13,768.2833251953125,770.3516471099481,747.5532252331917,756.9075833556467,1074443
2015-05-14,767.7662353515625,770.9156850145075,752.3948942762421,768.2833014688383,680132
2015-05-15,783.4666137695312,790.9407474777489,769.03546989711,770.8687566378671,1234559
2015-05-18,795.6882934570312,801.2821437502076,778.0136545540832,780.0819761811802,995778
2015-05-19,795.0773315429688,807.2991657168676,791.7868377269191,795.359362393727,816702
2015-05-20,800.5770874023438,804.7607264871652,796.5344924255267,798.1327436624046,750251
2015-05-21,797.4276733398438,804.5727225755356,787.8852184514171,804.5727225755356,503688
2015-05-22,801.564208984375,810.0725311024945,797.4746185087864,799.7779754791891,760999
2015-05-25,802.9744262695312,811.1066690861105,796.2524523717018,800.8121133889823,516256
2015-05-26,801.893310546875,808.3332537102024,790.9406444918367,801.9403061224855,552759
2015-05-27,808.8034057617188,813.2220805659817,794.0431784878306,798.1328268479972,307557
2015-05-28,804.1026611328125,817.0765966715705,799.213915998621,812.1879089190372,1570880
2015-05-29,821.63623046875,827.3240719873324,802.0813093344708,803.7265560685365,739227
2015-06-01,830.0974731445312,832.024750638607,817.9226362210035,817.9226362210035,641892
2015-06-02,796.4405517578125,831.131723741979,792.0688727124335,830.1445870683427,885470
2015-06-03,792.162841796875,799.9660585750005,784.0776515560343,794.4192033151667,505601
2015-06-04,795.9703369140625,801.7051736025353,787.132989268511,797.0514645485656,454498
2015-06-05,784.5006713867188,797.0515308234202,780.3170324472673,789.7184424767524,979963
2015-06-08,763.1124877929688,778.8128545169131,760.5740955281015,778.4367751511347,1318893
2015-06-09,760.7620849609375,769.4113933676414,742.7113668473057,759.4458646493072,1076855
2015-06-10,770.5396118164062,780.9752123092575,762.454421422298,762.454421422298,997303
2015-06-11,747.5061645507812,776.5565474504407,745.5318911963675,775.6164063518324,1251145
2015-06-12,762.266357421875,765.2748202801429,737.0705885744866,742.7114349156178,1006880
2015-06-15,746.9891357421875,761.5143279176906,745.0148622891396,761.5143279176906,626249
2015-06-16,772.3729858398438,775.851519731209,739.8911190893202,747.4592442186658,854175
2015-06-17,769.2234497070312,778.4368208934482,762.9244929408613,777.4966798054126,1319469
2015-06-18,776.133544921875,781.2573258638613,764.2877889264244,770.9157728139186,721061
2015-06-19,784.7357177734375,787.1800614631295,774.4411621687333,777.0265499635303,497932
2015-06-22,789.0133666992188,813.692068964163,783.0904896319631,783.889586562166,1357595
2015-06-23,783.7015991210938,796.769583382329,779.5650127042104,792.2569175722475,1202887
2015-06-24,793.9491577148438,803.3505687002179,784.3127114548353,784.3127114548353,905000
2015-06-25,815.2433471679688,832.447917174818,791.3637411730771,793.9491291008775,1929219
2015-06-26,817.3587036132812,831.7428511133784,800.0600842445197,812.6579980654286,1457184
2015-06-29,808.1452026367188,812.2818461019367,790.7525936634713,808.0512114868225,696937
