Date,Close,High,Low,Open,Volume
2015-01-01,349.676025390625,359.7444043277588,349.1422622317867,356.4206084514014,198016
2015-01-02,352.5630798339844,354.6738180118747,350.81628858356936,354.6010227032463,119802
2015-01-05,355.64434814453125,358.5799425630835,351.30159460848773,351.30159460848773,184270
2015-01-06,353.5821533203125,363.28661736305105,350.04002986784775,355.0863334006674,281188
2015-01-07,353.1939392089844,356.5905012251116,349.4334598339864,352.4418196414484,101174
2015-01-08,353.92181396484375,357.31837636521396,352.029431638368,354.3099866017513,102910
2015-01-09,358.3857421875,368.0416929794363,353.0968285745975,353.7276126328399,763218
2015-01-12,355.8141174316406,363.4321265412875,352.563116518084,361.34567299295617,225786
2015-01-13,360.47235107421875,363.38369046763336,354.2129595321071,357.12429892552166,276284
2015-01-14,355.5472717285156,361.49125545922095,353.1939512405866,361.49125545922095,96206
2015-01-15,351.8838806152344,359.0651782572443,349.3607139800215,356.63906218793863,238156
2015-01-16,346.1581726074219,355.5714830112289,340.1899047638332,351.3015256392992,366032
2015-01-19,337.44842529296875,349.8701253395299,335.60458335701077,347.4197545025549,497386
2015-01-20,337.52117919921875,342.51900086151807,336.9389351671203,338.6857264947516,261176
2015-01-21,339.63189697265625,344.50838294901257,338.2004829795236,340.14137527782793,145694
2015-01-22,339.146728515625,343.0527689718735,337.95792586833085,339.2922895383063,288384
2015-01-23,309.9604797363281,330.922121508692,308.60186111367756,316.36542994672607,4820028
2015-01-27,308.7960205078125,314.13347508870027,306.6610268291892,312.48370455379404,977600
2015-01-28,312.48370361328125,314.9098193245645,308.1166953329714,310.39725002471175,1134644
2015-01-29,309.2812194824219,312.96890324022553,308.1166721822375,312.4836801344267,481154
2015-01-30,309.71795654296875,312.04702193400817,308.11672593760875,310.5428418898734,302452
2015-02-02,309.15997314453125,312.7991471376835,308.60195461931175,310.5428474156596,289190
2015-02-03,300.5472412109375,311.48901769363664,299.38269376493486,311.48901769363664,373950
2015-02-04,304.4775085449219,306.66101259026397,298.63057585775084,305.5935158005185,289020
2015-02-05,305.7876892089844,308.01970424801215,304.62314159647144,305.6906386386623,203534
2015-02-06,298.38800048828125,307.1462729648555,290.6486848435204,307.1462729648555,403980
2015-02-09,310.13037109375,312.48369139541364,287.30059945066466,288.70775835445824,1011612
2015-02-10,316.0500793457031,321.0964118312534,301.323568941758,311.51325484800105,1533654
2015-02-11,317.918212890625,322.6733938238422,312.82336983024857,317.8211623377694,403752
2015-02-12,325.17236328125,326.07001442110914,317.3359961776866,319.3011443593215,451848
2015-02-13,330.3641357421875,331.91685558510227,323.20709501819584,327.04036935392287,349622
2015-02-16,336.0898132324219,338.68574513467917,329.9517287845012,329.9517287845012,359766
2015-02-18,340.14141845703125,347.4440207332957,336.25963336765,336.25963336765,435286
2015-02-19,333.9063415527344,343.0527866053492,330.4854944576961,341.59711707237034,180790
2015-02-20,328.95703125,338.46739287730173,325.58472452884,335.28918725697235,359950
2015-02-23,323.25567626953125,335.5803268081417,321.29052838764767,328.9813036548441,247018
2015-02-24,324.031982421875,327.380033680512,317.84538785553946,322.6976188879595,181552
2015-02-25,326.5067138671875,328.4961172063623,320.78105622629454,325.09955469462744,243016
2015-02-26,323.2799377441406,329.2724320609339,317.84543230470695,326.50668367821214,140344
2015-02-27,322.01837158203125,328.4960891149116,320.2958056201316,323.27993998937944,132946
