Date,Close,High,Low,Open,Volume
2015-01-01,163.0450439453125,163.89501441422655,160.00937954325664,161.25400000264185,4694068
2015-01-02,167.14317321777344,168.14493104467942,163.3182367451975,163.56109933922485,6176788
2015-01-05,165.9896240234375,169.02528851299886,163.9860943538482,167.56816844631925,4562988
2015-01-06,158.43084716796875,164.53252557443165,157.55051359612543,164.47181339348134,5676498
2015-01-07,154.12020874023438,158.43082866888986,151.78275530625982,157.641570408693,6781173
2015-01-08,156.36659240722656,158.58262157060082,155.5166080474614,156.63980414717366,4579558
2015-01-09,154.66661071777344,158.55225913491415,152.38986956934633,156.79157838705552,3800550
2015-01-12,156.42730712890625,157.2469423620863,153.6648683368081,154.57556488736822,2713641
2015-01-13,156.3362579345703,161.49686285717058,154.97021300280065,157.9755007357918,5782050
2015-01-14,163.1664581298828,164.41107851170634,156.57908318535976,156.57908318535976,6791280
2015-01-15,163.2878875732422,167.5074462309977,160.889721941633,165.1396297385571,7668231
2015-01-16,166.26283264160156,166.86996830730456,160.6772289847391,162.40754687222173,5929110
2015-01-19,170.63418579101562,171.45380716128412,165.77714195657308,166.47533896799638,5226327
2015-01-20,170.75558471679688,172.42519024643053,168.9645548464035,172.1519924277837,6902265
2015-01-21,171.54486083984375,172.12163342000412,168.23599884031822,171.21093694688238,5599384
2015-01-22,172.69842529296875,174.45910626410486,170.51275907175764,172.09128961102036,6014205
2015-01-23,169.4502410888672,175.0965559403914,168.35740819762444,173.66979918591147,7540984
2015-01-27,171.15025329589844,173.94305535246139,169.69313313763615,173.12343394851865,6309520
2015-01-28,169.5413360595703,171.48415340305826,165.83783789302285,170.60380604346562,7454415
2015-01-29,174.7930145263672,176.0072718852941,167.56815475369444,169.08598687444734,7405209
2015-01-30,177.13047790527344,180.80362711961627,173.3359043378141,175.46087220573204,8632012
2015-02-02,178.40545654296875,180.01436404354797,176.15907810431185,176.9179872977817,4353852
2015-02-03,180.3786163330078,181.50181237095336,176.79654256300955,179.6804193996365,4835320
2015-02-04,173.03231811523438,182.1392822265625,172.42518254243768,181.5321466537658,5060523
2015-02-05,168.08421325683594,175.9465577058903,166.41460767033374,174.18587691265367,5206513
2015-02-06,160.37367248535156,169.54135041791037,159.82724898166433,168.14494251744685,6729909
2015-02-09,156.97372436523438,161.49684390132902,156.09337699015745,158.76475435847124,3354183
2015-02-10,158.76478576660156,162.1040116116179,155.1219989888124,155.1219989888124,3927507
2015-02-11,155.09161376953125,160.92006569985355,153.96841773533222,159.67544532078853,4294812
2015-02-12,162.52894592285156,163.56108056269696,152.23808762133243,154.21125390945366,9512382
2015-02-13,157.4594268798828,160.1915165115485,152.3898837119782,152.3898837119782,13845936
2015-02-16,157.90963745117188,159.06558942576785,155.1414212789816,157.78794583663426,4907550
2015-02-18,158.30511474609375,160.28241240872558,156.41908233139947,157.57504846308055,3404049
