Date,Close,High,Low,Open,Volume
2015-02-11,838.281982421875,841.4532005170513,827.9864740245224,841.4532005170513,390054
2015-02-12,854.7027587890625,857.9608379204059,836.2403103781171,841.7138727130475,1068302
2015-02-13,878.7691650390625,886.1975752849892,825.3800946281762,858.3952984133032,644926
2015-02-16,883.6779174804688,888.3695726206761,868.8210979175316,883.5910565821297,563458
2015-02-18,893.0612182617188,905.745984944939,872.3832339283205,888.3478214327457,295476
2015-02-19,904.0516967773438,912.2402707310893,890.5414883602962,901.4017504134705,265050
2015-02-20,911.19775390625,919.6470168124201,888.3694612099192,904.4426495056489,332866
2015-02-23,895.059326171875,912.2620239026528,888.3694470861548,912.2620239026528,374346
2015-02-24,900.532958984375,907.0491164299928,890.9759280641356,895.7544435242553,178172
2015-02-25,898.968994140625,904.8552772856951,888.3694209782567,903.5737875964664,355214
2015-02-26,892.995849609375,911.5452617189453,883.5691635228401,899.6640928167914,345486
2015-02-27,905.0725708007812,915.3029596917485,889.9550635915738,893.017678949122,519516
2015-03-02,921.9927368164062,939.6081025426278,893.2565267201367,911.3931637976154,781958
2015-03-03,942.0842895507812,950.9245856594606,920.950261122913,921.8190821239724,747818
2015-03-04,935.0685424804688,953.5309875700947,931.3977951976273,945.2771885888502,455000
2015-03-05,960.373046875,975.6860175421236,936.1546606425986,936.5890711579781,810556
2015-03-09,955.4207763671875,960.481616273362,936.4804361290367,957.8751532712633,358904
2015-03-10,936.61083984375,961.0029485612209,919.4298822547064,960.04726661134,313578
2015-03-11,936.1546020507812,956.1374845075496,929.638444727922,939.6298859563061,198510
2015-03-12,954.2476806640625,962.2191549120765,937.9356529739858,939.1954008667763,504848
2015-03-13,937.0017700195312,962.9360574088769,930.594214711964,957.4408066357988,218480
2015-03-16,934.1998291015625,942.5839734014398,923.144102509882,940.0643711582335,145822
2015-03-17,951.7715454101562,963.8699187536163,936.1545110885945,942.6706677783063,421918
2015-03-18,954.2476806640625,977.4235207910483,949.1868413015292,955.7029981068029,494498
2015-03-19,958.8092041015625,972.9492887316189,933.9826835636933,960.003833115423,325996
2015-03-20,926.7931518554688,972.6452058856951,903.7260156539478,972.6452058856951,1115574
2015-03-23,913.4349975585938,929.2041209631079,904.0083102965066,929.2041209631079,101134
2015-03-24,933.4395751953125,937.566475004204,914.434115549102,914.434115549102,207346
2015-03-25,938.9132690429688,942.6708778150412,914.781742180537,914.781742180537,251918
2015-03-26,953.0096435546875,960.0470714643819,931.8103928919,941.2153364858399,311924
2015-03-27,935.72021484375,959.1783817896936,903.5738379178273,959.1783817896936,350044
2015-03-30,939.2608032226562,944.8647633992701,916.6063336549925,943.9742004892411,308498
2015-03-31,937.6968383789062,944.4084596243069,933.982607264149,944.4084596243069,188924
2015-04-01,945.9508056640625,962.3498055093409,930.225163447727,936.3720309005976,491816
2015-04-06,962.957763671875,964.3913395772921,938.3701922521398,938.3701922521398,317168
2015-04-07,981.3770141601562,998.7099544172149,946.9064911443777,964.3046566248231,317256
2015-04-08,981.2246704101562,998.9268974468862,978.466121442884,988.2838407008768,277230
2015-04-09,989.5437622070312,998.7316090925965,965.1733936715233,987.849603463048,329644
2015-04-10,989.5437622070312,995.0173776306558,981.7678556844717,989.5872456854984,306598
2015-04-13,1003.5750122070312,1007.8322558786564,985.9162696292948,989.5435332952037,554704
2015-04-15,1018.4971313476562,1032.9412800806876,1006.0946906977691,1009.0487032290567,414936
2015-04-16,1011.807373046875,1031.7251408199286,994.9088436896174,1031.29073023432,323720
2015-04-17,998.68798828125,1011.3076343978797,996.9720880339922,1011.3076343978797,227748
2015-04-20,942.6707763671875,1012.1764557306668,933.9825664467527,1012.1764557306668,524974
2015-04-21,899.0125122070312,951.2286320766567,884.2425554952463,942.6707666051017,477392
2015-04-22,897.6007080078125,920.9285309681803,889.0211005144529,899.0125421522894,566608
2015-04-23,934.6992797851562,939.1954707381848,900.3157322409288,900.3157322409288,321414
2015-04-24,929.5081176757812,947.8185837282725,919.0605240288319,942.6707769244715,382882
2015-04-27,899.88134765625,931.810519296479,871.6446652533264,931.810519296479,192502
2015-04-28,910.1117553710938,925.2943814038042,889.0428457475799,904.0082665264397,315738
2015-04-29,934.6777954101562,941.997549649861,905.7460099360555,910.5245260556222,201080
2015-04-30,954.769287109375,962.2193857545004,933.5482889329217,933.5482889329217,302576
2015-05-04,976.7286376953125,981.767842495629,956.572030608573,959.1784939072339,119988
2015-05-05,1018.6708984375,1031.464266673015,977.380158484655,977.4236419583099,172740
2015-05-06,976.2506103515625,1044.7571160423515,970.9508241552275,1023.4710043225698,448292
2015-05-07,971.4942016601562,994.7134273515697,951.6415521097304,975.2518109811149,222604
2015-05-08,957.1801147460938,998.275393108085,954.2695854206331,976.1204561853208,187348
2015-05-11,991.8460693359375,998.7097767030685,959.6779494011885,968.735451086491,305220
2015-05-12,987.154296875,992.6279111493111,976.554723966587,992.6279111493111,103266
2015-05-13,991.5856323242188,1003.4884397932303,979.2049307943023,1003.4884397932303,191092
2015-05-14,981.029296875,1005.6603521060601,971.3419210838663,991.8026989643043,102350
2015-05-15,983.4619750976562,999.1442379510088,977.879863315634,988.2839744950196,191820
2015-05-18,996.4727172851562,999.144299837903,981.9633407748892,987.8496251440832,105844
2015-05-19,1009.8958740234375,1016.0644823038164,997.4065713551188,999.5786239930873,157598
2015-05-20,1013.0670166015625,1026.5554836897575,1007.8974680740318,1014.7829168462524,514710
2015-05-21,993.8659057617188,1032.723895991433,986.9804582930764,1023.4058138444341,326320
2015-05-22,1055.9866943359375,1109.7666236855237,1031.7248280615725,1041.2818580478272,1571302
2015-05-25,1089.0672607421875,1098.5808094681663,1059.9617535743666,1064.1972564831167,489642
2015-05-26,1091.9559326171875,1107.3123865204727,1081.6821665107796,1090.8047871921956,260620
2015-05-27,1120.236083984375,1128.5984861624454,1086.0262568922685,1094.7144669474067,564436
2015-05-28,1154.3372802734375,1159.0071930640818,1124.2543536918454,1125.1231746761514,978656
2015-05-29,1105.4443359375,1166.8265584556443,1094.7144182085717,1159.4415802375706,907876
2015-06-01,1115.5228271484375,1131.6395012396704,1088.0681011513118,1112.091026170271,375124
2015-06-02,1089.9794921875,1127.9469297013975,1086.5042079827585,1116.8694612987842,237394
2015-06-03,1091.0654296875,1099.9273612653164,1053.0110283203503,1092.5423829313866,370034
2015-06-04,1120.9527587890625,1127.2083333277087,1090.370303457612,1099.927334005846,441296
2015-06-05,1177.013427734375,1183.7685317600876,1122.9510659081932,1125.2968400252973,932490
2015-06-08,1148.5595703125,1192.022360158746,1142.0651548313933,1187.7217388186812,471082
2015-06-09,1128.4248046875,1179.7286232611268,1119.3021838037778,1157.6605477214337,605606
2015-06-10,1128.316162109375,1149.884601155061,1120.9963027127446,1133.377002045166,330546
2015-06-11,1130.6185302734375,1152.0132490044596,1123.2552929571568,1142.0652902306038,446172
2015-06-12,1131.8565673828125,1142.4996247233917,1127.2083962047038,1132.3778387757986,303638
2015-06-15,1139.5238037109375,1148.1468941279484,1122.017146281533,1142.3909552905684,251662
2015-06-16,1134.5283203125,1145.9099620681864,1124.5152415410412,1139.4589226944547,305576
2015-06-17,1198.2777099609375,1208.486355255681,1134.6800642497712,1138.1553477543648,790966
2015-06-18,1166.088134765625,1205.3588018257542,1159.8760433594032,1195.4977046161341,442232
2015-06-19,1175.27587890625,1192.9129878226283,1164.8282850551905,1172.9083628667286,334980
2015-06-22,1209.2684326171875,1215.3719210759307,1173.2341044931893,1190.2847158423913,426056
2015-06-23,1189.72021484375,1220.693709904379,1185.9408640708023,1216.3930876553814,354754
2015-06-24,1169.715576171875,1195.389283222176,1164.2203248970407,1193.738501848555,306668
2015-06-25,1170.128173828125,1176.6443313760453,1159.8760435298295,1165.0889695681658,262836
2015-06-26,1191.9791259765625,1195.4978940323413,1158.6381145786766,1172.0397231465322,284940
2015-06-29,1173.0606689453125,1185.3761454305302,1151.1880535057935,1185.3761454305302,242540
2015-06-30,1200.2545166015625,1209.2467930910216,1175.0804483556349,1175.0804483556349,444210
2015-07-01,1186.614013671875,1212.8741069903558,1181.5965512226962,1198.9729710936183,395924
2015-07-02,1193.0,1203.751661356395,1186.8096495220757,1194.6290395994538,302944
2015-07-03,1203.6214599609375,1211.8318841518997,1194.1947709037097,1202.882983132911,315626
2015-07-06,1210.1156005859375,1228.0785176838397,1182.0310034020968,1182.0310034020968,553796
2015-07-07,1210.91943359375,1229.2081605563142,1202.8828382497197,1213.743102228139,311292
2015-07-08,1212.830810546875,1220.0420683282466,1201.1452088045583,1207.2269566972395,309242
2015-07-09,1226.73193359375,1229.3818804232221,1213.0480010024667,1218.0872059034327,304796
2015-07-10,1233.313232421875,1240.2420591415294,1227.4486902858291,1230.0334117195237,289170
2015-07-13,1236.1585693359375,1244.5860906683477,1228.5129020628578,1233.2914175942196,209016
2015-07-14,1229.94677734375,1241.1111087733427,1224.8207109508016,1235.8981814701297,189856
2015-07-15,1230.6416015625,1238.5044749205372,1226.3844630290675,1234.160369431514,139626
2015-07-16,1234.6383056640625,1240.6765700773165,1230.250716547255,1238.070106694801,212830
2015-07-17,1250.4287109375,1270.216127708844,1232.3355585180302,1239.5901916611444,318050
2015-07-20,1251.927734375,1259.7906078330013,1248.4959334179468,1250.429039173686,417282
2015-07-21,1248.9954833984375,1258.487396589546,1236.7233850368032,1258.487396589546,453338
2015-07-22,1241.0675048828125,1250.1467493560854,1238.0483726574028,1245.4550940269164,347626
2015-07-23,1238.091796875,1258.4873507823713,1234.4644263958187,1245.7591005830268,209390
2015-07-24,1257.6619873046875,1265.741959653476,1223.7779654398887,1248.9302930935469,299886
2015-07-27,1280.77001953125,1291.6906370238426,1255.4560495127516,1265.4811550416205,494314
2015-07-28,1300.0123291015625,1312.177834499646,1284.7889437820318,1288.1961981889763,472496
2015-07-29,1296.6048583984375,1314.405464135736,1289.5064573375516,1302.1743730769788,256804
2015-07-30,1339.2171630859375,1347.560450721519,1293.5471201731202,1296.4956868463726,412304
2015-07-31,1377.59228515625,1417.7146797911337,1345.420186028868,1348.9147839146574,897048
2015-08-03,1370.25341796875,1390.7623135372044,1343.2357712605124,1387.3550600076055,370352
2015-08-04,1387.2021484375,1413.127733911504,1368.571619890183,1376.8712881882723,1781684
2015-08-05,1378.7496337890625,1410.157282774374,1374.8182120255617,1406.0730363747214,654644
2015-08-06,1371.5203857421875,1391.286703906001,1352.4093046445776,1391.286703906001,449868
2015-08-07,1399.018310546875,1409.9170644323058,1374.031961443969,1374.031961443969,673756
2015-08-10,1447.658935546875,1461.1786388430119,1401.3117916681097,1401.9888912904773,1294372
2015-08-11,1470.744873046875,1478.651441879244,1445.8895930931455,1461.1784558599916,888330
2015-08-12,1470.744873046875,1470.744873046875,1470.744873046875,1470.744873046875,0
2015-08-13,1484.701904296875,1500.143595846454,1454.6702015186922,1458.9947240600818,720138
2015-08-14,1460.6326904296875,1477.3849614780283,1429.2467909314344,1461.1787213419977,705272
2015-08-17,1439.8834228515625,1457.6403043154382,1435.0783511332866,1457.6403043154382,365490
2015-08-18,1448.7291259765625,1458.9071628750944,1439.774219574476,1450.2142873065388,186526
2015-08-19,1438.7037353515625,1462.6635015511056,1435.5367568855725,1452.441848195392,206312
2015-08-20,1408.4974365234375,1442.9629672982608,1404.391327245516,1429.2903336694646,276582
2015-08-21,1397.554931640625,1405.2211186291365,1365.076977532516,1402.2070713214002,327224
2015-08-24,1311.4569091796875,1375.5609316368843,1285.1382219357617,1375.5609316368843,818782
2015-08-25,1300.3831787109375,1331.856414155512,1218.7406992580075,1313.0948179102402,833038
2015-08-26,1258.3607177734375,1325.391437380451,1249.3621941870415,1299.5970277333386,525866
2015-08-27,1285.269287109375,1310.0372253252062,1262.6417471832306,1279.8963221750098,659924
2015-08-28,1299.0291748046875,1332.3151920437972,1288.632726730886,1295.6219211809516,501436
2015-08-31,1279.87451171875,1302.6986023522975,1267.8836950023228,1301.3007846380428,247434
2015-09-01,1275.921142578125,1297.3692766452975,1258.0550561408945,1266.7915495863174,438396
2015-09-02,1303.1572265625,1317.0264101519945,1278.0835325900741,1287.7591565930613,434290
2015-09-03,1313.990478515625,1346.468328954524,1308.7267198783732,1327.510180811207,560862
2015-09-04,1305.34130859375,1317.856292620011,1284.5921369520859,1311.7844724193194,289078
2015-09-07,1265.656005859375,1315.3666844405045,1261.5498958100734,1306.1060209390996,263132
2015-09-08,1242.0234375,1282.254920175868,1207.820049137239,1265.6993100814286,396490
2015-09-09,1258.033203125,1273.081791869613,1242.766202042594,1266.7915591998321,282108
2015-09-10,1251.24072265625,1265.0444268789258,1223.1092525072486,1253.68698381993,270602
2015-09-11,1290.3143310546875,1300.2083651542239,1254.0360282786771,1261.8551456187704,325902
2015-09-14,1306.65185546875,1322.1372694177703,1293.001083890514,1299.5534542480673,327416
2015-09-15,1343.21435546875,1348.0412906872928,1310.474359060881,1310.474359060881,538534
2015-09-16,1315.4757080078125,1373.8136674244354,1309.7096433562203,1354.9864803886692,567266
2015-09-18,1309.556640625,1332.3152486791291,1305.6689437055466,1331.7254927136773,307558
2015-09-21,1308.5518798828125,1315.7157610225545,1289.5062837113483,1310.0370409384598,212300
2015-09-22,1267.0098876953125,1323.7970917637113,1258.4918070850526,1320.7393192369514,465828
2015-09-23,1260.5450439453125,1274.6982285331264,1244.9504231322505,1259.3437759931674,368810
2015-09-24,1261.9427490234375,1275.4406953413709,1251.5026820482562,1262.4232988200558,445430
2015-09-28,1275.98681640625,1288.6328701928794,1260.5014020581787,1264.170686894303,253704
2015-09-29,1297.71875,1303.3974707057757,1244.9940336995496,1264.1705940396257,389158
2015-09-30,1346.2935791015625,1360.2719679825652,1303.9215878060234,1310.037132941462,611132
2015-10-01,1364.115966796875,1375.9102317282263,1354.593168597049,1358.415384084061,481470
2015-10-05,1403.8016357421875,1410.50693745627,1373.2676322787702,1376.4346113114607,642062
2015-10-06,1421.602294921875,1428.3949404981884,1403.8016879723891,1411.7737389374963,379552
2015-10-07,1413.5865478515625,1441.521465219439,1405.0903290298268,1424.1358213701894,339762
2015-10-08,1426.9969482421875,1434.422967411122,1402.7531797789009,1415.0497512146846,215532
2015-10-09,1408.3662109375,1440.516436948382,1402.818453297024,1432.7846629926562,153016
2015-10-12,1384.9307861328125,1423.174808217023,1378.9025842161911,1419.680210775115,218726
2015-10-13,1360.730712890625,1395.5893429699238,1346.948873189597,1395.5893429699238,420724
2015-10-14,1389.7138671875,1397.5549547936598,1353.5666282235943,1358.5246305467863,279654
2015-10-15,1388.5128173828125,1397.51144903896,1376.5438630254037,1397.51144903896,201796
2015-10-16,1412.254150390625,1418.8065204048098,1386.1757390634991,1395.676675584067,367838
2015-10-19,1443.2686767578125,1446.1517621727062,1415.3556236401923,1419.658282553556,711934
2015-10-20,1441.543212890625,1453.0753410345974,1431.0156961280518,1452.4201040571752,423184
2015-10-21,1435.6898193359375,1446.938055061178,1431.037679063577,1443.7055950259833,355418
2015-10-23,1418.1295166015625,1441.5215004611032,1414.5694379787824,1441.5215004611032,199956
2015-10-26,1399.3238525390625,1419.6799211439627,1391.6139411644244,1415.3116752327505,297962
2015-10-27,1390.9371337890625,1414.613010269988,1387.180505504577,1402.1853693723483,308446
2015-10-28,1394.802978515625,1408.322680186223,1373.8135326258284,1373.8135326258284,304410
2015-10-29,1393.5364990234375,1406.5757610822009,1385.7828593466645,1389.190113886074,370816
2015-10-30,1411.773681640625,1422.0390619188,1386.1539560731183,1393.1212885921657,310486
2015-11-02,1391.9637451171875,1414.8751789078685,1380.5189595038241,1408.1917397837585,288336
2015-11-03,1387.945068359375,1407.4492494713174,1381.239766240939,1403.954651707267,197504
2015-11-04,1389.648681640625,1396.2229152005875,1377.657864050968,1389.1026507244596,219050
2015-11-05,1388.578369140625,1406.5755253404955,1378.4876759740857,1391.1555921960964,231464
2015-11-06,1367.2615966796875,1408.1265772324687,1347.8228934681074,1393.4710841559754,248556
2015-11-09,1329.9344482421875,1373.813460984692,1325.7627516974692,1343.2357368928228,601312
2015-11-10,1325.9158935546875,1352.4092689060883,1317.5070180939504,1323.5788387549894,301770
2015-11-13,1271.771484375,1327.510362937181,1267.4032370471384,1327.510362937181,548758
2015-11-16,1243.2469482421875,1266.7917593170341,1235.7772024509966,1262.4235118711133,685846
2015-11-17,1257.2252197265625,1268.03663112034,1246.2608770281502,1246.2608770281502,362128
2015-11-18,1248.6195068359375,1269.761883374838,1242.7442367642363,1258.0549617073991,315842
2015-11-19,1286.2303466796875,1290.3801813862444,1251.5027825563948,1257.1815037337885,317122
2015-11-20,1296.124267578125,1314.405422544355,1286.9073310956296,1296.4518860782607,282258
2015-11-23,1301.8905029296875,1309.0543851618766,1298.2429741223316,1299.553448187731,161994
2015-11-24,1284.7449951171875,1303.9215542105728,1272.797798519617,1299.553307797807,311806
2015-11-26,1267.162841796875,1306.9356412759244,1259.168929289364,1284.2644843636722,495604
2015-11-27,1278.913330078125,1283.390782604229,1265.2625601814668,1273.3438159602886,202562
2015-11-30,1275.528076171875,1286.4486932623877,1264.6074590813623,1277.275374906357,232868
2015-12-01,1298.0025634765625,1303.9215587156384,1268.1238005686696,1278.1926299142108,324792
2015-12-02,1293.0665283203125,1303.4848395524734,1285.1600656340734,1303.4848395524734,107428
2015-12-03,1280.7044677734375,1301.4972583433084,1278.3674131003963,1290.8169163545776,143216
2015-12-04,1282.495361328125,1292.0836414512492,1272.9070812050008,1279.8962758856048,149132
2015-12-07,1258.8414306640625,1282.4954453013534,1254.9318709629451,1282.4954453013534,218664
2015-12-08,1257.3123779296875,1270.853941718942,1247.178067648993,1253.6867121019463,241836
2015-12-09,1221.9951171875,1254.2982792906969,1216.9934961868437,1253.73049255308,245650
2015-12-10,1252.135986328125,1262.2921593567967,1188.6217254010248,1223.1090099045405,578630
2015-12-11,1214.7220458984375,1258.4481307378978,1207.1649578886402,1252.1360356780501,445344
2015-12-14,1235.340087890625,1243.639756090739,1198.996298996297,1206.9464861533936,301034
2015-12-15,1258.0770263671875,1260.6761120602948,1233.221636399903,1236.2139283196932,228250
2015-12-16,1229.224609375,1264.6074072994402,1226.625523943213,1260.1080919130525,290938
2015-12-17,1271.4874267578125,1275.0912303379043,1227.914165289431,1240.5820809042987,333382
2015-12-18,1262.554443359375,1287.9776194013027,1257.15961569152,1267.2284462890211,318944
2015-12-21,1285.5750732421875,1288.6328460973336,1258.9287669330563,1261.1128904010177,211700
2015-12-22,1274.1739501953125,1294.3116119257875,1271.9024830393203,1288.6328907124782,196708
2015-12-23,1265.1536865234375,1287.104130286166,1261.7901572662436,1277.7778791830362,193708
2015-12-24,1271.4656982421875,1279.0227872695261,1258.4483001844974,1278.585962547098,163944
2015-12-28,1268.6917724609375,1277.7121592341364,1266.5731301536337,1272.033438526429,174490
2015-12-29,1300.776611328125,1304.1401401844985,1271.159875376617,1271.2036005052234,313522
2015-12-30,1300.0343017578125,1308.7270724307073,1293.6784797262517,1306.1061236875216,169640
2015-12-31,1295.7530517578125,1316.152742703374,1287.7810014576676,1303.9216518319188,480318
2016-01-01,1304.5330810546875,1311.9373441268033,1294.0492895434631,1294.0492895434631,129486
2016-01-04,1298.5050048828125,1312.4178060791226,1289.5063743812507,1301.7374646531596,253614
2016-01-05,1295.927734375,1307.2196948160292,1288.763852405773,1300.4707749562829,228500
2016-01-06,1311.2169189453125,1313.0952868259953,1289.9435735186842,1289.9435735186842,267276
2016-01-07,1287.125732421875,1308.2243849795118,1271.6184568814003,1306.1057427047604,298800
2016-01-08,1267.7962646484375,1296.4956242191063,1258.8849773672985,1287.3223061232163,333412
2016-01-11,1275.222412109375,1279.4595905164754,1241.0844966366194,1262.4671517579006,264812
2016-01-12,1282.779296875,1304.9699035532562,1267.228296833621,1275.5279650996806,357368
2016-01-13,1269.0631103515625,1293.6344999829305,1252.1798781790717,1284.3519750110804,509212
2016-01-14,1265.7432861328125,1273.3439932106396,1241.0626907240985,1262.4015132089496,279524
2016-01-15,1248.9473876953125,1281.6437614880545,1245.1688964286636,1271.1162428062596,266612
2016-01-18,1207.9510498046875,1253.6865626602137,1199.3456267840456,1244.9500709343586,422410
2016-01-19,1193.841796875,1205.7015437462196,1189.4954128333425,1201.2678161018111,296504
2016-01-20,1170.5592041015625,1188.1632619965048,1137.9284181988585,1188.0977809458686,547548
2016-01-21,1144.3494873046875,1192.1163043150364,1138.0811177129115,1186.8525460772685,509584
2016-01-22,1142.6895751953125,1161.9535851873395,1136.7924423381587,1157.5853386264848,544196
2016-01-25,1136.8800048828125,1157.1486282685678,1130.8299401397717,1150.0283643417367,497200
2016-01-27,1157.432373046875,1159.76942754635,1136.1371716936228,1140.9859678911737,912516
2016-01-28,1166.4310302734375,1178.5310518384347,1154.767833361665,1166.3218241101313,700714
2016-01-29,1174.8182373046875,1178.116285313336,1169.3797907985913,1172.8743886044892,389020
2016-02-01,1223.32763671875,1229.6615952020286,1179.0991335165456,1183.7949992886315,696656
2016-02-02,1219.98583984375,1256.0893566807122,1210.4849031343758,1224.5506363816828,642304
2016-02-03,1235.362060546875,1247.0471207647174,1191.0243554212298,1214.3726132935326,500410
2016-02-04,1247.7025146484375,1257.9241708112077,1229.6616317240066,1244.0768480106467,762508
2016-02-05,1250.41064453125,1254.5386164214206,1229.6614722639192,1247.6367651589574,518808
2016-02-08,1247.1346435546875,1290.0963997662798,1242.2640903199617,1251.7213033646083,388862
2016-02-09,1215.7266845703125,1262.4231954024965,1205.6359928411384,1241.4556129183027,498770
2016-02-10,1189.0367431640625,1253.6867938577734,1174.0536357617987,1240.5820538522914,687422
2016-02-11,1150.5960693359375,1192.4220274372724,1140.5928280204873,1179.4264947634895,583352
2016-02-12,1124.8236083984375,1161.0363335596705,1094.2677418025373,1157.5854610702368,713848
2016-02-15,1164.531005859375,1183.7950191244565,1123.513206342473,1137.9284224425126,710510
2016-02-16,1147.057861328125,1175.058365407841,1140.3308040509921,1159.8132270431793,315378
2016-02-17,1158.54638671875,1163.2641145584937,1111.806146291503,1155.4012703744709,254606
2016-02-18,1202.796630859375,1208.9776567776796,1165.6228118120746,1165.6228118120746,390156
2016-02-19,1190.1287841796875,1206.9465335615623,1181.85097821586,1206.9465335615623,254268
2016-02-22,1222.8251953125,1223.5459133668198,1183.3580433097875,1183.3580433097875,704004
2016-02-23,1224.092041015625,1230.9720301836137,1212.188567693232,1220.9687870043758,331174
2016-02-24,1202.7529296875,1226.5598727371353,1195.414361000522,1224.41947464454,419472
2016-02-25,1173.2890625,1211.6204227658366,1167.304586557054,1203.45182373082,442200
2016-02-26,1184.8651123046875,1192.749819310102,1168.112949385321,1176.36889339026,431106
2016-02-29,1203.998046875,1235.3402182539683,1153.2171768707483,1189.0368013038549,364926
2016-03-01,1241.324462890625,1242.7660054213188,1203.8886154450456,1203.8886154450456,329542
2016-03-02,1250.5635986328125,1273.1255510720662,1242.460479354473,1245.387183429906,320220
2016-03-03,1241.3900146484375,1263.6462063750012,1237.0872497405117,1257.1811810569184,258812
2016-03-04,1247.2215576171875,1256.7224925226535,1241.4554943142305,1251.0656353680354,172662
2016-03-08,1231.4307861328125,1260.1738749224842,1201.2680169594612,1244.9504903034417,382152
2016-03-09,1239.62109375,1247.5712815679165,1216.5567294000866,1227.4554837973392,307366
2016-03-10,1238.2449951171875,1248.4448937129341,1223.1090631197394,1236.2138030817366,294114
2016-03-11,1230.141845703125,1243.3994088315105,1227.040348266013,1240.8876672855763,143186
2016-03-14,1233.177978515625,1249.3186296922836,1229.6615183859365,1237.0875382127788,224718
2016-03-15,1205.09033203125,1232.654017626456,1201.6830775021535,1223.2185599530612,153938
2016-03-16,1188.294189453125,1203.8888090832552,1168.1346666337884,1196.9433393818194,479506
2016-03-17,1178.37841796875,1196.9434687363503,1174.1848579602276,1196.8997436052916,268306
2016-03-18,1173.2236328125,1185.9788908991036,1166.430988369551,1178.9896966985932,241694
2016-03-21,1194.6937255859375,1200.8311341231374,1175.4953008095172,1175.4953008095172,198826
2016-03-22,1201.9232177734375,1214.3289971699307,1190.347362686759,1195.1524346095312,241612
2016-03-23,1190.478271484375,1206.5534403591876,1181.741778253134,1203.5174236440146,216966
2016-03-28,1146.9267578125,1205.6359437174797,1136.2900357228602,1199.3238493269816,564336
2016-03-29,1128.3834228515625,1146.6645750205423,1100.3830299790393,1142.296329020464,391994
2016-03-30,1152.5618896484375,1157.1485486748952,1131.4413742346137,1144.2622209338952,523354
2016-03-31,1173.5294189453125,1181.5669498241925,1142.5148688819895,1146.8393902462465,692926
2016-04-01,1170.2750244140625,1187.2455969837567,1162.6087309718082,1162.6087309718082,353070
2016-04-04,1161.6041259765625,1180.9773424969148,1157.585360394334,1179.4265936093216,368804
2016-04-05,1153.8070068359375,1160.315652448893,1138.867516224021,1157.5854979725427,428202
2016-04-06,1182.571533203125,1189.8883452371153,1153.806697344043,1153.806697344043,967300
2016-04-07,1179.928955078125,1188.6218302965037,1170.2970560924286,1183.838621325696,204214
2016-04-08,1173.66064453125,1186.197492297458,1171.1707650297599,1175.4952869719975,276712
2016-04-11,1160.62158203125,1182.7685771269066,1155.4015472209667,1178.029092235007,430044
2016-04-12,1181.938232421875,1196.2005138096301,1157.67260310547,1172.874121427602,705890
2016-04-13,1206.11669921875,1216.556766694378,1183.1834028986584,1183.1834028986584,520830
2016-04-18,1245.2342529296875,1247.5713076667857,1210.2227968805428,1210.2227968805428,617242
2016-04-20,1242.897216796875,1261.4841272651854,1235.1217165797937,1242.7661480705615,626888
