Date,Close,High,Low,Open,Volume
2015-01-01,173.6448211669922,175.50761794859494,157.93256106113495,158.74247163067923,1116007
2015-01-02,164.77627563476562,175.34560928994392,163.11595677030041,175.34560928994392,466297
2015-01-05,160.7267303466797,166.43660163349395,159.18790539653253,165.22173592814,396192
2015-01-06,158.7019805908203,160.11932414968393,156.3127467775298,157.00117573513702,201169
2015-01-07,158.41851806640625,159.9168452592127,155.5028349674643,158.66148135943894,142198
2015-01-08,159.18792724609375,161.1317076981552,157.93256337327065,159.55238453607342,857536
2015-01-09,158.9854278564453,166.03164647928128,157.93254177297487,162.83250259194085,472822
2015-01-12,158.8639678955078,159.9573522083354,158.21604926683807,159.14744156424257,138238
2015-01-13,158.78294372558594,159.95731138817774,157.9325352946565,158.21600889105048,551075
2015-01-14,155.8672637939453,160.76722449322307,154.3284388806362,158.90442798462334,193648
2015-01-15,161.0507049560547,162.46804830542516,154.32844545596123,158.74245512949292,3778423
2015-01-16,159.9168243408203,163.92587880875806,158.90443622476263,161.94160057293567,352406
2015-01-19,167.73243713378906,176.11500177664408,159.18788053558328,160.36224806236962,1604458
2015-01-20,175.6291046142578,177.69436659374148,163.92588748649567,166.8415703583905,1835301
2015-01-21,188.30418395996094,189.9240048972509,176.15552693028604,176.80345777685264,2170525
2015-01-22,185.0645751953125,190.24799817870627,176.1960564486324,190.00503488124656,2424387
2015-01-23,180.48855590820312,183.9306754576796,171.7415202284711,183.0397689839256,1550258
2015-01-27,179.75965881347656,183.72822824824104,174.41425616092874,179.80015681594202,446407
2015-01-28,179.47618103027344,182.14887593196892,170.08121380083068,178.99022976182655,898328
2015-01-29,177.9373321533203,181.4199497314224,175.46710268755876,179.07121425409372,723703
2015-01-30,171.0126190185547,178.54479010420175,170.28370441856677,177.93735715146013,131113
2015-02-02,174.1712646484375,177.7348660923847,169.02832775990174,170.89112447943265,591712
2015-02-03,168.54238891601562,175.5886081673951,167.04404946839142,174.1712647173603,211112
2015-02-04,169.8787384033203,171.70103714662173,167.40850874630533,170.6886489558987,770070
2015-02-05,173.5638427734375,177.7753753907706,170.08122474743428,170.48618004445197,237728
2015-02-06,173.07786560058594,175.58859301007308,172.22745713232396,174.94066216005191,183456
2015-02-09,173.60435485839844,176.56052382314414,167.69200457065116,167.69200457065116,566965
2015-02-10,173.7663116455078,178.26131768702538,171.25558398750576,176.56050058215249,325337
2015-02-11,168.3399200439453,174.69771072155945,168.05644639587928,173.72582049116195,230052
2015-02-12,168.8663330078125,170.81011319265878,164.97876027986695,168.62335739514347,294480
2015-02-13,170.60763549804688,172.34895042284393,169.02831255379135,170.1216966311814,391528
2015-02-16,172.47044372558594,173.9687831392556,170.081210149893,170.081210149893,181940
2015-02-18,176.03404235839844,177.2489080410423,170.97210201404894,173.32083739052598,322967
2015-02-19,177.12741088867188,179.15218699018448,174.29272434655425,176.56047605189886,300914
2015-02-20,177.9373321533203,178.58526301686894,176.15553154725166,178.05882614175317,136538
