Date,Close,High,Low,Open,Volume
2015-06-16,247.71290588378906,248.90074707360733,240.95129042694353,243.87521792684436,695957
2015-06-17,247.1189422607422,250.68249309461976,243.3726337902964,247.1189422607422,1037008
2015-06-18,253.78919982910156,256.5303973070036,248.5352379964559,249.6317281415778,1360194
2015-06-19,260.9162292480469,262.8807758664665,253.10382977186254,254.38304932730452,761342
2015-06-22,261.555908203125,265.8504617799838,259.6827678747573,264.7996471770986,1329299
2015-06-23,265.85040283203125,266.8098105172622,261.73860780693644,262.5609612349765,891144
2015-06-24,262.3325500488281,266.2615878019712,261.2360601300967,265.9417759185998,941226
2015-06-25,258.4035339355469,264.4798772294844,254.10900801471783,262.6067089163878,1447798
2015-06-26,262.4239196777344,263.6117604774003,253.74346309355653,258.4034753729352,727745
2015-06-29,260.1155090332031,261.68523421367007,252.082111781648,259.469133372319,653548
2015-06-30,260.9927062988281,262.7009607125987,250.92789481071597,259.46913870031716,1391668
2015-07-01,265.5634460449219,267.59486018361497,259.2383028332642,261.63909061467655,574301
2015-07-02,264.778564453125,270.41117424996605,264.0860311546425,266.85616434857235,700477
2015-07-03,261.6390380859375,266.3944268990663,259.88462635226097,265.9327381176121,570494
2015-07-06,265.0555114746094,266.67142216893455,256.09876624789763,256.69895601279774,645536
2015-07-07,276.32080078125,278.8600896773183,264.3168896361999,264.3168896361999,1354933
2015-07-08,278.49072265625,282.09189008531865,273.08895742302127,274.2431795592133,1499742
2015-07-09,275.39739990234375,280.15278943664293,274.2431777736667,280.15278943664293,690940
2015-07-10,274.7509765625,277.8442969664372,272.3963751002808,277.0132628138449,570678
2015-07-13,274.7971496582031,276.5515612724968,272.67336450048333,276.0898725224593,632480
2015-07-14,276.2284851074219,279.6911521316147,274.3817293611857,276.92101851226045,841874
2015-07-15,276.736328125,281.4455321947167,274.797229177865,277.0133301834822,740982
2015-07-16,278.12139892578125,280.24515655050874,276.0899565357565,277.9367120978686,497443
2015-07-17,284.1233825683594,286.2471404028717,279.18330531587793,279.7834952970004,1325307
2015-07-20,286.3856201171875,288.8325656605904,283.56932908823865,285.2313978628225,1049309
2015-07-21,274.6586608886719,288.6939826067015,272.6733766317886,288.6939826067015,664276
2015-07-22,277.10565185546875,279.78344153463655,272.8119512103419,273.36595528384134,628018
2015-07-23,280.93768310546875,285.13904063616656,275.72060440427447,277.93670538946947,837914
2015-07-24,275.2127380371094,282.13807143692844,273.41216826070865,280.891533968364,492885
2015-07-27,261.3620910644531,267.77957844015225,256.6990441598701,267.77957844015225,2064366
2015-07-28,254.29823303222656,262.9779784620256,253.4671986724299,261.31590974243227,937075
2015-07-29,252.26678466796875,258.45339800110355,251.38956463079876,254.85223081028633,681882
2015-07-30,257.0683898925781,258.54580010043173,253.0055329554225,253.5595653057746,740314
2015-07-31,257.7147216796875,261.4543900926074,256.09881070485153,259.2844468619775,627460
2015-08-03,255.91409301757812,258.0840359864082,254.1596812352732,257.622347192157,570059
2015-08-04,251.71275329589844,258.63808567832825,250.88171904585678,257.48386361458995,639251
2015-08-05,256.37579345703125,258.36104972663685,250.4200246482144,253.60566056569812,799374
2015-08-06,255.86801147460938,258.7304884857769,254.02125574859886,258.7304884857769,555311
2015-08-07,256.2834777832031,259.1459543830968,253.9750334573618,254.34440709289805,719636
2015-08-10,256.5142822265625,259.83844717340463,254.48286844406005,256.2834378299658,486969
2015-08-11,254.6213836669922,258.0840498093357,252.08209516260695,256.65282574220004,418453
2015-08-12,249.72750854492188,253.5595203381117,247.9269107704196,253.00548808601476,605985
2015-08-13,250.8355255126953,255.68325803075115,242.9406581121325,251.1125557069906,1170014
2015-08-14,250.05062866210938,254.57520118953778,249.3119378955988,253.0054480866447,627385
2015-08-17,246.4495391845703,250.28155157421477,245.61850476669946,250.23539395404345,482238
2015-08-18,253.83651733398438,254.85223841278395,246.68034034956742,247.46521700951484,537037
2015-08-19,248.6194610595703,254.11356998514123,247.51139647952567,253.92888316204952,534277
2015-08-20,245.7569580078125,250.18918767316657,244.78742273874278,248.61943438307767,700207
2015-08-21,245.6184539794922,248.85027574238023,235.4612998675583,243.3100098631436,506030
2015-08-24,228.39744567871094,244.27952284327606,225.21178181696618,239.47797642669693,1168021
2015-08-25,236.8925323486328,241.1400753091897,226.68922026424383,231.7677975003063,1597619
2015-08-26,239.20098876953125,241.92496433430915,232.1833265021589,236.10768183964294,1193260
2015-08-27,243.21766662597656,248.20390028478826,239.570341827246,247.23436502697052,1323827
2015-08-28,244.55657958984375,249.31196891666346,242.43279405818888,246.08014709737338,695441
2015-08-31,240.2166748046875,246.35713015261487,237.76972982294174,244.69506175953225,823294
2015-09-01,238.64695739746094,248.11157801185075,235.59979434088865,238.9701170213826,790014
2015-09-02,237.446533203125,245.34142822489912,236.4769980397433,240.07816487704972,383966
2015-09-03,238.04673767089844,244.23337895778562,237.21570345396174,239.9858362965831,357378
2015-09-04,237.67739868164062,239.29330955015502,226.6892104115925,238.2314309009811,1271069
2015-09-07,241.00155639648438,245.15675564469962,235.5536341291185,235.5536341291185,591491
2015-09-08,239.29331970214844,243.2176748350309,236.43084326348995,241.0015740429003,517227
2015-09-09,246.81887817382812,247.92694282126743,241.27861129514056,242.20198910825516,619489
2015-09-10,240.03204345703125,243.77171185584666,237.7235992159721,243.77171185584666,722147
2015-09-11,239.89353942871094,242.6175151906597,237.76978177581304,242.24816970918886,497202
2015-09-14,241.32472229003906,243.72550949581705,239.5703106247864,240.26284376995818,308960
2015-09-15,241.04776000976562,244.6027701253469,239.6165357117055,242.29432565798942,395474
2015-09-16,234.0762176513672,242.75596130909895,232.69115127473188,241.92492711896728,1019498
2015-09-18,232.0909881591797,238.04675735576873,231.1676104686154,234.95345054615368,1004460
2015-09-21,234.30711364746094,237.2157480430959,231.3061358371979,231.76782473108452,573582
2015-09-22,231.21376037597656,236.89252734784517,229.41317675730787,236.33850920574517,678929
2015-09-23,231.9062957763672,232.922016847429,227.52025185158905,228.81298904108817,417030
2015-09-24,230.521240234375,232.92202792214835,228.6744848098188,232.5988400870007,490673
2015-09-28,227.05856323242188,233.61455031993816,224.84246246207488,230.84441731219187,540529
2015-09-29,231.39845275878906,233.1066930168153,221.1489548521304,226.042859384946,888282
2015-09-30,232.92202758789062,233.70690427805093,229.5055328752897,233.33754473989433,375581
2015-10-01,232.22950744628906,236.84639626231865,230.84444080148018,233.8454185318994,489543
2015-10-05,239.4318389892578,241.27859448683557,231.95248767784358,232.55269166833213,1042163
2015-10-06,235.73834228515625,241.5556249254221,232.41417675082536,241.00159263982485,764142
2015-10-07,238.32379150390625,239.15482580327975,234.99962612716098,235.50748668327842,640451
2015-10-08,235.92298889160156,239.98584490398278,233.98389019636863,236.6155221270955,389813
2015-10-09,240.49374389648438,242.84834586415067,236.38470167765237,239.06249149049407,599456
2015-10-12,239.15481567382812,243.35617278558723,237.35421795207418,239.75500552132942,412988
2015-10-13,245.47998046875,246.91120470952214,238.23145949553532,241.0015927454834,632114
2015-10-14,239.15481567382812,245.34145731238007,238.4161248121727,245.06442710482173,762524
2015-10-15,236.70787048339844,241.00157099750396,234.35325461549783,240.07819333084686,1665527
2015-10-16,240.03204345703125,241.00157876657568,236.20001756309773,238.1852880641839,1552696
2015-10-19,239.84738159179688,242.38667052106518,237.76978155875918,240.81691700217957,568247
2015-10-20,239.29331970214844,242.57132736775347,237.53890774918045,239.84735194499368,869836
2015-10-21,236.98489379882812,241.37093810942514,235.69217058523955,239.61652602103686,476418
2015-10-23,238.23143005371094,240.40137313384844,237.35421002793754,240.07818532544513,319023
2015-10-26,237.58505249023438,239.1086481203307,236.4308304548577,238.50843011853573,285311
2015-10-27,238.23143005371094,238.92396328061125,236.15383037300998,237.49273921671693,411764
2015-10-28,236.15379333496094,239.8934609019985,235.4612602166766,239.8934609019985,358067
2015-10-29,233.15286254882812,237.26190446742837,232.32182827856354,235.92299556921023,588408
2015-10-30,234.1685791015625,236.84636866701604,232.78351261812966,233.47604585984607,335995
2015-11-02,234.67642211914062,235.41512705079364,232.04480429275912,233.61454346650638,302790
2015-11-03,230.19805908203125,235.96916959807885,229.4593541180521,234.72260409076245,526998
2015-11-04,229.64402770996094,231.99864362738785,227.15091077547228,231.02909423907965,526834
2015-11-05,224.98098754882812,230.38275312775437,223.08807439603282,228.72067032734424,571499
2015-11-06,223.27273559570312,226.64305863908723,220.2255863006619,225.48883648866448,588418
2015-11-09,238.41612243652344,242.7098229080183,217.2707656261472,220.68726014094818,2898664
2015-11-10,239.57034301757812,243.12532443340612,236.52317985926172,238.4161209528938,1173700
2015-11-13,236.33848571777344,241.27854725292678,235.27660715039545,235.64595254175558,369234
2015-11-16,238.36993408203125,240.07818836586907,232.7835105859868,236.20000506403767,388170
2015-11-17,236.80020141601562,241.83259252674105,236.38467021620176,239.89349389302407,601296
2015-11-18,243.1715087890625,246.44948816172916,236.7540228755749,236.84636627605482,1702132
2015-11-19,253.6056671142578,254.6213881698242,245.75695705281265,246.86502150965774,1921763
2015-11-20,271.56536865234375,277.01329107428825,253.74416335234838,253.74416335234838,6302707
2015-11-23,272.9042663574219,275.62824182809334,267.59484461366463,273.2736399786492,2656743
2015-11-24,267.41015625,273.18126619937306,265.5634010662006,273.04276519643764,1580680
2015-11-26,270.91900634765625,272.3964162751683,265.8866148867331,266.9946511979293,2405838
2015-11-27,265.1478576660156,272.9965668356686,264.0859791200884,272.9965668356686,1054394
2015-11-30,263.85516357421875,267.4563307745524,262.9317859239153,265.1478866487937,589370
2015-12-01,272.16558837890625,275.1665660285464,265.055568521904,266.1174754644092,2885585
2015-12-02,266.94854736328125,273.9200389972934,265.93282607229276,273.4583500631401,1252223
2015-12-03,276.96710205078125,279.1832024921776,263.34728345104304,266.1174160476,13578699
2015-12-04,276.92095947265625,281.12234480716114,275.2588909270996,278.8139006165267,4015650
2015-12-07,272.6272277832031,279.4140585645447,270.6419716417998,278.4906809937294,841415
2015-12-08,269.4416198730469,275.44357533034935,267.7795511719566,271.4730622226043,1122956
2015-12-09,261.3620910644531,279.5988037340842,253.6057227041068,278.2137369490489,5070030
2015-12-10,281.6302185058594,287.9091760401904,259.4691521316278,261.73143892903187,19325231
2015-12-11,277.613525390625,288.0938688849507,275.72061220330676,285.9701112514106,8123017
2015-12-14,280.06036376953125,283.33837055968945,274.88947269528336,276.08985208482454,2468665
2015-12-15,279.0909118652344,282.55357826554746,274.56636673800887,280.9376672787347,1462778
2015-12-16,277.8905029296875,283.1999241858212,276.3669073301809,281.445484183874,1817117
2015-12-17,282.784423828125,284.4003348214286,278.4445373172663,280.89151079338427,2272897
2015-12-18,281.49169921875,286.2470887672591,280.24513368020365,282.2303901116102,2353060
2015-12-21,281.6302185058594,284.2156649778185,279.7834629746734,280.56833971127804,954101
2015-12-22,280.66070556640625,284.40037454439505,279.22945300773677,282.83062094566213,849882
2015-12-23,280.24517822265625,284.40037855874175,279.78348929642453,280.9838692329247,941622
2015-12-24,281.5840759277344,282.4612679443437,279.8296355360065,279.8296355360065,597724
2015-12-28,277.4288635253906,282.4612554871433,273.412164571838,281.58406350922024,938705
2015-12-29,278.3984375,280.06050645217766,275.9053058924762,278.8601264510779,747176
2015-12-30,276.874755859375,280.42976495815753,275.62819056769206,278.35216553176787,757374
2015-12-31,281.3531494140625,282.32268456523724,275.3050095828767,276.8285768972569,1100377
2016-01-01,296.17340087890625,297.51230983189885,281.4455151129935,281.63020192694125,3254573
2016-01-04,283.6616516113281,295.8964066064455,282.2765850081073,293.172431015077,1657583
2016-01-05,284.81585693359375,289.2480585300313,278.95240302426976,286.1547376632934,1397453
2016-01-06,280.15277099609375,288.6478565756837,278.49070251190193,287.12428910196627,1539736
2016-01-07,272.9042663574219,278.2136881011791,269.5801292003833,278.2136881011791,1047121
2016-01-08,279.82958984375,281.8610319765422,273.5506329993469,275.1665439115793,1256524
2016-01-11,273.2274475097656,278.3983681088311,270.78050231480836,278.3983681088311,995934
2016-01-12,267.6410217285156,275.5358894893921,265.7480806084765,272.02706563550254,950511
2016-01-13,262.4700927734375,271.1036792973494,253.65184763005772,269.903271464187,3076906
2016-01-14,266.6253662109375,269.16465541294644,248.29630942603984,258.5458096590909,2742660
2016-01-15,259.4691467285156,269.16461306534626,257.25304577309055,268.7029241921639,1408185
2016-01-18,255.08306884765625,260.0231447761213,251.2048715518476,258.6380783389394,1807866
2016-01-19,262.6086120605469,263.85517759052556,251.98976851797104,256.79134382631446,1897772
2016-01-20,264.5476989746094,267.6871773754564,254.94457696879815,258.4995865873785,1409671
2016-01-21,267.13311767578125,273.9661341846518,261.2696926947526,267.7333356350649,1256623
2016-01-22,275.39739990234375,277.0133108824916,268.379723724137,270.54966696190013,1474466
2016-01-25,278.90625,281.44553892069916,275.1665812248537,278.3984034875617,1484949
2016-01-27,277.244140625,280.6144634263899,268.88758412765327,277.56732843976334,3386665
2016-01-28,272.81195068359375,281.4455095702191,271.33454073886213,277.01330791527505,2665346
2016-01-29,273.9661560058594,275.212693271665,269.71861324234817,274.1508146255995,1140870
2016-02-01,280.75299072265625,282.3689017685044,271.56539911238536,277.936699885879,2542521
2016-02-02,281.8149108886719,287.1704907630334,278.95243412302887,281.7225674744407,2012188
2016-02-03,276.27459716796875,281.07614391904445,269.2569215695132,277.9366656242548,2075622
2016-02-04,275.2127380371094,283.93866939258294,271.1498814117329,278.5369037048733,1231929
2016-02-05,280.5220947265625,281.6301590831788,273.3197609462981,273.3197609462981,877813
2016-02-08,281.0299987792969,286.8934526046027,277.382645720455,279.09090004142206,1016866
2016-02-09,271.2422180175781,279.737304713149,269.1646180497839,279.737304713149,1313942
2016-02-10,267.1373596191406,272.64149357297794,263.07921706614127,269.5162560450358,1032455
2016-02-11,251.8377685546875,266.62429310630523,247.21987645553412,265.87798033897064,1878790
2016-02-12,255.00965881347656,258.0416009120253,241.71575884291678,252.8173257559087,1691861
2016-02-15,272.2684020996094,273.34123743992814,257.5284821112872,259.7674774806588,1610739
2016-02-16,262.98590087890625,273.9009002303791,261.6332057773988,273.34115156389333,652246
2016-02-17,263.172607421875,264.7585294498903,253.75025760362047,262.146405833152,1091856
2016-02-18,261.7265625,269.60962343123543,256.78217594964553,264.4786444385995,1323939
2016-02-19,262.2862854003906,264.4786182651969,258.50803081317616,260.1406148765416,966711
2016-02-22,262.42626953125,265.9713270238269,261.21350393669184,264.19881251254475,927653
2016-02-23,260.65374755859375,263.405829712866,258.0416239820055,261.8665415884475,725489
2016-02-24,256.59552001953125,260.74695883804856,255.10289473062846,258.4146962366349,632801
2016-02-25,252.6774139404297,256.6888954653277,251.04482961541123,256.59559923846723,947738
2016-02-26,255.5693817138672,257.20196575500705,251.51123854617543,254.82304049877092,682927
2016-02-29,253.93679809570312,256.4556249670821,249.2256099157056,255.56938213956232,949575
2016-03-01,266.2510986328125,268.11690875423375,252.02429645697543,253.93676891343407,1541077
2016-03-02,264.4319763183594,269.70288472510447,262.93932238343893,267.7904120844231,819366
2016-03-03,258.6479187011719,265.55141020604856,256.5488823907025,264.94502763258004,3360859
2016-03-04,262.0530700683594,264.01217672035654,258.7879018050334,258.8811980208443,1049803
2016-03-08,266.0179443359375,268.2102775157203,260.093989903762,262.79943808775533,1418658
2016-03-09,266.2978210449219,267.93040526947823,262.70613005689603,265.8780022848893,1057117
2016-03-10,264.4319763183594,266.9974654824394,262.1929811809758,266.9974654824394,520634
2016-03-11,271.2887878417969,272.8281040109539,262.7993743282843,264.94504463983066,1575647
2016-03-14,274.8338928222656,276.7929995446766,272.501629693207,275.2070492289132,1046575
2016-03-15,274.27410888671875,276.1399191512543,271.70861977298244,275.1603801503752,568008
2016-03-16,270.4492492675781,276.46650002951225,267.27737684198956,274.2275329332151,540347
2016-03-17,272.92138671875,275.2070156947253,271.4287612740372,273.15461300323705,473012
2016-03-18,272.594970703125,274.367485278454,267.9304436785678,273.4345798735426,623172
2016-03-21,279.4517517089844,281.27092830493007,272.3616947001902,273.10800750006064,1056670
2016-03-22,283.50994873046875,288.26777202093353,279.8716233212947,281.364277673011,1716382
2016-03-23,283.6498718261719,286.30865787590676,278.98534488629065,283.6032379447783,1399534
2016-03-28,283.6964416503906,285.28236321069636,279.40507257132117,283.60314544801884,736828
2016-03-29,281.8306579589844,286.2152951823278,280.6178641542249,282.6702669191985,949406
2016-03-30,291.67279052734375,293.16544446684037,282.39040133267247,283.6031666441352,1679211
2016-03-31,299.78912353515625,302.82106575698214,291.71949839260634,294.2383256179632,3164859
2016-04-01,292.2325744628906,298.01659849788535,291.4395992930916,297.59677974034196,1430926
2016-04-04,296.8038330078125,298.5297136086147,291.48628956616625,292.6524212599499,2151591
2016-04-05,294.33160400390625,297.45684226023155,292.6990198295581,295.1712130281407,500757
2016-04-06,305.47991943359375,309.2115414588872,294.1450947557515,296.6639510108312,1621911
2016-04-07,299.9290466308594,310.0977084587124,297.59678343777335,308.7450128887283,1542439
2016-04-08,310.3309326171875,311.49706420561074,296.6638760948692,299.0427731472488,2534869
2016-04-11,323.6714782714844,325.95707898416043,311.1238916432943,311.59034425445367,3022860
2016-04-12,316.2548522949219,324.2311801019682,314.43567582734676,323.7180936470144,1523973
2016-04-13,315.3218994140625,320.73273718760476,313.9225418722841,318.5870670115454,988957
2016-04-18,319.4267578125,321.10600437555615,309.0715036520198,315.46191042668625,1036988
2016-04-20,327.403076171875,329.2222241456587,319.4267199991117,324.5576983615887,2070565
2016-04-21,318.82037353515625,330.2484630034976,317.18778932539317,328.3826524780541,1455382
2016-04-22,315.4618835449219,318.54048774651335,311.310472541422,318.54048774651335,1246643
2016-04-25,319.7532958984375,321.8523328518189,315.4152918887847,317.1878062887491,1036383
2016-04-26,322.8785095214844,325.02418018723193,319.56667883477667,320.639542637659,1172271
2016-04-27,321.10601806640625,323.71814153807526,319.3334752070481,322.2254873528313,646469
2016-04-28,314.622314453125,323.34498475835534,310.7041007798632,321.8523305747313,2546537
2016-04-29,309.9111633300781,316.5814307739019,308.27857899564515,314.948846439469,822989
2016-05-02,312.01019287109375,314.8555426836379,306.27280242840556,309.81785969470184,1091143
2016-05-03,307.01910400390625,317.00117246403505,305.29322370682576,312.6165351490276,1062736
2016-05-04,310.7507019042969,312.52321594250714,305.0599749647756,305.99288008699205,1969937
2016-05-05,313.8759765625,315.1820381927495,309.39801436877684,312.5232525886652,782642
2016-05-06,318.2139587402344,321.7589869933215,311.26380384535867,313.40950281539045,1182589
