Date,Close,High,Low,Open,Volume
2015-01-01,28.898025512695312,29.008773582514337,28.372867617763294,28.372867617763294,26570816
2015-01-02,29.34815788269043,29.50892165276997,29.008770244362356,29.008770244362356,36043328
2015-01-05,29.773286819458008,30.112674453995403,29.50892132317985,29.50892132317985,54638866
2015-01-06,28.329992294311523,29.580367836517503,28.176374866651738,29.580367836517503,64767961
2015-01-07,27.786970138549805,28.422878864057953,27.40828629511314,28.422878864057953,49846923
2015-01-08,28.21924591064453,28.34428375831555,27.908437873384536,28.15136724105636,33271702
2015-01-09,28.555057525634766,28.930171031241958,28.229959726272423,28.722964740124414,53120660
2015-01-12,28.347856521606445,28.54434333910474,28.07991787169445,28.54434333910474,28244762
2015-01-13,27.972742080688477,28.497899872201902,27.879854129385972,28.365715702996436,31517083
2015-01-14,26.92599868774414,27.96917087736762,26.829540426831258,27.96917087736762,74832453
2015-01-15,27.490453720092773,27.772679294897767,26.586606376867202,27.06532448481806,73591596
2015-01-16,27.39399528503418,27.544039550226106,26.886697592664135,27.293963867693176,47636637
2015-01-19,27.490453720092773,27.644071149950292,27.190362326909472,27.479734229065787,29282226
2015-01-20,28.72296905517578,28.8372902779357,27.551185819551176,27.551185819551176,63164170
2015-01-21,28.372865676879883,29.00877159813094,28.115643632748693,28.937322619661142,40910854
2015-01-22,28.822996139526367,28.91588122501629,28.29426521276536,28.437166004477415,47523195
2015-01-23,28.80156898498535,29.437477849094005,28.508623844236833,29.29457701289903,47511356
2015-01-27,28.465749740600586,28.865869727071207,28.25854341936908,28.78013095603601,41693694
2015-01-28,27.947738647460938,28.36572164215043,27.786974856880292,28.36572164215043,41936541
2015-01-29,27.894147872924805,28.037045817076923,27.41542974714625,27.887001545307346,54190694
2015-01-30,27.897720336914062,28.222821052297114,27.61549472973722,28.044194317040713,37794421
2015-02-02,27.426145553588867,28.208525363204558,27.30825403800112,27.85842111932305,33367248
2015-02-03,27.229660034179688,27.683368882035623,27.01531025339067,27.651216128835294,36144668
2015-02-04,27.808408737182617,28.108500168428964,27.365419348980822,27.429721999200794,46397942
2015-02-05,27.097482681274414,28.065632861105684,27.01174103992743,27.98703754854602,32560341
2015-02-06,26.340106964111328,27.201082166450757,26.22221543546175,27.15106645154914,47436351
2015-02-09,24.825361251831055,25.82923720458238,24.736049320200145,25.507712534219266,79096076
2015-02-10,25.561302185058594,25.72206597351926,24.650314059028503,24.650314059028503,55432170
2015-02-11,26.079313278198242,26.34367877386423,25.22191128403561,25.722062685698795,41529388
2015-02-12,26.100749969482422,26.25079424892228,25.43626162151768,26.165052617228184,35851376
2015-02-13,26.1900634765625,26.56517705850042,26.09717837212949,26.343680929215548,39218246
2015-02-16,26.422277450561523,26.754521659740522,26.31867570957502,26.347255302894045,31397658
2015-02-18,26.257936477661133,26.57589084150186,26.05787649423696,26.57589084150186,33930341
2015-02-19,26.81167984008789,27.13677770832555,26.2936654329571,26.2936654329571,81372182
2015-02-20,26.772377014160156,27.283247882254063,26.650912333675592,27.008165769295534,36131716
2015-02-23,26.24721908569336,26.929567480001214,26.079311859905815,26.90098789188669,32382306
2015-02-24,25.657758712768555,26.436565451501746,25.52200422331432,26.300810962047507,34512444
2015-02-25,25.07186508178711,26.06502445513366,25.01470590031849,25.92212364064222,41274249
2015-02-26,24.66459846496582,25.35766346441442,24.596719800046923,25.17189328760431,84644220
2015-02-27,25.054004669189453,25.343376597772483,24.70747069903433,24.825362224540786,52634461
2015-03-02,25.18975830078125,25.664903272356977,24.9361094383488,25.536292259200266,45976126
2015-03-03,25.23262596130371,25.568443265960582,24.971833649743285,25.221909331212604,53751517
