Date,Close,High,Low,Open,Volume
2015-02-06,20698.958984375,21363.861661863943,20447.54315843664,21291.98996577693,26572
2015-02-09,20086.97265625,20887.71398052387,20016.31519098053,20601.03607205411,26755
2015-02-10,20676.451171875,20939.09692129135,19764.714238930148,20087.23843946542,47486
2015-02-11,21299.267578125,21520.004587427724,20708.033362642167,20788.88902436181,48419
2015-02-12,22784.494140625,23237.105051495717,22032.26637009851,22032.26637009851,187847
2015-02-13,22411.796875,23896.621306739802,22082.625886192687,23087.885688265695,160312
2015-02-16,23002.623046875,23245.998899330923,22208.530389576954,22393.421007332276,52493
2015-02-18,24362.44140625,24391.46030952167,22145.469489123727,23358.304532138616,100841
2015-02-19,23539.642578125,24615.068472043884,23309.11445967443,24435.47871724824,111134
2015-02-20,23860.640625,24077.019006440885,22909.103905382188,23604.911786743694,51765
2015-02-23,23464.490234375,24077.017447275073,23314.324717734242,24077.017447275073,53236
2015-02-24,23820.166015625,23942.25840850155,23287.32758749601,23554.15125531308,66444
2015-02-25,23614.83984375,23894.644649114347,23475.992003835283,23894.644649114347,49608
2015-02-26,23387.861328125,23623.33064680398,23152.57098683344,23623.33064680398,101052
2015-02-27,23887.7265625,24286.254762213102,22981.872980511867,23672.73965194823,839405
2015-03-02,23270.658203125,23533.48467100194,23022.29731548371,23259.473874107283,70096
2015-03-03,23588.291015625,23786.297892301565,22955.460370988254,23268.46196315842,49786
2015-03-04,23461.705078125,23803.006128369074,23314.45759737433,23627.818878131973,25358
2015-03-05,23993.28515625,24166.85457721516,23487.66714002651,23627.81692865274,93844
2015-03-09,23639.36328125,24216.26873202917,23479.58387355156,23897.3380920785,50051
2015-03-10,23857.08984375,24044.675670415883,23607.20234681679,23677.23162807542,41472
2015-03-11,23752.15625,24098.577441770045,23584.694862859647,23972.801985393377,54289
2015-03-12,24516.921875,24610.66918154712,23681.727371891004,23681.727371891004,26685
2015-03-13,23910.365234375,24749.063693655604,23830.586951379442,24655.584868856735,43832
2015-03-16,23558.73046875,24083.25868190727,23448.138259542313,24076.117134769134,44890
2015-03-17,23899.58984375,23977.301131090826,23659.314432335417,23659.314432335417,31973
2015-03-18,24540.861328125,24696.641828686847,23810.284470348142,23976.398282104048,51794
2015-03-19,24847.751953125,25108.33071122869,24670.85739509189,24683.434941558928,49526
2015-03-20,24586.90234375,25146.108327423,24127.372711399985,24996.974565995628,294706
2015-03-23,24169.41796875,24840.609421903046,24095.075682860068,24773.27532827719,38060
2015-03-24,23661.240234375,24345.639176957262,23546.964937010584,24345.639176957262,31885
2015-03-25,23153.19921875,23737.74112217785,23043.865090931413,23654.77457482355,35335
2015-03-26,22962.109375,23178.577245994886,22758.219051297652,23178.577245994886,37290
2015-03-27,22650.591796875,23052.84873455612,22165.23320260984,22962.11070952922,37390
2015-03-30,22907.98046875,23032.36272274436,22729.4242211628,22943.2425201603,15688
2015-03-31,22838.44140625,23266.662259384433,22693.485546067295,23266.662259384433,29465
2015-04-01,22972.619140625,23095.969641461274,22640.482765460772,22898.32247633285,16121
2015-04-06,22768.7734375,22963.005986578635,22612.631482088585,22954.02202492504,16783
2015-04-07,22721.923828125,22998.94396039948,22504.826023750273,22998.94396039948,22236
2015-04-08,23199.82421875,23349.363322008983,22715.85887809932,22909.103553609628,26541
2015-04-09,23082.044921875,23447.19736424723,22967.499403628855,23358.301759998056,19940
2015-04-10,23420.380859375,23501.99980611157,22985.60270479516,23084.291179938773,19246
2015-04-13,23754.130859375,23879.367622900594,23313.513207196833,23448.137507814354,22720
2015-04-15,23663.98046875,24074.277310753907,23493.06059197663,24074.277310753907,16172
2015-04-16,23573.51171875,23798.28973665112,23129.298683560617,23717.65868109701,16311
2015-04-17,22976.078125,23624.179708524385,22870.649932295728,23403.21987571568,13387
2015-04-20,22169.001953125,23165.054798494024,21884.92979776977,23165.054798494024,23979
2015-04-21,21816.69921875,22405.10311551901,21741.098826626647,22405.10311551901,25005
2015-04-22,21222.095703125,22005.99207170807,20806.903269988215,21822.045435115244,36581
2015-04-23,21310.40625,21606.42778661917,21083.51559646435,21395.304687664677,16777
2015-04-24,19727.341796875,21399.79567009743,19279.62643949054,21381.827747620435,48109
2015-04-27,18803.7890625,19854.55273313292,18357.735423042963,19787.17302928745,68844
2015-04-28,19515.41015625,19674.875471141673,18530.946963908744,18956.15855895385,35316
2015-04-29,19424.451171875,19742.258865789587,19180.76117336099,19495.199881121003,26659
2015-04-30,20217.328125,20528.3521724542,19562.576304384693,19764.71543956203,51345
2015-05-04,20405.3203125,20726.002162509474,20056.69693446138,20465.46724152431,26605
2015-05-05,20233.6796875,20618.193270052616,20133.957706978177,20618.193270052616,32148
2015-05-06,19524.302734375,20298.360422752285,19405.3547460144,20124.071588459377,21560
2015-05-07,18808.958984375,19719.797670726723,17786.62791974897,19674.877858264932,25196
2015-05-08,19413.216796875,19674.874661956965,18866.318168999827,18866.318168999827,28261
2015-05-11,19867.181640625,19989.31791721786,19531.18142035356,19719.799023952,29896
2015-05-12,19304.3359375,19903.96984045813,19167.688457803022,19903.96984045813,12424
2015-05-13,20286.1015625,20385.779679981413,19288.702740259443,19288.702740259443,35527
2015-05-14,20478.1796875,20609.210432535416,19989.317006273453,20392.696931478702,27743
2015-05-15,20545.10546875,20792.47847366102,20453.78315804703,20555.301913124964,24846
2015-05-18,20648.5625,20796.976873487492,20359.09814646011,20663.11581883504,16022
2015-05-19,20829.1796875,21075.47534366925,20492.41624063667,20654.127548103334,21741
2015-05-20,20893.28125,21045.694518056403,20797.872274311267,21020.674534528513,13008
2015-05-21,21001.35546875,21157.22718495337,20843.148273729686,20968.56401260347,20691
2015-05-22,20794.322265625,21022.469258980298,20654.08122720897,20931.01183187054,10461
2015-05-25,21078.70703125,21361.52281260638,20308.4218990244,20308.4218990244,16485
2015-05-26,20785.072265625,21197.481790359358,20708.080404335597,21197.481790359358,13637
2015-05-27,20693.61328125,20888.161688055214,20528.35399548662,20731.25643447972,25168
2015-05-28,20748.0546875,21026.108284931077,20537.424665652583,20922.74711008837,93071
2015-05-29,21264.00390625,21471.668532554202,20151.924554549092,20928.63366771063,121011
2015-06-01,20961.6015625,21435.7300852361,20812.243216872568,21381.826321400637,22837
2015-06-02,20433.216796875,21112.31497283078,20286.688697935824,21022.475334648523,21635
2015-06-03,19507.37109375,20660.506458823667,19328.993830177693,20660.506458823667,25922
2015-06-04,19929.794921875,20016.219926724592,19499.68777953668,19719.79482887953,20950
2015-06-05,19744.365234375,19984.821302169858,19477.2275042051,19944.393477553196,21029
2015-06-08,19243.9140625,19766.061157120042,18980.908612701263,19665.889995198406,14957
2015-06-09,18679.26953125,19134.036857227184,18524.970027529987,19048.689242360222,27494
2015-06-10,19088.361328125,19162.793110767336,18704.610997007778,18704.610997007778,20152
2015-06-11,18356.169921875,19306.35920284065,18193.5145556225,19270.42334768896,36148
2015-06-12,18222.982421875,18435.093453214944,17631.074326336875,18326.836690977496,31912
2015-06-15,18272.8359375,18442.54329268886,18112.56174030296,18349.738284097413,18007
2015-06-16,18243.1484375,18363.219447888598,17878.0854703025,18272.84113559285,23702
2015-06-17,18730.03515625,19028.03248915857,18114.003797596004,18283.262001268464,35862
2015-06-18,18952.568359375,19001.08175961231,18468.51173069064,18731.562869405043,33109
2015-06-19,18963.5703125,19092.219937810514,18731.513887784164,19001.078351325905,31099
2015-06-22,19535.984375,19638.94022487694,18417.121436869955,19126.85440931519,28398
2015-06-23,19821.265625,19964.156212824986,19535.98102370907,19674.872696465987,32494
2015-06-24,19756.318359375,20071.969539078797,19585.128247616984,19944.397268263776,26969
2015-06-25,19687.498046875,19914.611531490158,19566.347927262777,19719.79468527345,29926
2015-06-26,19589.529296875,19809.636367626405,19498.6123025836,19688.352879661346,15572
2015-06-29,19493.669921875,19629.955916226878,18866.36480889992,19308.33009389236,18876
2015-06-30,19632.0234375,19822.21320588203,19496.18488302731,19710.8120801782,25525
2015-07-01,19800.0703125,19977.63869364694,19381.10354535438,19674.87913796231,22630
2015-07-02,20676.451171875,20815.748189326325,19683.94807844509,19683.94807844509,46739
2015-07-03,20652.599609375,21112.30818835328,20403.11396150726,20784.393614363966,37195
2015-07-06,20846.5625,20928.137569388622,20149.991420825423,20214.8110516769,16953
2015-07-07,20597.982421875,20914.66713689892,20443.009050693083,20798.774007145486,21211
2015-07-08,20328.548828125,20552.698672570532,20213.91382775339,20501.40060219255,18203
2015-07-09,20526.240234375,20708.030336304582,20349.031601670613,20349.031601670613,16725
2015-07-10,20728.291015625,20797.871096319304,20447.496594048698,20574.170452561917,19807
2015-07-13,21109.83984375,21202.15005213376,20601.975776434283,20752.053561620243,22801
2015-07-14,21152.01953125,21309.958288226182,20868.08245939559,21111.412724073652,17659
2015-07-15,21066.8515625,21247.06948380293,21021.572044461092,21164.41703591668,13060
2015-07-16,21306.234375,21390.818748834157,21000.016306341808,21000.016306341808,15503
2015-07-17,21344.365234375,21413.271514889944,21233.72740128845,21261.442570647592,10971
2015-07-20,21436.5390625,21543.537683126186,21305.508347085506,21453.38398875349,10767
2015-07-21,21137.462890625,21644.11265616075,20941.61254592268,21449.160707535044,11500
2015-07-22,21438.29296875,21495.16214891091,21022.425025398054,21094.207231235843,11510
2015-07-23,21224.921875,21516.58651876762,21157.677278089224,21516.58651876762,14114
2015-07-24,20892.291015625,21273.121477387645,20757.84568689895,21224.922175175772,17305
2015-07-27,20751.072265625,21173.408097073218,20438.519781416144,20913.322317876733,14799
2015-07-28,20665.267578125,20941.613877933425,20532.754148395477,20794.50151103031,19211
2015-07-29,21626.373046875,21740.290390821363,20622.774968306232,20663.11331000832,30550
2015-07-30,21649.369140625,21974.767489642225,21410.304546816005,21757.35564448714,29941
2015-07-31,22163.1640625,22377.298200796493,21741.188068675467,21830.129292592777,19232
2015-08-03,22737.64453125,22854.750124958668,22163.16402847616,22163.16402847616,18788
2015-08-04,23327.26171875,23445.4008231488,22305.021918049726,22908.205498593008,34570
2015-08-05,23627.32421875,23829.958174771662,23183.11293873639,23358.30019016261,26942
2015-08-06,23715.546875,23986.27819696015,23449.26191199693,23479.582781285946,17831
2015-08-07,23391.00390625,23807.500046696943,23250.673362600635,23807.500046696943,14809
2015-08-10,23382.87109375,23672.559990204747,23187.829637101237,23421.188041155325,10858
2015-08-11,23879.685546875,24005.101307891397,22805.742357630104,23310.686653505414,74201
2015-08-12,22901.287109375,23843.43447588508,22747.391142781093,23819.177779168844,25847
2015-08-13,22405.193359375,23244.476181139176,22235.217492325537,23061.606924277807,26135
2015-08-14,22807.90234375,22909.959818704236,22246.136155984193,22680.015973599056,19945
2015-08-17,22664.291015625,22916.426269882213,22551.587909830418,22819.264366143096,11517
2015-08-18,22813.244140625,22886.193207677345,22432.952340407202,22664.738552014132,15470
2015-08-19,22813.33203125,23078.89756927339,22549.787884465306,22774.34128930984,24952
2015-08-20,22373.85546875,22881.307403462877,22309.99065569481,22881.307403462877,21663
2015-08-21,21744.03125,22229.75754535773,21445.43803857712,22229.75754535773,40591
2015-08-24,20334.1796875,21273.36295764747,19426.186739300167,21264.70973838959,52354
2015-08-25,20642.14453125,20885.75153829463,19472.1097666101,20480.11544885861,37314
2015-08-26,20465.06640625,20843.3890327759,20317.910619388404,20660.402051257344,26435
2015-08-27,20843.203125,21228.286237356693,20562.412842072754,20723.49471748749,59549
2015-08-28,21336.728515625,21483.20820829268,20986.032891811945,21062.427685372477,38769
2015-08-31,20922.212890625,21480.86392390574,20827.159538445358,21362.599173409068,30180
2015-09-01,20519.103515625,20955.162352815805,20151.687677478254,20742.518528466877,29147
2015-09-02,20216.494140625,20901.973233953147,20120.67319511716,20901.973233953147,30029
2015-09-03,19973.29296875,20450.36601559415,19876.1656739036,20450.36601559415,24445
2015-09-04,19668.572265625,19973.34159120019,19452.549919759553,19966.30986137634,21051
2015-09-07,19070.125,19696.02113039928,18839.542715548796,19695.88556625556,19643
2015-09-08,19514.56640625,19681.192349078654,18696.264240794997,19021.718547119566,26837
2015-09-09,19501.71875,20047.3450064701,19357.853517879303,19740.052814344068,39010
2015-09-10,19821.046875,20095.21215680071,18938.698578674153,19200.108506699642,26238
2015-09-11,19769.439453125,20232.00013079996,19652.165911923068,20051.94278883236,17816
2015-09-14,20104.67578125,20181.97198804455,19691.37769594038,19921.238135970812,17317
2015-09-15,19930.25390625,20146.593161677407,19718.421718643996,20104.677430938347,19079
2015-09-16,19598.263671875,20101.523596918723,19452.595583933096,19965.41014117277,17136
2015-09-18,19722.427734375,20159.162505061817,19481.345436704927,19740.051069702073,38084
2015-09-21,19466.248046875,19668.705147733985,19290.247077627024,19506.49650796233,25197
2015-09-22,18847.294921875,19740.05525023673,18777.34558279745,19650.815309153877,44348
2015-09-23,18268.13671875,18659.260408608396,17960.75469945843,18659.260408608396,77304
2015-09-24,18304.78125,18590.575145917508,18118.413981804082,18299.77770011891,34790
2015-09-28,18111.337890625,18538.38259011556,18029.17368762152,18416.330834705834,17748
2015-09-29,17630.294921875,18368.957467574444,17201.493248910916,17938.127614352456,80365
2015-09-30,17475.5234375,17649.63004149999,17298.124561632925,17576.66132502764,58092
2015-10-01,17403.048828125,17711.8727212286,17317.639904498534,17600.097454424573,34727
2015-10-05,18250.111328125,18321.233220268216,17487.425558337192,17487.425558337192,49926
2015-10-06,18666.919921875,18883.57428657824,18438.411618511873,18523.86631547809,42363
2015-10-07,19311.705078125,19362.363817402995,18614.236316313287,18834.13545627645,45607
2015-10-08,19260.685546875,19379.446798399906,18959.433801316012,19308.280893081777,25426
2015-10-09,19174.328125,19524.120589170332,19110.868260337455,19280.062875784814,25626
2015-10-12,19024.375,19245.17550134715,18957.57886064466,19193.79493911873,10593
2015-10-13,19133.80859375,19218.136534037447,18780.67984200473,19061.290579209937,15991
2015-10-14,19097.296875,19227.146168331274,18929.67977191546,19153.05069745322,12406
2015-10-15,19049.796875,19245.178251392947,18997.379327788465,19105.90986545195,14206
2015-10-16,18974.755859375,19181.630275989086,18875.60036557304,19146.024439578385,20251
2015-10-19,19049.076171875,19168.5592427929,18862.980047716163,19029.74155535391,12285
2015-10-20,19436.81640625,19497.57202208577,18922.199139322223,19109.9642565057,21002
2015-10-21,19599.615234375,19736.450521346564,19439.885450712947,19439.885450712947,16995
2015-10-23,19599.837890625,19876.077103167347,19538.136843208704,19740.95487272298,18613
2015-10-26,19400.134765625,19802.255042351935,19335.81925387992,19655.234828306428,23701
2015-10-27,19492.482421875,19632.78779789891,19344.60658022798,19380.3919951711,16184
2015-10-28,19058.359375,19608.175809070213,18940.49956545388,19447.99534193163,20813
2015-10-29,18990.486328125,19206.42067257193,18929.686681560546,19055.93036768294,20537
2015-10-30,18440.66796875,19153.1896155361,18387.755696820695,18990.48446738215,25832
2015-11-02,18498.580078125,18601.3412037067,18132.831598258555,18443.0973802155,11538
2015-11-03,18659.34765625,18830.526417492518,18569.1165246695,18598.051543450118,9950
2015-11-04,18266.37890625,18785.503298076484,18182.591464264067,18678.14354072106,12448
2015-11-05,17931.458984375,18332.31864979661,17884.495690137202,18257.230196216773,22513
2015-11-06,17456.1015625,18195.125228459692,17372.94614911052,17938.1325360504,45837
2015-11-09,17413.416015625,17595.14062314695,17097.019880543437,17127.75772844669,20624
2015-11-10,17219.4296875,17412.603290479034,17135.869366465104,17397.27926211344,15849
2015-11-13,17114.95703125,17359.870353294362,16914.16719189614,17253.05286299837,24145
2015-11-16,17268.91796875,17376.050605237007,16932.19603062908,17207.982771605304,18399
2015-11-17,17486.431640625,17668.60696668837,17313.40425362155,17433.33803049605,16827
2015-11-18,17248.998046875,17660.493310045465,17191.08222944082,17574.859027457966,26770
2015-11-19,17307.13671875,17473.222132314047,17200.004091748793,17329.672053019207,22297
2015-11-20,17171.65625,17505.404602325936,16675.112969761532,17126.856702748955,61157
2015-11-23,17139.521484375,17307.138614803156,17036.714573946858,17217.898681320577,13627
2015-11-24,16618.236328125,16855.533466206114,16487.03487005816,16810.462784709227,60582
2015-11-26,16628.419921875,16811.3610799067,16327.076697055232,16586.05348912671,38416
2015-11-27,17003.453125,17126.856988786494,16576.72360980684,16721.22090220997,36665
2015-11-30,16875.90234375,17179.048402896562,16721.22014188366,17035.63386958944,43408
2015-12-01,16849.267578125,17036.715818576788,16784.320028671948,16991.645141808065,33294
2015-12-02,16760.703125,16844.57859525377,16622.065023771993,16768.22957564828,31061
2015-12-03,16670.42578125,16793.24336808222,16568.881200462703,16759.98085850623,18003
2015-12-04,16564.685546875,16714.635293626474,16513.30499000476,16670.286464557077,13001
2015-12-07,16672.587890625,16829.388046096832,16586.006430004378,16631.077099651127,12853
2015-12-08,16684.53515625,16793.335071620455,16591.193075387986,16676.15130568859,8937
2015-12-09,16533.767578125,16708.550198542984,16504.966368493086,16684.528943929752,13726
2015-12-10,16760.384765625,16901.501741729855,16523.223245299665,16586.007042550897,13044
2015-12-11,16425.509765625,16922.95617600639,16282.9966542912,16922.95617600639,14380
2015-12-14,16416.498046875,16631.080249938925,16229.951214100289,16539.901915857783,16082
2015-12-15,16982.9921875,17036.71608292726,16338.39171046645,16387.698327387174,27036
2015-12-16,16872.8359375,17227.81324575702,16802.661255019484,17036.713601130585,19315
2015-12-17,16533.224609375,17108.822718607593,16405.720415103173,17036.70966183791,27310
2015-12-18,16419.744140625,16675.24910474202,16365.162846456098,16496.76922351931,34004
2015-12-21,16484.51171875,16585.920750583202,16428.26315697849,16585.920750583202,11981
2015-12-22,16257.89453125,16676.15041184991,16111.00989982468,16567.98078755683,46292
2015-12-23,16421.41015625,16494.965143537112,16340.508297042807,16494.965143537112,9022
2015-12-24,16410.45703125,16540.936626711387,16351.63980428036,16414.7387450907,6130
2015-12-28,16595.65625,16631.082512100744,16450.799774842202,16450.799774842202,12711
2015-12-29,16720.99609375,16788.602110382635,16559.371939090903,16621.164542522474,8684
2015-12-30,16742.8984375,16855.529338751116,16545.127983405495,16698.683405549196,11524
2015-12-31,16809.51171875,16892.533303375632,16721.218978293316,16748.261380953627,21369
2016-01-01,17306.326171875,17397.279138761696,16739.24733714014,16811.360411290447,19323
2016-01-04,16960.6796875,17505.44853317234,16892.487410486596,17306.236168299474,21211
2016-01-05,16795.767578125,17154.665735797604,16741.052479773985,17036.67034978231,18359
2016-01-06,16876.041015625,17034.103547166458,16739.161704875783,16768.142505861582,14987
2016-01-07,16502.134765625,16874.464397164757,16360.658590199804,16874.464397164757,21853
2016-01-08,16427.001953125,16676.153045881976,16360.658258527454,16587.543377089827,13280
2016-01-11,16323.154296875,16486.850613509076,16191.998650933743,16387.695142350738,10744
2016-01-12,16344.294921875,16459.31493872219,16243.47216843807,16405.72660741248,17092
2016-01-13,16227.1083984375,16498.748973337555,16060.482484221728,16468.82275280524,26593
2016-01-14,16270.9189453125,16397.29817698538,15894.353447854204,16162.344391208235,18408
2016-01-15,16106.0087890625,16403.114383323886,16047.416900365757,16234.460237359206,64885
2016-01-18,16084.822265625,16309.274223938193,15955.06449837162,16106.456189317838,13944
2016-01-19,16235.267578125,16306.569028673066,15995.896536385299,16084.821323805538,34476
2016-01-20,16134.2216796875,16401.219671065166,15924.912395389581,16225.444027434625,17630
2016-01-21,15752.7421875,16322.660901058984,15644.75390120364,16225.44380239099,20116
2016-01-22,15597.96875,16006.624190694001,15532.165567304442,15864.87692386008,31882
2016-01-25,15761.9765625,15839.723455495508,15539.237700015246,15684.636361811601,7935
2016-01-27,15579.8486328125,15887.27459691814,15540.411799079437,15810.790026924145,10885
2016-01-28,15284.4130859375,15727.772963943851,15193.324547503207,15612.481825141238,16747
2016-01-29,15771.0849609375,15936.945046408176,15315.916914305833,15315.916914305833,16908
2016-02-01,15493.8544921875,16035.153240826918,15473.662479840545,15909.946567003704,12459
2016-02-02,15335.568359375,15603.46774843483,15286.034631004679,15549.382938214952,13295
2016-02-03,15093.6708984375,15290.450147848085,15013.085948951759,15233.88645700919,9577
2016-02-04,15304.962890625,15429.493506684728,15062.618244826886,15143.791227508944,12855
2016-02-05,14502.931640625,15909.948329729745,14332.474699303282,15558.397063520419,107805
2016-02-08,14778.8994140625,14940.928487707472,14557.827757253433,14675.011510098198,30932
2016-02-09,14742.03125,14829.288779421646,14512.982435984693,14754.335896162946,11931
2016-02-10,14768.578125,14788.589680485993,14575.900991987452,14697.546918220414,13816
2016-02-11,14647.9697265625,14827.35101736779,14512.89326246021,14827.35101736779,21390
2016-02-12,14376.0126953125,14828.206247821397,14184.687680611985,14647.969323361089,17733
2016-02-15,14825.6845703125,15143.747996809383,14373.67055895754,14557.829175504257,16414
2016-02-16,14610.19921875,14907.260730142258,14557.78255397239,14825.547247488024,13556
2016-02-17,14549.5810546875,14718.280958578142,14288.126221433498,14629.942427592065,11680
2016-02-18,14765.5146484375,14814.370557896527,14604.070955845136,14702.956196876865,9942
2016-02-19,15147.3544921875,15233.890199831514,14648.016240615558,14823.747002143742,11596
2016-02-22,15607.7060546875,15762.974554241257,15224.876385851707,15233.890522255408,31902
2016-02-23,15187.1044921875,15729.66563191532,15098.676179632184,15639.795409869435,14972
2016-02-24,14891.5302734375,15323.127752046441,14873.322425364215,15143.746469461747,10987
2016-02-25,14724.6787109375,15088.67017161518,14522.672305944434,14961.660662532786,21483
2016-02-26,15063.654296875,15124.81484153603,14828.249844643165,14837.263978287327,12944
2016-02-29,15086.5087890625,15528.831740483523,14762.360809055965,15080.649600634279,24574
2016-03-01,15346.5205078125,15448.786935362108,15089.978553668008,15260.886217248124,10614
2016-03-02,15212.1181640625,15540.368231460568,15125.718035029488,15423.184480295264,13565
2016-03-03,15583.501953125,15662.060496449198,15198.733929820426,15504.313124542514,12129
2016-03-04,15556.7314453125,15711.639020082563,15381.586078914335,15711.639020082563,11294
2016-03-08,15721.779296875,15819.808021796387,15446.082310900418,15505.21468848545,13039
2016-03-09,16165.0029296875,16224.541997098566,15503.907660515588,15721.824379655462,20095
2016-03-10,16115.5615234375,16339.923712146943,15956.822946567287,16339.923712146943,7613
2016-03-11,16240.138671875,16443.58701874366,16091.134298409881,16171.18053094013,26563
2016-03-14,16217.33203125,16602.821908302936,16000.091354270886,16360.65679324037,17159
2016-03-15,16341.3212890625,16411.631545846245,16062.423585038972,16225.44387317226,13525
2016-03-16,16254.6904296875,16495.864275274587,16144.31306940808,16450.793607855805,27771
2016-03-17,16410.912109375,16494.96893505915,16317.436214961583,16403.926153352993,21391
2016-03-18,16923.2265625,16991.644198149897,16227.38112674192,16446.28903953554,43610
2016-03-21,17443.029296875,17559.537005187136,16887.17224587691,16887.17224587691,29607
2016-03-22,18183.85546875,18397.851407545295,17423.152186560477,17460.381272128976,38670
2016-03-23,18224.326171875,18518.276741716523,17970.127582510897,18163.480764846357,35765
2016-03-28,18431.244140625,18605.306702601596,18028.266607061494,18163.478606614455,25311
2016-03-29,18557.578125,18650.24413114718,18344.664974044284,18344.664974044284,14726
2016-03-30,18689.185546875,18781.987122412847,18456.80220449927,18641.05147476093,14843
2016-03-31,18735.4296875,18929.684305010946,18412.272934007313,18658.358829972454,36807
2016-04-01,17927.80859375,18771.936581564183,17779.43451968151,18771.936581564183,34323
2016-04-04,18102.27734375,18309.738031770947,17862.14041338014,18154.469542264735,17053
2016-04-05,17860.697265625,18177.003621750177,17761.091071714593,17853.125039946113,14650
2016-04-06,17341.34765625,18027.369125152414,17262.069040785474,17902.072644908592,20565
2016-04-07,17051.2734375,17530.735633283497,17027.79091144785,17396.379246033248,17122
2016-04-08,17120.86328125,17211.545135355733,16991.645996568495,17036.716675604486,10588
2016-04-11,18014.12109375,18117.512532786965,17120.864201575005,17120.864201575005,26965
2016-04-12,18003.484375,18204.048914914256,17878.052311743406,18095.879275409938,16966
2016-04-13,18054.455078125,18253.621668096555,17983.197643384014,18208.550997311133,15074
2016-04-18,18082.94140625,18253.62370343138,17788.6739075364,18234.965147874962,13785
2016-04-20,18017.501953125,18297.79582557235,17953.952290299105,18101.152084160203,12408
2016-04-21,17841.5390625,18198.63431702125,17685.68434051008,18016.54881838148,10187
2016-04-22,17837.171875,18076.136262326523,17801.250896044396,17835.369047844655,8063
2016-04-25,17888.6875,18117.51097801464,17712.776293247807,17866.016597057078,7489
2016-04-26,18353.7265625,18388.83591507913,17847.987799929746,17893.058476192193,16945
2016-04-27,18233.25,18351.064028706227,18136.752990026776,18317.621943239315,8928
2016-04-28,17982.205078125,18325.733352705745,17890.530284350334,18163.478950173183,13957
2016-04-29,17725.39453125,18118.185452069374,17618.036538741373,17981.395957555687,10962
2016-05-02,17671.71484375,17892.878050152234,17577.65269896054,17721.789066934944,7944
2016-05-03,17520.138671875,17941.683160556182,17442.34600587295,17663.19224729098,16606
2016-05-04,17383.623046875,17609.022187229897,17353.246117441267,17489.223986040695,9087
2016-05-05,17211.994140625,17554.1263355945,17160.56955727264,17554.1263355945,7940
2016-05-06,17242.189453125,17373.79580733304,17094.403432885658,17216.995653243834,6241
2016-05-09,18002.12890625,18073.340572345525,17173.053844334052,17307.139101697463,15229
2016-05-10,17754.962890625,18073.341448216626,17730.80430356215,18028.270771288408,10914
2016-05-11,18069.826171875,18118.412715300856,17375.693710238058,17666.399585894007,20076
2016-05-12,18862.302734375,18956.229316315377,17979.593569483935,18010.241628310894,29685
2016-05-13,18637.76171875,19006.078935157875,18479.87878678531,18794.472108895847,22362
2016-05-16,19257.43359375,19301.062351329012,18605.171255904672,18614.27517848411,20703
2016-05-17,19473.505859375,19695.883852926843,19019.82376644194,19173.064052711852,28245
2016-05-18,18977.322265625,19362.36138238041,18830.527433795472,19267.802757034315,20061
2016-05-19,18918.958984375,19211.28812771149,18821.516523454,19022.531762186292,22700
2016-05-20,18974.34765625,19155.035272984038,18875.597111354626,18893.625379846846,10185
2016-05-23,18981.333984375,19284.839186193774,18809.25380611078,19032.44342232847,11884
