Date,Close,High,Low,Open,Volume
2016-11-08,26.48391342163086,27.189958527347756,24.0257227956901,24.78364058790772,305744118
2016-11-09,25.03436279296875,25.93637109855492,22.651098007340305,22.651098007340305,13691733
2016-11-10,25.14963150024414,26.564604620968684,24.970959936102737,25.705822409083602,7757505
2016-11-11,25.397470474243164,25.93636989711711,24.780760158913523,25.014187270939264,5469221
2016-11-15,25.250497817993164,25.63089818334189,24.78364358306629,25.244733979339443,6065128
2016-11-16,25.112171173095703,25.763460822345365,24.841278177716664,25.36000695882183,1348363
2016-11-17,25.371536254882812,25.613610090233067,24.841281579018727,24.841281579018727,3663039
2016-11-18,25.388824462890625,25.64818978269602,25.07182446658829,25.351362294190377,1428705
2016-11-21,25.354246139526367,25.486810733685104,24.89891952918061,24.89891952918061,1251720
2016-11-22,25.406112670898438,25.6136034156353,24.90755831422641,24.90755831422641,1221176
2016-11-23,25.544443130493164,25.648190373874947,24.97384349501967,25.100644238508835,2689098
2016-11-24,25.267791748046875,25.466635852585622,25.14675483498251,25.293726241795667,464197
2016-11-25,25.155397415161133,25.417643727480733,25.014188005074722,25.129461068619296,752574
2016-11-28,24.66260528564453,25.360005606791532,24.498342386209302,25.360005606791532,765365
2016-11-29,25.07758903503418,25.357126870770994,24.527161904491667,24.743299368100256,671911
2016-11-30,25.322542190551758,25.443579088094815,24.95655236136059,24.95655236136059,881988
2016-12-01,24.959434509277344,25.354243549084295,24.898916985259234,25.080471412427414,290604
2016-12-02,24.904680252075195,25.302372159296027,24.844162724938958,24.844162724938958,321485
2016-12-05,24.927734375,25.1294613105885,24.610734374756973,24.79517164922699,412846
2016-12-06,24.380191802978516,25.071828436714686,24.218809859936272,25.071828436714686,330007
2016-12-07,23.668376922607422,24.550214483612756,23.486822512570903,24.238976497007908,841590
2016-12-08,24.365779876708984,24.780761430493218,23.69143485180961,23.74330754603264,658800
2016-12-09,23.93062400817871,24.518513261585824,23.86434264947797,24.512751278319442,316119
2016-12-12,24.253389358520508,24.32255171322243,23.342734373882546,23.342734373882546,337820
2016-12-13,24.068954467773438,24.27644526265624,23.746190596819293,23.746190596819293,121365
2016-12-14,24.00843620300293,24.264918696657855,23.95079966673088,24.264918696657855,270691
2016-12-15,24.213043212890625,24.264917763142343,23.630915888540994,23.630915888540994,394183
2016-12-16,23.80094337463379,24.553097418606185,23.688551303734446,23.947916622287025,1062399
2016-12-19,23.688549041748047,23.9219761365533,23.400368267717994,23.919095145063004,695334
2016-12-20,23.40325355529785,23.89028034008393,23.34273602686973,23.86146299943644,368735
2016-12-21,22.91910743713379,23.46088975861765,22.80383436595246,23.46088975861765,591232
2016-12-22,22.135251998901367,23.05455181832869,20.858605306376436,22.94216160008552,858650
2016-12-23,21.437850952148438,22.247643374891375,21.325458882314408,21.9047051819131,390858
2016-12-26,20.71739959716797,21.26782867456407,20.230372757581193,21.26782867456407,613676
2016-12-27,21.04592514038086,21.325461138442808,20.339879882447775,20.576189869182432,336909
2016-12-28,21.169845581054688,21.385983084035477,20.81250049366504,20.94506510091001,473124
2016-12-29,21.567533493041992,21.665515042525826,20.924888655033577,21.172724448146443,349312
2016-12-30,21.93352508544922,22.161188369117234,21.610761244636137,21.7231514629975,259925
2017-01-02,23.011327743530273,23.054553755271073,21.96234424630296,22.24764594140793,251707
2017-01-03,23.659732818603516,24.178459720333198,23.515640569701254,23.694313993680915,1051008
2017-01-04,23.93062400817871,24.092005917480783,23.342732899657864,24.028605550413232,488092
2017-01-05,24.080480575561523,24.19575364411326,23.694316352447387,24.008435371495167,457143
2017-01-06,23.798057556152344,24.13523001652087,23.636675659595813,24.08047633890467,309133
2017-01-09,24.063188552856445,24.204397966107933,23.51852526326974,23.812469912294446,396562
2017-01-10,24.054542541503906,24.149643094658973,23.760596051793264,23.760596051793264,168395
2017-01-11,23.821115493774414,24.09488762180217,23.746187447730374,24.083359944700963,416340
2017-01-12,23.884517669677734,24.0343719179891,23.806708626028723,23.806708626028723,229955
2017-01-13,24.057424545288086,24.204397796326436,23.674143179946768,23.674143179946768,452131
2017-01-16,23.86722183227539,24.11217659685406,23.746184945693482,23.746184945693482,198112
2017-01-17,23.74042510986328,24.06318895841686,23.63667971962205,24.06318895841686,175905
2017-01-18,23.541582107543945,23.95079984857995,23.434953865341175,23.921980652668122,1273252
2017-01-19,23.6856689453125,23.772122809765783,23.564632050986937,23.72025012007107,221281
2017-01-20,23.319677352905273,23.702960543767805,23.169823121605162,23.702960543767805,201015
2017-01-23,22.86435317993164,23.527170540067115,22.835533985296145,23.34273511485561,109350
2017-01-24,23.328327178955078,23.452245082001113,22.766372344581125,22.766372344581125,178959
2017-01-25,23.334089279174805,23.604978566399527,22.94792507348616,23.10354315247463,218041
2017-01-27,22.98250389099121,23.221694823596724,22.564641398138484,23.06031292249733,462510
2017-01-30,23.068960189819336,23.112188052484157,22.766370716507108,22.982506319603534,426093
2017-01-31,22.916221618652344,22.991147800559848,22.7116118676437,22.82400206806174,137328
2017-02-01,22.96809959411621,23.1698265451003,22.708736106406093,22.916226896574187,138898
2017-02-02,22.875877380371094,23.339850575004643,22.826885684495053,22.852822028167395,89437
2017-02-03,22.700088500976562,23.04014386838032,22.478189049389876,22.535825583782273,792956
2017-02-06,23.24763298034668,23.342733533530467,22.651097025613574,22.936396830051148,565380
2017-02-07,23.316801071166992,23.36290993202587,23.022854532409752,23.025737379715114,1235250
2017-02-08,23.28221321105957,23.33985159408546,22.956568405202415,23.054549946119003,380430
2017-02-09,23.270687103271484,23.285097627556315,22.996914968567292,23.143888217407387,375890
2017-02-10,23.187118530273438,23.26204473094853,22.942163708026257,23.207291040267272,129735
2017-02-13,23.28221321105957,23.302385717561776,23.002677256509415,23.002677256509415,419040
2017-02-14,23.10930824279785,23.201525956427076,22.968098825301514,23.11218923473642,133059
2017-02-15,23.250520706176758,23.285101889539465,22.939282635455694,23.267810370301024,443390
2017-02-16,23.12659454345703,23.313912790543302,22.593458992965,23.313912790543302,2598716
2017-02-17,23.221696853637695,23.28509722302521,23.054551099839262,23.054551099839262,224201
2017-02-20,23.305269241333008,23.475295983301,22.743314469198676,22.743314469198676,1583988
2017-02-21,23.063196182250977,23.345615000729236,22.838415750312997,23.12659655233146,2223416
2017-02-22,22.38597297668457,23.169827304696692,22.195771842718962,23.06608190621147,2061028
2017-02-23,22.527179718017578,22.76637067546776,21.910469384884685,22.198652043607602,655374
2017-02-27,22.777894973754883,22.930632050926125,22.285104422667327,22.65685807967793,203293
2017-02-28,22.4954776763916,23.11218800948894,22.362914951966385,22.777896496412392,943835
2017-03-01,22.22170639038086,22.996915824028786,21.901825389361946,22.996915824028786,1403409
2017-03-02,21.697216033935547,22.362916251884993,21.55888760767019,22.302398724840113,532372
2017-03-03,21.48684310913086,22.045916961368846,21.328344023752596,21.746208453128567,968625
2017-03-06,21.4810791015625,22.244762746874027,21.32546100945194,21.47531711751158,335306
2017-03-07,21.616527557373047,21.90182740634628,21.35428121103125,21.365808889904002,418635
2017-03-08,21.100677490234375,21.581940366961284,21.037277123750734,21.44649480406031,265106
2017-03-09,20.550249099731445,21.094914212530867,20.466676224438995,20.867250940574372,496428
2017-03-10,20.622295379638672,20.996931881003654,20.518550001113827,20.74909425610587,247050
2017-03-14,20.074748992919922,21.15254962976069,19.59636712024522,21.15254962976069,848525
2017-03-15,20.1439151763916,20.460915176615075,19.930660563328033,20.057461305462965,547610
2017-03-16,20.181379318237305,20.288007562748675,19.947952174310565,20.11509794887604,545771
2017-03-17,20.515668869018555,20.613652272582033,20.135270352711515,20.285124594758813,1347232
2017-03-20,21.579063415527344,22.40614561604562,20.495498709447517,20.610771787342912,2517193
2017-03-21,21.47531509399414,22.53582429813076,21.38309738627282,22.190005111505087,3646839
2017-03-22,21.52718734741211,21.87876851037499,21.086269470304,21.3312224036089,2094052
2017-03-23,21.743328094482422,21.942174077089113,21.59059283083375,21.616529182690524,1526343
2017-03-24,21.783668518066406,21.94216757461426,21.61363993008156,21.717385306764132,5880566
2017-03-27,22.175596237182617,22.460896043194595,21.786551047166288,21.786551047166288,3960511
2017-03-28,21.985397338867188,22.460896404838582,21.901824460949868,22.287986810342698,418618
2017-03-29,21.838424682617188,22.190005864684316,21.728915455313448,21.959461587555822,304627
2017-03-30,22.13236427307129,22.23322864665233,21.5560009293123,21.5560009293123,417909
2017-03-31,23.339855194091797,24.20728052793567,21.87300728034541,22.02286153398554,10976242
