Date,Close,High,Low,Open,Volume
2015-01-01,988.8795776367188,997.2123223277678,987.1120027404978,997.2123223277678,366830
2015-01-02,1002.048828125,1006.5162772872535,990.8414147406944,990.9967663398744,925740
2015-01-05,986.8209228515625,1009.993355359727,980.7606914705113,1002.6512358546926,1754242
2015-01-06,950.4400634765625,982.4891528687895,947.8760983882887,982.4891528687895,2423784
2015-01-07,939.2131958007812,963.0848946002803,935.2313388907492,959.5303968565164,2636332
2015-01-08,949.3526000976562,951.3726455460421,940.3205813108268,948.8086796954547,1565408
2015-01-09,975.963134765625,978.9154799141787,951.7611884341309,953.7035582064455,3197642
2015-01-12,974.9527587890625,982.0618488946841,963.5122233864874,977.7886367357279,1596006
2015-01-13,970.36865234375,982.9940506519773,963.4538946825703,978.9539611302386,1468432
2015-01-14,979.71142578125,983.5379304327024,971.3786822088524,977.4000257698351,1787096
2015-01-15,986.3739624023438,1002.9423336964529,980.2166141181659,984.0042340478805,5009920
2015-01-16,983.6741943359375,988.6661221232497,965.0857742497062,988.1610870609812,5293830
2015-01-19,975.4577026367188,990.9966544907486,972.3499122659128,985.1695475454874,1135074
2015-01-20,971.359619140625,982.8390427386946,964.6778865141752,978.9543034393322,2058566
2015-01-21,976.5457763671875,979.7312435991754,966.6202485668708,979.7312435991754,2310480
2015-01-22,976.4483642578125,979.4395936268667,969.436393017688,977.5943430290571,2113214
2015-01-23,972.583251953125,983.6353149621307,969.669697829015,976.6233424016548,3150380
2015-01-27,973.9261474609375,978.9669323407358,969.0605066441345,977.9354545003924,2738736
2015-01-28,988.5422973632812,990.6052525136582,974.2567035718092,974.2956667011465,3121980
2015-01-29,990.50830078125,999.8698137251371,978.1495717785534,987.9198176013822,3734392
2015-01-30,966.1409301757812,1002.32180909375,961.4504343540049,996.755498098979,5817402
2015-02-02,978.6558227539062,981.4778953228197,958.3564008400007,966.1219470404576,3181802
2015-02-03,995.802001953125,998.4294478685686,975.8918386955805,977.6628558425788,2345054
2015-02-04,978.6944580078125,1001.0374422272978,973.9456116617112,999.5972315776177,2245418
2015-02-05,993.5248413085938,1008.8224342678824,980.5238877176906,980.913138963311,4530168
2015-02-06,1002.6135864257812,1010.028839372361,992.921271414418,993.7581233213702,2136416
2015-02-09,978.149169921875,1000.0251604231669,973.1278681351052,997.0668136912288,2076432
2015-02-10,950.2208862304688,983.3462138212012,947.0485257702059,977.0208794423414,3799054
2015-02-11,957.519287109375,968.1653487581569,952.5952959084931,955.6314752205897,2937522
2015-02-12,958.39453125,965.2648699935039,952.4974152614893,965.2648699935039,3107980
2015-02-13,988.2119140625,991.7151763870938,957.6556815646542,961.4508824162974,4158326
2015-02-16,1006.1363525390625,1010.1066951088097,994.5366497121421,996.4829053867255,2364392
2015-02-18,1025.9302978515625,1028.7913333293811,998.5270404174025,1006.2342362682816,2660014
2015-02-19,1043.6015625,1046.034381599545,1025.6765323681536,1026.0657834240808,2618002
2015-02-20,1041.4609375,1050.5110267732246,1028.4988551474294,1050.5110267732246,1801588
2015-02-23,1049.6744384765625,1059.5419965527974,1039.6901810406032,1039.6901810406032,1614892
2015-02-24,1052.82763671875,1062.6562337525418,1042.8044140011207,1048.6431845162447,2199922
2015-02-25,1040.1571044921875,1059.5418345045937,1038.4639186825727,1054.870819804353,1767994
2015-02-26,1034.0264892578125,1048.1563289835995,1021.9208321069946,1042.8041241656533,1991994
2015-02-27,1036.3231201171875,1041.5390489382564,1018.3980807599959,1035.1942344548058,2877376
2015-03-02,1039.0675048828125,1054.462414621796,1032.5086767226896,1043.0768127525753,2176038
2015-03-03,1080.5614013671875,1086.0109185210565,1041.6946285105275,1043.9717861912093,3424308
2015-03-04,1068.8837890625,1094.6133312475743,1057.0699771975221,1085.2323393686272,3862994
2015-03-05,1049.5966796875,1078.4985895608606,1043.6022475043671,1070.4411064207595,2173514
2015-03-09,1030.2701416015625,1043.1154317805106,1015.9456777895404,1027.623214315857,2883174
2015-03-10,1028.67431640625,1042.512218117439,1010.2043625760416,1031.0876552836555,3037052
2015-03-11,1014.6027221679688,1035.388697985249,1011.196774208918,1028.4016580356597,2240200
2015-03-12,1019.4683837890625,1021.74544631089,1008.1995804513143,1021.3561951072923,1827636
2015-03-13,1005.1832275390625,1027.6040475181824,1002.3221922009253,1026.84502641788,1586838
2015-03-16,997.3781127929688,1015.9453712613438,993.3688074555361,1006.2919249724591,1556296
