Date,Close,High,Low,Open,Volume
2020-10-05,24.387216567993164,26.235269015030685,22.724854464726715,24.316477790972154,85461150
2020-10-06,23.542768478393555,24.24131528222376,23.127178430719987,24.228050603835868,27213840
2020-10-07,23.480873107910156,23.874357621076953,23.21118102049148,23.246551248731123,8200870
2020-10-08,23.949514389038086,24.170573233403783,23.392446843316385,23.613505687682085,7381890
2020-10-09,24.3032169342041,24.404903829703603,23.874362112125034,23.949521331454637,5568770
2020-10-12,23.825721740722656,24.48447783251023,23.432237271482713,24.31647264021791,4409010
2020-10-13,23.856674194335938,24.051207090322624,23.25539376409606,23.55161354364604,3690770
2020-10-14,23.149282455444336,23.785931320160888,23.04317346805234,23.622348247537317,2318030
2020-10-15,22.74696159362793,23.533930753374495,22.548008242415147,23.2553960616766,2159480
2020-10-16,21.6726131439209,23.034334989478047,21.48692280474989,22.733694772950084,2295420
2020-10-19,20.85469627380371,21.955570362026037,20.717640832187232,21.840620473585222,3094110
2020-10-20,19.864351272583008,20.94311800964853,19.789190375695075,20.854694119534372,2973100
2020-10-21,21.128808975219727,21.557662072213443,19.647713409808375,19.647713409808375,12587030
2020-10-22,21.128808975219727,21.628400849097133,20.60710986324797,21.08901830781356,3926320
2020-10-23,21.226072311401367,21.482501414444894,20.83258778604766,21.349866427528923,3833930
2020-10-26,21.995361328125,22.21199979986902,21.239340268150347,21.310079051191035,3202840
2020-10-27,26.394428253173828,26.394428253173828,23.60908695112027,23.60908695112027,47099480
2020-10-28,27.92858123779297,29.701474599700532,24.656910456934547,27.048767740685033,70459910
2020-10-29,28.803970336914062,29.17534760526466,26.25737130718663,26.527063388146697,19771900
2020-10-30,31.244455337524414,33.512521173031274,28.914496670346352,28.99849673504241,44629840
2020-11-02,28.264965057373047,31.67394116261032,28.12180614396868,31.64262525696492,9333390
2020-11-03,26.743900299072266,29.428132568578526,26.529161922302436,27.96075280735689,8487520
2020-11-04,27.710222244262695,28.882336456272892,26.005735943980376,26.757321072475616,7689060
2020-11-05,27.844436645507812,28.631810688543645,27.271799271256484,28.202333937796826,2887050
2020-11-06,27.875749588012695,28.40364867798059,27.652063590792018,27.907065491096493,3594190
2020-11-09,29.929189682006836,30.662879542868446,27.661013611855132,27.920488503496713,21202530
2020-11-10,29.334184646606445,30.949197990685715,28.90023321991786,30.41235290575461,7219910
2020-11-11,29.709976196289062,30.313927714425304,28.93154645780658,29.320761327047823,5057390
2020-11-12,30.2468204498291,30.734454279521767,29.22233818542139,29.794973785242185,5173050
2020-11-13,31.51288604736328,32.5776302217035,29.996295179049714,29.996295179049714,9156100
2020-11-14,31.477100372314453,31.763418235467228,31.011832991396652,31.405519199937178,1494470
2020-11-17,31.271303176879883,31.897624653391514,30.86866769818116,31.141564888567103,6321940
2020-11-18,31.423404693603516,31.758933654836,31.195247457452933,31.356298218721598,2049700
2020-11-19,32.10789489746094,33.047379060892624,31.03420456184473,31.03420456184473,5471300
2020-11-20,32.19288635253906,32.56868057986734,31.64262074422115,31.987095657192935,2595000
2020-11-23,31.879735946655273,32.559740018618704,31.83052474392089,32.210790336086276,1786660
2020-11-24,31.749998092651367,32.21079080387608,31.629205715757035,31.879736409637253,1408720
2020-11-25,31.53972625732422,32.546313265536696,31.472619774141215,31.749991645148118,2732230
2020-11-26,31.486040115356445,32.067625080333755,31.45025294938941,31.848413756134146,1341420
2020-11-27,32.01393508911133,32.23762106019383,31.450248899470893,31.521826635365226,2493630
2020-12-01,31.365249633789062,31.9334105437459,31.338408407340218,31.593410298136174,1539720
