Date,Close,High,Low,Open,Volume
2015-01-01,367.7707824707031,369.18642718982636,364.51106376443573,366.75559928795536,2002764
2015-01-02,374.9980773925781,376.0877731142453,367.32377635301776,367.32377635301776,6778320
2015-01-05,371.7756042480469,378.1273948554082,368.3482380919063,374.38337938498074,9937024
2015-01-06,364.0081787109375,369.74529362152305,360.26416290498895,368.81394527486935,9667316
2015-01-07,365.7497253417969,367.8359360128208,363.2257628687179,366.0198071984772,7249916
2015-01-08,367.5938720703125,371.9805319047992,363.2258573932691,369.85705311397766,13564920
2015-01-09,386.40704345703125,392.84266857849065,356.3431419183748,368.8325075682237,44863328
2015-01-12,394.1372985839844,394.7426750106284,386.50956470346887,389.6761490889912,12758888
2015-01-13,389.0986328125,392.6191562941542,386.50950300684866,392.6191562941542,8801236
2015-01-14,396.50286865234375,397.3131598128215,389.78788421210663,390.88685694665065,9921260
2015-01-15,397.5459899902344,401.0013010014768,393.44805779869864,397.7229370578532,8342452
2015-01-16,394.5750427246094,402.3424787043985,393.40153473318964,400.1072427115963,6690960
2015-01-19,391.6319885253906,397.1921564696448,390.1604762951698,394.89170781157105,4087744
2015-01-20,395.67401123046875,397.3131933691028,391.43637637385973,392.4701821044067,6804504
2015-01-21,404.18646240234375,405.3134027881929,394.51908654565585,397.0337266157061,8494908
2015-01-22,409.1319580078125,410.35203329369267,402.58459809095706,405.09923833129517,9958396
2015-01-23,412.59661865234375,414.4499926704358,403.29245824916524,409.79325117975674,9486328
2015-01-27,397.965087890625,413.7048725509376,396.7729803789368,413.7048725509376,13739968
2015-01-28,399.464599609375,401.37386358212933,396.81025701310676,400.4797601387146,13134356
2015-01-29,399.64154052734375,400.46110881018046,396.3073319289074,399.5484057008401,15369424
2015-01-30,398.9709167480469,402.8174120323677,396.18619477394583,402.6218198185912,10833744
2015-02-02,398.0302734375,400.85224011595267,396.01855235659133,398.89640901873264,8702540
2015-02-03,395.05926513671875,398.60771090850693,391.538787096795,398.03030230447,5265956
