Date,Close,High,Low,Open,Volume
2016-09-29,283.64935302734375,318.3011968747588,281.3614795810809,314.58339888809553,89058658
2016-09-30,295.7560119628906,297.8055643257231,279.3595348764616,283.50632120100636,12045593
2016-10-03,295.2317199707031,299.09250400315324,292.9438177821114,298.2822077356841,3169557
2016-10-04,290.0363464355469,295.0887345887947,289.3213842011125,294.5167880747574,3173993
2016-10-05,299.09259033203125,300.28419427757717,289.8934136907952,290.7513627132097,5485589
2016-10-06,301.76171875,307.7197374355701,299.33085876304267,300.1411551226578,5753209
2016-10-07,302.4289855957031,304.7645402260248,300.7130880943251,303.1439477365913,1009789
2016-10-10,309.4356994628906,311.675920561813,303.23935932521556,304.1926424233194,3482805
2016-10-13,302.71502685546875,313.34415634591807,300.99912896841454,306.9571481483119,3088238
2016-10-14,312.05718994140625,313.3917802976804,304.2402578531196,304.7645809482941,2771778
2016-10-17,312.2955322265625,316.203998540281,309.05437568295076,312.67683962724215,2153353
2016-10-18,315.44134521484375,317.44324537341424,313.1058192730857,313.8207815374402,2774228
2016-10-19,309.7216491699219,316.91895346765824,308.8637002653404,316.1086570775966,1227049
2016-10-20,308.86370849609375,314.01143115265063,307.48143643551265,310.6749404744521,946203
2016-10-21,311.58056640625,314.0114265134106,307.95807341116245,309.6740003325901,1122150
2016-10-24,308.76837158203125,314.44041732046185,308.0057567849485,312.5338512358653,684940
2016-10-25,309.0067138671875,312.67685965406633,308.0534307584861,309.2450346443629,964425
2016-10-26,305.4318542480469,310.198269043091,304.38323717475976,308.8160262076605,940792
2016-10-27,299.42620849609375,305.09822512543116,297.7102815700275,305.09822512543116,1243528
2016-10-28,294.18316650390625,299.66454425485176,292.6579077461345,298.3776062688603,1188812
2016-11-01,296.7569580078125,300.71310535464244,295.5653543712699,298.2822164809641,1028849
2016-11-02,293.11407470703125,297.763641514408,292.4429923510293,297.18843224588613,881783
2016-11-03,291.4842834472656,295.07930435439204,289.13555400842273,292.442955689166,1243070
2016-11-04,290.8611755371094,293.30580750272463,289.9983763018629,292.3471351843714,1157870
2016-11-07,292.2991638183594,295.1751805747021,290.14215125110235,293.16196299399115,1228091
2016-11-08,290.9570007324219,294.2644313889229,290.1900747065084,293.35368113384214,412371
2016-11-09,285.73223876953125,288.3206654235058,259.8001673475314,278.0149392279856,2590826
2016-11-10,300.7354736328125,301.8858626914212,288.5603252821538,290.42974772987844,2123137
2016-11-11,292.2513122558594,296.90087964907786,290.0463479914284,296.90087964907786,1313176
2016-11-15,284.91741943359375,292.39505167554023,282.8083286697848,292.2512566817253,1591246
2016-11-16,286.93060302734375,291.67604253781457,285.6843407601273,290.47770218227714,1270188
2016-11-17,281.3703308105469,289.99838184051254,280.89099464221545,287.6017009988554,1051062
2016-11-18,273.65301513671875,283.3835329668519,272.74226476448814,282.56865567428076,899512
2016-11-21,272.4067077636719,276.0976016931322,270.5373144726874,276.0976016931322,1285263
2016-11-22,277.104248046875,278.877797854336,269.5786930432693,273.6050996062066,1209797
2016-11-23,282.71246337890625,284.7256811168627,276.38522016948224,278.014974827913,504169
2016-11-24,282.8562316894531,283.76698201671087,279.26121080241705,282.9041828550932,378291
2016-11-25,291.0050048828125,295.1752358111603,283.28770351168816,283.767039727444,827475
2016-11-28,295.5586242675781,296.2297065026498,290.5735464368796,291.3404724858014,545827
2016-11-29,301.1189270019531,301.8858530164468,295.46276719009387,296.13382013868784,923896
2016-11-30,296.9487609863281,301.93386891850474,295.5107524585493,301.93386891850474,527033
2016-12-01,291.4842834472656,297.18839498911484,290.81323043174837,296.3255958226755,398945
2016-12-02,286.3074951171875,290.62152074704875,285.7322858486009,290.5735988314827,530891
2016-12-05,281.3703308105469,286.2116144081511,280.5075315588219,285.6843563255297,2962323
2016-12-06,281.3703308105469,284.62981090392896,280.1719903897183,281.3703308105469,286857
2016-12-07,280.555419921875,283.2876416058931,279.9322888288351,282.32896938387654,287566
2016-12-08,284.7735900878906,286.11575468976616,281.4182370959145,281.60998325514134,384455
2016-12-09,282.7603759765625,287.1702446740749,281.4182114967767,285.3967245161576,490921
2016-12-12,286.5471496582031,287.88928505053576,282.3289973152903,282.8083334737203,1858187
2016-12-13,285.82818603515625,286.54719037496784,283.2397879656515,286.4513172783873,448043
2016-12-14,284.91741943359375,289.8066247614435,283.76700097036036,284.43808328330596,828122
2016-12-15,297.8115234375,299.00986372918186,282.8083088369143,283.76698107025976,2601377
2016-12-16,297.7156982421875,299.10578490663715,293.06616056779694,297.1405182147623,1466142
2016-12-19,302.4610595703125,304.8098180111964,295.27101853456816,297.18836281076665,3045917
2016-12-20,305.09747314453125,306.6792766591307,299.5851071725562,300.8313695158508,1832659
2016-12-21,303.1322021484375,306.7272233823784,301.02311132198247,305.5288829710648,717254
2016-12-22,294.4562072753906,303.8991358005924,292.49094065493335,303.8991358005924,467785
2016-12-23,288.224853515625,294.2645072377812,287.60172230190955,291.532285024641,461339
2016-12-26,282.8562316894531,288.0810070811541,282.37689557118165,286.64299872633967,483325
2016-12-27,283.23968505859375,285.2049511708441,281.9454718658761,281.9933937685745,403888
2016-12-28,282.9041748046875,287.36199472648815,282.3768875357806,287.36199472648815,490137
2016-12-29,287.69757080078125,289.2314523732098,283.0959260834957,283.0959260834957,463260
2016-12-30,289.7586669921875,293.3536876744727,287.6975276522813,288.51240485820324,515022
2017-01-02,294.4082946777344,295.1752208816093,288.75213346916865,288.75213346916865,336913
2017-01-03,300.1123352050781,300.783417480485,295.27105206052397,295.8462612599648,675149
2017-01-04,306.4875183105469,307.7337804853602,300.54373888523503,301.6462060793167,1583760
2017-01-05,313.2461853027344,315.11560805758154,307.0627370425703,307.6858974650913,1993192
2017-01-06,317.32049560546875,324.0312009505995,313.1502657182954,314.39655712191745,4655888
2017-01-09,315.45111083984375,319.477546230817,312.62304508868897,317.3205335405864,787856
2017-01-10,321.6824645996094,322.59321494762037,315.7866360617932,316.3618452680972,1660190
2017-01-11,323.8395080566406,324.70233657653864,320.4362329174282,323.0725818793517,1609150
2017-01-12,320.7237548828125,324.27085352711333,316.9849393630386,323.8394393586828,537489
2017-01-13,318.18328857421875,322.49731335552246,317.2725675630886,320.77171514554215,360639
2017-01-16,317.4643249511719,320.19654684588863,316.36185766210554,316.4577307429715,495389
2017-01-17,317.99163818359375,321.778376507379,316.45775653380014,318.27922819327296,548693
2017-01-18,325.9485168457031,328.8245331708123,318.9502221571446,321.0113613388693,3153477
2017-01-19,335.2956848144531,336.97336157907154,325.2296242267426,326.71555480143167,5040128
2017-01-20,344.5468444824219,347.0393984997137,332.2758498291745,333.3303952891471,5356347
2017-01-23,346.2244567871094,347.3748751217041,341.47904698370155,345.12198961599563,2539069
2017-01-24,344.88238525390625,348.47740664293235,341.4311588691694,345.122053346508,2132140
2017-01-25,339.2261657714844,344.49886290179717,337.02120214499575,342.77323537806427,1595576
2017-01-27,339.2741394042969,341.62289836842865,337.9320039632323,339.3700124907354,1172267
2017-01-30,336.7815246582031,341.23937369402137,333.7137912403259,339.36995124310704,812733
2017-01-31,331.1253662109375,335.05592801314924,324.03119790685105,334.57659192157104,1209329
2017-02-01,344.1154479980469,345.0261691668417,328.34527630926317,328.34527630926317,1719603
2017-02-02,344.4509582519531,345.1220405889748,340.80801508161267,343.97162208446844,1097980
2017-02-03,345.26580810546875,347.0393576352626,341.9584063669018,344.45093083433585,896563
2017-02-06,352.26416015625,353.5104224855203,342.7253587486739,342.7253587486739,1838252
2017-02-07,348.5732727050781,352.02449902024887,346.08071874099045,350.87408049640584,608870
2017-02-08,343.3484191894531,349.91532916337866,341.5269479848045,347.9979848939903,1761889
2017-02-09,341.71875,345.8889510628456,337.5485196807979,342.77326611554093,516261
2017-02-10,335.7270202636719,347.1831356404862,333.76172467573514,343.01290566802487,1036168
2017-02-13,336.8774108886719,340.32863671792734,334.38485727552325,338.36337037745005,339348
2017-02-14,342.6294860839844,343.5881584173231,336.8774520839521,336.8774520839521,504941
2017-02-15,334.720458984375,342.2460430941599,332.8510653784327,341.2873707045404,242565
2017-02-16,343.9715881347656,345.1220065257267,334.1451976711859,334.1451976711859,500182
2017-02-17,347.9021911621094,350.2029989587631,340.3286854222934,345.1220471888046,1026944
2017-02-20,343.6361083984375,347.80630962894105,342.4377679859117,347.03938346746764,221447
2017-02-21,342.0542907714844,347.9980711829377,340.8559503059784,343.20470932091376,269628
2017-02-22,337.2608947753906,343.3005476640848,335.53529638225285,343.2046745852758,301117
2017-02-23,343.06085205078125,345.5054544541745,337.30881886034655,339.2740851645369,446372
2017-02-27,347.51873779296875,348.9567463631466,342.29396161877906,343.92371636752426,1025217
2017-02-28,346.416259765625,349.9154079942963,343.3484965409399,347.95014137796755,534927
