Date,Close,High,Low,Open,Volume
2015-02-11,78.75823211669922,79.23589704076602,76.87567883104107,76.98806845940551,3522442
2015-02-12,79.85403442382812,80.16311228147421,78.70202677643792,78.98300337301929,5162803
2015-02-13,80.50029754638672,80.75317806223924,79.5730689882608,79.8540456242523,3614205
2015-02-16,80.9217758178711,81.28704600764857,79.91025362014771,79.91025362014771,1945558
2015-02-18,82.07377624511719,83.05719702217448,80.69697892544953,80.94985943581291,4976054
2015-02-19,82.41095733642578,82.72003011239069,79.79785850492333,82.1580768043449,3709054
2015-02-20,81.84901428222656,82.8043392015291,80.97798288947625,82.27048191498777,3178180
2015-02-23,82.07377624511719,82.49524376238949,81.09035032319274,81.8489918542829,6031716
2015-02-24,82.38286590576172,83.84395702881073,82.04569182273013,82.18618273894937,5885637
2015-02-25,82.07377624511719,83.50676580384304,81.82089573475379,82.60763338537306,7538304
2015-02-26,86.17607116699219,87.01901148840356,81.90520303575124,82.66384469464026,25489447
2015-02-27,89.04203796386719,89.63209246851,85.41741229048007,85.97937067652413,12085627
2015-03-02,89.63211822509766,89.91308978155888,87.49667883141291,87.66526588118441,7853508
2015-03-03,89.18253326416016,89.91307358499458,88.73296444917393,89.63210207914638,5796930
2015-03-04,88.5081787109375,89.80068252837374,87.52475793294964,89.35111374627976,4580594
2015-03-05,88.87345886230469,89.18253162896477,87.21567967541498,87.80573423250642,4307704
2015-03-09,85.30502319335938,88.84535024288614,85.08023880859247,88.50817623816931,3058852
2015-03-10,84.26541900634766,86.1479724626232,83.73155664728054,86.1479724626232,3849673
2015-03-11,86.4008560180664,86.96280937526376,82.38286327527837,84.01254138780759,4759294
2015-03-12,89.74446868896484,92.58235647677887,85.97936276886666,86.54131595836002,23732349
2015-03-13,89.60398864746094,90.64361188921163,89.12632892058105,90.08164837434082,16271358
2015-03-16,87.5809555053711,89.63210097952147,86.93470870216643,89.51970620472002,12014666
2015-03-17,88.70488739013672,89.0701524629961,87.271897500377,87.72145609616342,6403596
2015-03-18,85.7826919555664,89.54780355989058,84.96785302574733,88.78916201501784,19386136
2015-03-19,86.96280670166016,87.58096257838778,84.3778089903428,86.26036245432556,24922042
2015-03-20,81.76470184326172,83.3381823565758,80.19122132994762,80.80937714492853,20606029
2015-03-23,84.37779235839844,84.57447547411506,81.59610689603365,81.59610689603365,8907972
2015-03-24,85.810791015625,86.20416243399232,84.06872347127536,84.2935078738949,7701613
2015-03-25,82.8043212890625,87.04709282609404,82.32666150517423,86.82231356715866,19117210
2015-03-26,80.9217758178711,83.05720985366449,80.33172120253246,82.18617856502533,26353953
2015-03-27,81.8209228515625,82.41097757129764,80.64081341209221,81.98950991434397,5357637
2015-03-30,82.9448013305664,83.28197531971506,81.87708198330678,82.1018663576948,4959049
2015-03-31,82.52335357666016,83.45058226853274,81.42753784990164,83.45058226853274,8397256
2015-04-01,83.02910614013672,84.2373113842421,82.60763859627816,82.60763859627816,3645848
2015-04-06,85.47360229492188,85.95126713907321,83.28197146684695,83.45055845362195,4071922
2015-04-07,87.83381652832031,88.22718271817797,85.1364248499074,85.95126363438341,5508952
2015-04-08,87.721435546875,88.76105884934924,86.23225375392617,87.83383031436078,3068680
2015-04-09,88.42389678955078,88.78917211595589,86.20416928735563,87.74954867294792,3480921
2015-04-10,87.46855926513672,89.35111769041234,86.68182672391224,88.22720083043266,3200816
2015-04-13,88.39578247070312,89.18252525383039,86.26034879835852,87.4966552112249,3189088
2015-04-15,86.73802185058594,89.07013886563654,86.20416466850223,87.77764523789047,4110085
2015-04-16,87.721435546875,88.00241732072232,86.26034987336405,86.54132650234423,3141138
2015-04-17,88.78916931152344,89.26682911578489,87.41237185370059,87.41237185370059,3831186
2015-04-20,86.76612091064453,89.91307167965617,86.42894687898367,89.57589764799529,2855564
2015-04-21,85.0521469116211,87.83383258861167,84.85546378072904,87.04708977530889,3864529
2015-04-22,85.810791015625,86.23225855499447,84.46209488964269,85.36122735525336,3322204
2015-04-23,84.01253509521484,86.54133530293022,83.67536104820377,86.54133530293022,2880820
2015-04-24,84.1811294555664,84.8554776083617,83.11340983201785,84.54639965670782,4004778
2015-04-27,83.31009674072266,86.17607651896185,83.00102392004045,84.7711879007176,4911789
2015-04-28,85.02405548095703,85.50171527444982,82.55144242401026,83.16959826068073,3926425
2015-04-29,85.1926498413086,85.83889671050811,84.51830170310528,85.08025505502938,4480990
2015-04-30,84.46209716796875,85.36122965783312,83.9563361070827,85.02405561724242,6908986
2015-05-04,85.61408996582031,86.00745615701611,83.92822016107732,84.85544855368596,2244895
2015-05-05,84.57447052001953,85.47360283680868,83.3943616051129,85.13642886112108,2478207
2015-05-06,81.25894165039062,84.32160405711275,80.41600657102973,84.06872353330448,5876370
2015-05-07,80.0788345336914,81.56802159260712,79.79785788186237,81.37133330594601,3870685
2015-05-08,79.79786682128906,81.25895277729404,79.5449862628535,80.50031110198735,2922648
2015-05-11,81.45562744140625,81.7647053621986,79.68546371707,80.0226377598007,2935518
2015-05-12,79.6011734008789,81.7366125204496,78.84253177428958,81.2870436821885,5078632
2015-05-13,77.77481079101562,80.13502898552032,75.44268871720399,79.82595107842701,12966652
2015-05-14,78.14007568359375,80.72507810437129,77.38143417210254,78.3367588049506,11796906
2015-05-15,76.4822998046875,79.46067353624541,76.1170296901959,78.67393078137088,3487633
2015-05-18,76.51040649414062,77.38143766502942,75.89225069362976,77.38143766502942,3840517
2015-05-19,76.4822998046875,77.49382179392599,75.77985569378308,76.65088680289392,3091772
2015-05-20,76.51040649414062,77.38143766502942,76.11703508880346,76.93187401954928,4418476
2015-05-21,75.8360595703125,77.04426477932128,75.30219726702127,76.98806739348343,4420716
2015-05-22,76.06082153320312,76.25750976648926,75.44267100897879,75.63935409739878,5611028
2015-05-25,75.44270324707031,76.341835875958,75.30221232681238,75.89226698907997,1798695
2015-05-26,74.45927429199219,75.58319132200918,74.17829760692203,75.58319132200918,8415657
2015-05-27,75.44270324707031,76.341835875958,73.78492890955286,74.45927709500154,8322991
2015-05-28,75.66748046875,76.1732415595663,75.3022051399152,75.75177398388605,9531386
2015-05-29,76.73519897460938,78.47726676160976,75.33031041093733,75.7236767392288,55394842
2015-06-01,77.8591079711914,78.28057552580833,76.76329232918737,76.76329232918737,5682194
2015-06-02,77.52192687988281,78.0557840189081,76.31371656990909,77.83099962859197,4976767
2015-06-03,77.80290985107422,78.53345532050025,76.48230981072996,77.38144230041834,8343859
2015-06-04,76.931884765625,78.33677328331471,76.5104171813445,77.85911345104212,6126315
2015-06-05,78.7020492553711,79.15161296727929,76.20133985348293,76.20133985348293,6811179
2015-06-08,77.80290985107422,78.95492287115613,77.57812544243524,78.75823458427168,5851057
2015-06-09,78.11199188232422,78.36487242603152,76.84758916378769,77.94340485318602,5823418
2015-06-10,78.67393493652344,79.09540245429922,77.9995869080822,78.33676092230282,4557562
2015-06-11,76.73519897460938,78.898734359685,76.53851581046365,78.81444084006993,5646832
2015-06-12,76.70709228515625,77.26905072014983,76.20133123712225,76.42611564009317,4680678
2015-06-15,76.34182739257812,76.79139108463065,75.63937801421557,76.42612090639221,2415729
2015-06-16,77.35335540771484,77.55003857319805,76.08895260489096,76.08895260489096,2201316
2015-06-17,76.98806762695312,77.52192993186333,76.73518710721693,77.1847559055484,4718553
2015-06-18,76.76327514648438,77.49381531438443,76.56658690177812,77.04425173837929,3119080
2015-06-19,76.45420837402344,77.15665252799478,76.20132786120969,76.87567589537969,3558112
2015-06-22,76.98806762695312,77.26904941212713,76.42611434633982,76.538503973489,2489085
2015-06-23,78.25247192382812,78.67393946586826,76.36991861767137,76.93187705534736,4895708
2015-06-24,76.87567901611328,78.75823230630353,76.56660110628276,78.61774655672663,1151251
2015-06-25,76.20133209228516,77.18475807834349,75.86415805647859,76.76329053358528,13284873
2015-06-26,77.3814468383789,77.66242350700458,76.0889479888594,76.22943375073831,3012900
2015-06-29,77.91532135009766,78.3929864231881,76.08896488126221,76.791409281209,2735258
2015-06-30,77.35335540771484,77.88721265395108,76.51042020583225,77.4376489279031,5584984
2015-07-01,77.71861267089844,78.30866721395299,76.93187499511482,77.18475551356677,2692186
2015-07-02,77.35335540771484,78.0277035692209,77.18476836733832,77.83101525886953,2130937
2015-07-03,78.02769470214844,78.50535449902182,76.4823102444025,76.84758555362049,1848141
2015-07-06,77.5500259399414,77.88719996576724,76.81948050236299,76.81948050236299,1829578
2015-07-07,75.55506896972656,77.71860376118661,75.302188480265,77.55001676821225,11870942
2015-07-08,74.74024963378906,75.21790944245626,73.81302099419452,74.2063872901713,6979066
2015-07-09,73.67254638671875,74.82455969658558,73.44776192153601,74.45928429755503,3690094
2015-07-10,72.9700927734375,74.03780727198986,72.01476277595187,73.75683058471843,6700296
2015-07-13,74.79643249511719,74.96501949934725,72.54860920196101,73.05437021465121,3433429
2015-07-14,74.79643249511719,75.33029477175711,74.6840428739195,74.85262987814957,2489889
2015-07-15,74.82453155517578,75.3021912898472,74.74023805554354,74.74023805554354,2469536
2015-07-16,75.6955795288086,75.9203639595146,74.74025470182715,75.04932750607135,1189351
2015-07-17,76.17322540283203,76.3137111350158,75.35838654772579,75.72365665421704,1445403
2015-07-20,76.25752258300781,76.5384992058121,76.11703169917216,76.22942131932048,886364
2015-07-21,76.20133209228516,76.4542126191401,76.03274507438188,76.14513470469491,1367409
2015-07-22,77.29714965820312,77.46573668035842,76.08894438104605,76.08894438104605,1659378
2015-07-23,77.74671173095703,78.0557896468182,77.0442675347644,77.0442675347644,2745640
2015-07-24,77.5500259399414,78.05578697868016,76.9318752742165,77.49382855401466,3777370
2015-07-27,75.41460418701172,78.28058386366956,74.93693919261268,77.55003830956544,3031380
2015-07-28,77.01618194580078,77.26906250839751,74.57166984069919,75.10552709122507,3351928
2015-07-29,76.1451416015625,77.21286119328148,75.58318825423079,76.98807676742803,3799195
2015-07-30,76.34182739257812,77.94340415504573,76.14513909710007,76.34182739257812,8104052
2015-07-31,75.89225769042969,76.9318811121961,75.77986805491483,76.42612003507764,5377446
2015-08-03,75.89225769042969,76.70709669629865,75.69557454206175,75.9203589579592,2878239
2015-08-04,75.94847106933594,76.36993872232891,75.10553576334996,75.94847106933594,4383127
2015-08-05,76.84759521484375,77.10047577846312,75.63938464763902,75.97655873246485,2769999
2015-08-06,76.36992645263672,77.55003569141918,76.00465626035052,76.98807719609059,12025086
2015-08-07,75.21790313720703,76.65089273282165,74.90883037982914,75.9203524473218,4762880
2015-08-10,73.81302642822266,75.63938257439065,73.56014587153464,75.30220849880664,4761007
2015-08-11,73.50393676757812,74.34687182225218,72.82958872383887,73.67252377851294,6722565
2015-08-12,71.95857238769531,73.2229752304416,71.42470997973466,73.05438818474211,5033044
2015-08-13,71.84616088867188,72.6048024179241,71.14371674320886,71.98665177571134,6023696
2015-08-14,72.8576889038086,73.0262759241374,71.70568102814015,71.95856155863335,2001253
2015-08-17,71.95857238769531,73.05438818474211,71.76188407113366,72.85769986818046,1299099
2015-08-18,71.50898742675781,72.52050947355612,71.31230429928054,72.49241335387856,2115512
2015-08-19,70.80654907226562,71.59328679144605,70.7222555614653,71.36850752589027,2073483
2015-08-20,70.77845001220703,71.76187083414291,70.24458770272109,70.35698247570097,3895869
2015-08-21,69.34545135498047,70.49745904145547,68.44631901260156,70.24457855249267,8286668
2015-08-24,64.79360961914062,68.55871610213491,63.332518760340285,67.99676282862765,21259096
2015-08-25,66.95714569091797,68.7835068609229,60.185568503307536,66.31089885212015,12442059
2015-08-26,67.37860107421875,69.12066841591698,65.35555712058216,66.9852348464784,10884993
2015-08-27,66.95714569091797,68.3901354171872,66.31089885212015,68.22154839056728,12451533
2015-08-28,68.33393859863281,70.27268927502003,67.46290225614143,68.50252561397083,4771845
2015-08-31,68.2496337890625,69.31734794614862,67.4909923456698,67.9967533079316,4827870
2015-09-01,67.57530975341797,68.83971260652848,67.09764473839788,67.49101622987726,3799548
2015-09-02,65.46796417236328,67.99676958917301,65.04649660289499,67.99676958917301,6875404
2015-09-03,67.09394836425781,68.12089655350665,65.92436674094822,66.03847557752826,5062188
2015-09-04,65.3253173828125,67.09395221810692,64.55510619663525,66.75163613536148,10292604
2015-09-07,64.24132537841797,65.61058982539434,64.12721652561704,65.4394317695223,8050246
2015-09-08,65.29680633544922,66.26670036341099,64.55511959446082,65.04006922010669,5787757
2015-09-09,68.97669982910156,69.23343692523966,65.72469661135236,66.75164499590474,12015592
2015-09-10,68.03532409667969,68.97669336091047,67.29363748072149,68.83405991309914,2798323
2015-09-11,68.26354217529297,68.89111999521616,67.72153816309022,68.37764580891641,2404740
2015-09-14,71.82933044433594,72.11459735858672,68.29206562825938,68.46322368747808,5742222
2015-09-15,72.37134552001953,73.88323845888026,71.03060544323395,71.68671317839801,5089286
2015-09-16,72.94185638427734,73.42680595023327,71.42996370668247,72.34280318887917,3290786
2015-09-18,72.34280395507812,74.1684933854665,71.51554349203374,72.94185715682102,7200021
2015-09-21,72.31426239013672,72.85626103775024,71.31583888032722,71.37289329393376,2233722
2015-09-22,68.97669982910156,72.65659820708093,68.49175023973085,72.45691554008339,6530800
2015-09-23,69.20491790771484,70.34597001931061,67.92123232342085,67.92123232342085,3839610
2015-09-24,69.6327896118164,69.83247222756687,68.60584149082277,69.49015618723566,3772704
2015-09-28,69.00521087646484,70.1747924924485,68.83405284599546,69.63279380373831,2310477
2015-09-29,69.23342895507812,70.03216475444732,67.89268919959324,67.9782682217874,3975267
2015-09-30,70.60269165039062,70.97353233007094,69.03374468815824,70.11774212824803,3470785
2015-10-01,70.4600830078125,71.82934781264987,70.23187568922675,71.42998239345944,3822145
2015-10-05,72.85627746582031,73.17006897641961,70.68827716318432,70.68827716318432,4026033
2015-10-06,71.74374389648438,74.11143187533567,71.20174517353266,73.883219412516,8623933
2015-10-07,72.88482666015625,73.02745492924505,71.45850740595313,71.9149272690326,3385142
2015-10-08,71.88639068603516,73.17007623400006,71.48702010778057,72.9703935565377,3521266
2015-10-09,71.88639068603516,72.45691933735174,71.60112897204179,72.39986490522112,3262202
2015-10-12,72.59953308105469,73.59795671559287,71.71521828798468,73.59795671559287,2117947
2015-10-13,72.7136459350586,73.2556446802906,72.39985443869841,72.68511611145277,2506449
2015-10-14,71.80078887939453,73.0844740202657,71.42994824647448,72.68510356866304,2665834
2015-10-15,71.31583404541016,72.34278208073603,71.05909703657869,72.17162407484838,2725071
2015-10-16,72.34280395507812,72.99891158381108,71.42996446321334,71.48701366687402,19650850
2015-10-19,72.62806701660156,72.82774966548732,71.94343482233141,72.45690896803403,4176244
2015-10-20,72.99893188476562,74.05440512596732,72.2857748540435,72.65661567428607,5440894
2015-10-21,74.13996124267578,75.13838495547944,72.5139597459171,72.99890930184962,4227984
2015-10-23,75.68037414550781,76.42206068610925,74.79605939491543,74.79605939491543,3888451
2015-10-26,75.79450988769531,76.16535067797606,74.88166499239219,75.8800889334009,2554590
2015-10-27,75.68037414550781,76.02269020681177,74.79605939491543,75.42363709952984,8433085
2015-10-28,73.85470581054688,75.88007800841568,73.62649331374584,75.10986670795806,4449216
2015-10-29,72.99893188476562,74.85314643264019,72.62809106452306,74.19703862144408,9820096
2015-10-30,75.7659683227539,78.53302718757712,73.0559691106713,73.0559691106713,10949250
2015-11-02,75.70890808105469,76.05122416096401,73.99732768150808,75.56627463998285,11462052
2015-11-03,77.42049407958984,78.61860044591856,75.88007160859576,75.88007160859576,11192800
2015-11-04,77.04965209960938,77.8769178027262,76.76439040554439,77.73428434402895,4315034
2015-11-05,77.59166717529297,78.16219064479475,76.82145579046836,77.02113848246096,7694065
2015-11-06,77.33490753173828,79.47438297780879,76.67879998716708,79.0179580670946,7245621
2015-11-09,76.19386291503906,76.7073371059079,75.3951270259085,76.16533831221176,3002449
2015-11-10,74.93871307373047,76.87850112962171,74.36818440964659,76.10828978360695,2695531
2015-11-13,74.62490844726562,75.73743575209872,74.0543798831646,74.68196287067444,2186415
2015-11-16,74.85313415527344,75.30955395327419,74.05439297960963,74.33965992377384,3069470
2015-11-17,75.36660766601562,76.0227101399928,74.62492093094367,75.02429151495626,2031129
2015-11-18,75.82301330566406,77.10669863250939,75.30953917492593,75.36659359722871,8835048
2015-11-19,76.42208862304688,76.7644048094883,75.30956101711226,76.39356401528691,1697204
2015-11-20,76.53617095947266,76.99259589648489,76.10827584560433,76.45059193669898,4503478
2015-11-23,75.93711853027344,76.84996318974686,75.45217421211208,76.59322611895706,1590408
2015-11-24,74.8245849609375,76.30795806134432,74.65342692806968,75.76595414171048,2367228
2015-11-26,75.82301330566406,76.2223838151256,74.56785257830563,74.96722308776718,5874213
2015-11-27,75.70890808105469,76.45058943863899,75.4521710211227,76.16532777982417,4532130
2015-11-30,74.68195343017578,76.27942485039677,74.22552854725973,75.88005960700572,8954815
2015-12-01,75.68037414550781,75.82300757882732,74.73900497692192,74.79605939491543,1776526
2015-12-02,75.93711853027344,76.13680640088488,75.02427909412908,75.73743588299105,1556103
2015-12-03,76.16532135009766,76.96405706134875,75.53774366435239,75.79448070261114,2710232
2015-12-04,74.39671325683594,76.0797695166879,74.16850595685383,75.93713603670139,2029555
2015-12-07,74.28260040283203,74.76754999603413,73.02743951513052,74.16849676697903,3599509
2015-12-08,74.197021484375,74.73902028467347,73.76912632010526,73.8547053529592,2817922
2015-12-09,74.25406646728516,75.4521727748147,73.54090446867922,74.42522451121795,4174069
2015-12-10,75.99417877197266,76.25091586241851,74.2825981690003,74.2825981690003,4689330
2015-12-11,75.73744201660156,76.13681256683849,75.1098642005117,76.13681256683849,7819576
2015-12-14,75.79450988769531,76.10829623972886,74.96724403809779,75.30956022092015,3892008
2015-12-15,75.1954345703125,76.02269495457536,74.45374798339131,75.59479985122253,2294697
2015-12-16,76.19386291503906,76.96407420134233,75.19544435945825,75.19544435945825,2827382
2015-12-17,77.33490753173828,77.81985181729512,76.59322096932426,76.73585440683854,5617645
2015-12-18,77.5060806274414,78.78976614451351,77.13523466251186,77.53460523115531,7227156
2015-12-21,77.81986999511719,78.39039865511447,77.02113404978496,77.02113404978496,2724703
2015-12-22,78.16217803955078,78.96091912536838,77.87691635080417,78.04807440871802,5186119
2015-12-23,79.30325317382812,79.7596730236976,78.27630459412386,78.27630459412386,2906598
2015-12-24,79.47440338134766,79.8167195406021,79.18913643308225,79.44587355252308,2214117
2015-12-28,82.1273422241211,82.55523736383806,79.47439235787586,79.47439235787586,6195141
2015-12-29,82.6123046875,84.92293894879745,82.21293928505163,82.41262198627581,11830292
2015-12-30,82.75489807128906,83.86742513946565,82.09879062330637,82.15584503457859,7060556
2015-12-31,83.43953704833984,83.81037769411189,82.18437645932373,82.75490494948167,6167425
2016-01-01,82.44112396240234,83.468072241062,82.21291671603068,83.468072241062,1087959
2016-01-04,81.75650024414062,83.86745144334837,81.49976314788547,81.72797564122213,1660154
2016-01-05,81.1574478149414,83.09724096899029,81.01481957562153,82.55524216824958,2183413
2016-01-06,80.70103454589844,81.52830033855709,79.90229858206497,81.01482609966484,2555581
2016-01-07,78.6471176147461,80.3872225745794,78.19069792610017,80.3872225745794,4397205
2016-01-08,79.61703491210938,79.98788091546602,78.21924561201283,78.84682352205674,5000222
2016-01-11,80.78660583496094,81.55681711940443,78.30481391842082,78.30481391842082,9595707
2016-01-12,82.84048461914062,83.23985508775286,81.4426958139905,81.87059087917201,5331380
2016-01-13,82.29850769042969,83.8389303321154,80.61545158155204,83.23987708257096,6335397
2016-01-14,81.69945526123047,82.4981911941999,80.04492373984611,81.52829718821346,2617408
2016-01-15,77.84839630126953,82.44113430830795,77.39197130458928,82.09881817246261,5813482
2016-01-18,76.79290771484375,79.04649212091908,76.02269651301955,77.53459431696932,7094769
2016-01-19,77.10671997070312,78.81830088015269,76.67882474334073,77.24935345426739,3276105
2016-01-20,75.42364501953125,76.90701825649853,74.62490920039211,76.62175135990452,4893918
2016-01-21,75.88008117675781,77.19229133566282,75.48071059651286,75.82302674434285,3672420
2016-01-22,78.81827545166016,79.4743829963847,76.53616656754195,77.0496406747189,4081641
2016-01-25,78.70417785644531,79.7025963256709,77.79133318830019,79.58849270090117,3248101
2016-01-27,82.01322937011719,82.49817891258022,78.98943893808251,79.75965015199664,6462206
2016-01-28,82.29850769042969,82.92608554408059,81.64240000934251,81.64240000934251,10947943
2016-01-29,81.27155303955078,83.69629045616912,80.10197123412506,82.15586793243595,9604422
2016-02-01,80.01640319824219,82.2414582604393,79.75966607568098,81.01482708264581,4772776
2016-02-02,76.47913360595703,80.15903215521674,75.73744688592653,79.87376521956587,5540090
2016-02-03,73.3982925415039,76.33650454016868,72.59955134361688,75.05281892570395,5409084
2016-02-04,71.82933044433594,74.7960718785698,71.08764900327455,74.16849406921106,8947989
2016-02-05,72.11827087402344,73.15843824239877,71.65597602937822,72.2049514880547,2917293
2016-02-08,71.22254943847656,72.75390292026722,70.9336106267491,72.11824705748033,2578603
2016-02-09,72.72502899169922,73.10064319039154,70.03793018509293,70.03793018509293,2829949
2016-02-10,72.0893783569336,72.92728742356134,71.48261406496499,72.23384251845437,3106880
2016-02-11,69.89346313476562,72.20494782175261,69.48895715020221,72.08937543910086,2946543
2016-02-12,71.62708282470703,72.66725024914278,69.43117558108659,69.92236751725851,4086475
2016-02-15,72.11827087402344,73.53405247301271,71.33814534774193,72.34942094162845,4458290
2016-02-16,73.822998046875,75.75886350487366,71.77155489935399,73.24512547095908,6067938
2016-02-17,73.96743774414062,75.09428545539016,72.69612590464506,74.16969598858675,4187010
2016-02-18,73.67852783203125,75.26767078645528,72.37831851734835,74.80537590475643,2623275
2016-02-19,75.00761413574219,75.52769775908068,73.38957972350966,73.64962153517891,1806504
2016-02-22,73.38958740234375,76.77013130775406,72.84060665989206,76.77013130775406,2703391
2016-02-23,71.54039764404297,72.23384254944747,70.90474157761044,71.22257225610909,11574602
2016-02-24,68.56436920166016,70.6158122687292,68.36211618877577,70.38466218931485,21683338
2016-02-25,68.47766876220703,68.85328290328867,67.55307400274043,67.66865165427599,40502397
2016-02-26,70.24018859863281,70.50023043872305,68.24653449127425,68.76661817145474,8436524
2016-02-29,69.05554962158203,70.44243928567697,68.04427414465808,70.44243928567697,6291750
2016-03-01,70.99141693115234,71.07809753790589,68.93997414113035,69.344485402835,4792212
2016-03-02,73.27400970458984,73.82299044689094,70.67359131652596,71.48261389763344,7180521
2016-03-03,73.0428695678711,74.45865123884825,72.78282771255498,73.96745930417389,4161891
2016-03-04,72.84060668945312,73.76520165824849,71.65597517223927,73.67852104525407,7395987
2016-03-08,73.70741271972656,73.96745455835817,71.94490868807836,72.81171481685038,4202145
2016-03-09,73.12954711914062,73.79409497225512,72.86950527473107,73.56295019315654,4332384
2016-03-10,73.27400970458984,73.96745460807355,73.04286493047178,73.15843731753081,4072078
2016-03-11,73.0428695678711,74.40086239636742,72.60946647567756,73.27401435666424,2484648
2016-03-14,73.62071990966797,73.85186993589943,72.84059452302115,73.24510574628523,2195317
2016-03-15,73.56294250488281,73.9096649278586,72.81170882491385,73.7940872598238,2454310
2016-03-16,73.70741271972656,74.05413517123537,73.18732904246335,73.79409333260377,6045006
2016-03-17,73.30290222167969,74.11191946203225,72.81171034866327,73.62072758901583,5303053
2016-03-18,73.64962005615234,73.90966186259945,73.01395878001668,73.10063938216572,6395342
2016-03-21,73.47627258300781,74.3719705424134,72.98508064884858,73.64963381970341,3162202
2016-03-22,74.11190795898438,74.42973856755385,73.27399378579044,73.73629381472125,4386978
2016-03-23,73.59185028076172,74.14082580633863,73.30291662896842,74.11193402832893,2682230
2016-03-28,74.63200378417969,75.26765981518082,73.53404764830093,73.9674506900209,6322756
2016-03-29,73.56294250488281,75.15208518000037,73.30290068765099,74.92093513449508,5982391
2016-03-30,75.06542205810547,75.3254639359049,73.44738194383154,73.96746569943042,4581528
2016-03-31,74.4586410522461,76.1922531838467,74.16970746050079,75.0076164637315,12576144
2016-04-01,75.09430694580078,75.70107127165525,74.14082014802948,74.37197022616239,6204711
2016-04-04,75.75887298583984,76.10559551666749,75.06542792418456,75.18100033760513,2727397
2016-04-05,73.30290222167969,76.19225404342264,73.12954100656383,75.75885100563296,4594977
2016-04-06,72.92729187011719,73.8518868968229,72.72503885731739,73.8518868968229,4536128
2016-04-07,73.12954711914062,73.302908348747,72.2627409711088,72.98507766428037,9263898
2016-04-08,76.0188980102539,76.56787346535445,73.21622660502042,73.79409383442157,9962676
2016-04-11,77.7813949584961,78.0125450035094,75.84552986452303,76.01889107564195,4473735
2016-04-12,78.30150604248047,78.76380629457846,76.8279352313712,77.83921108094863,4394954
2016-04-13,79.25495910644531,79.65947033120595,78.73487551342329,78.87934494167293,4541049
2016-04-18,80.61295318603516,80.84410320241955,78.59040773700352,80.55516435929813,5881213
2016-04-20,81.65314483642578,81.91318669896218,80.38182730050391,80.61297738628024,3941576
2016-04-21,81.56645202636719,82.40436633284462,81.27751843024869,81.91317445793517,5878872
2016-04-22,83.01114654541016,83.21339957251598,80.93081155609725,81.13306458320308,5904096
2016-04-25,81.10416412353516,83.12671004978942,79.77505782892487,83.09781827488568,3757774
2016-04-26,81.0174789428711,81.82649620967116,80.32403405973828,80.55517882707282,6118725
2016-04-27,81.30640411376953,81.62423474909312,80.7863205053659,81.19083174209008,2213048
2016-04-28,79.25495910644531,81.73980470329403,79.05270613934694,81.39308230794602,7582244
2016-04-29,80.49738311767578,81.21971966494198,78.64819351501735,79.6883606825513,4812152
