Date,Close,High,Low,Open,Volume
2015-01-01,154.3683624267578,156.1432810984052,148.40267066328994,149.88176704863835,6913722
2015-01-02,159.69309997558594,162.30617922809463,155.4037295776241,155.79814925347821,8169041
2015-01-05,160.58058166503906,164.42622652175143,158.95356649785492,162.50340409339523,12103749
2015-01-06,150.52268981933594,161.1228796670679,148.94499617201177,158.70702545518594,9730592
2015-01-07,148.2547607421875,152.59343726968464,146.5291483659552,152.05109894221104,5299465
2015-01-08,155.6995391845703,156.29118375351536,149.98037856678465,150.5720080895833,6049252
2015-01-09,150.71994018554688,159.20008447049779,149.38874730987112,156.88284230229073,6935232
2015-01-12,147.3179931640625,151.01573410739888,145.83889678672796,149.98037868018181,4015320
2015-01-13,146.6770477294922,153.67810947150932,145.44446749647125,148.4026600557215,6560402
2015-01-14,144.80355834960938,149.8817838225047,143.17654311595248,147.61383276859243,5640225
2015-01-15,149.68455505371094,151.55807109641523,145.14865351875298,147.21939444691776,7036088
2015-01-16,148.74781799316406,152.14973710069097,146.6770767732007,148.84641540364188,5230710
2015-01-19,149.53663635253906,151.45947366227801,147.51521669238687,148.84639439203738,3156454
2015-01-20,153.1851043701172,155.4037491804888,150.17760506238383,150.67063724246643,6752913
2015-01-21,150.67063903808594,154.9600100282342,148.99433261505737,154.41768666059866,5694164
2015-01-22,151.50875854492188,152.9385636740408,149.19151669903982,150.6706130013182,6123257
2015-01-23,156.19256591796875,158.0167907374523,149.83245472902902,153.82601781617822,6530249
2015-01-27,156.7842254638672,158.70704786127007,154.36837091091758,156.68561301429892,6069112
2015-01-28,152.93858337402344,156.3898085238911,151.95251904548982,156.3898085238911,3970022
2015-01-29,155.20651245117188,156.7842213257387,149.19152933994803,152.4455444899003,11319602
2015-01-30,156.4390869140625,158.55913407477848,152.0511040200474,154.61487708309815,4080173
2015-02-02,152.59347534179688,158.06613610965022,151.41020099781093,156.29121707059647,2895611
2015-02-03,149.9803924560547,153.579521286361,148.6491995757234,153.28369897449318,2936509
2015-02-04,151.6566925048828,156.88283630947612,147.66312907655458,149.38874160332566,9302887
2015-02-05,144.26119995117188,152.19902001701516,142.48628132679914,151.85389151783437,4196240
2015-02-06,140.07041931152344,145.29656245733935,138.04898474002968,144.0639822364462,4937771
2015-02-09,139.97181701660156,143.57096055006102,136.12617246724932,138.04899474192544,5872054
2015-02-10,140.7113800048828,142.88071856980213,138.14762171766836,138.39413780563982,4284793
2015-02-11,149.09291076660156,152.05110350024898,139.62670304661754,140.7113646879338,10619398
2015-02-12,144.70494079589844,152.64276168183653,143.37374792855036,151.8539072065987,6514194
2015-02-13,150.12828063964844,151.16365110156494,144.60631487352472,145.98681383812877,4261357
2015-02-16,150.02969360351562,152.49485462260822,147.17011283982774,150.81854813885502,5493106
2015-02-18,153.1851043701172,155.55165281605434,148.8957183849395,151.3608792853524,6370662
2015-02-19,192.62767028808594,197.70589550069215,151.55808246935595,153.33300124866648,68648559
2015-02-20,191.54298400878906,205.10136769023487,182.816309220818,203.671577511239,57545881
