Date,Close,High,Low,Open,Volume
2015-01-01,532.2208251953125,538.0289542690836,530.3792190761613,538.0289542690836,444720
2015-01-02,534.7706909179688,536.3289861867364,530.7569594629553,531.2291631635451,608132
2015-01-05,534.5110473632812,537.9817912706399,527.4279906414282,534.5818894589124,1056146
2015-01-06,513.6633911132812,532.3390195236544,509.98017788285335,530.2849442244855,1383922
2015-01-07,521.808837890625,528.3724246679634,518.0547830547825,521.0768989358824,1366968
2015-01-08,532.0318603515625,533.5901555440423,523.6738783171176,525.0904893495353,1840362
2015-01-09,552.265869140625,557.1531659846372,532.1735783305086,536.423411697833,2347064
2015-01-12,556.0669555664062,560.9778846031248,551.0616088651908,557.1294136811849,1429526
2015-01-13,543.1996459960938,559.5615196823063,541.098362080274,556.1380420302415,980082
2015-01-14,540.4371948242188,549.5034838168706,536.5651471099123,546.4814259140264,1759864
2015-01-15,534.5819091796875,547.7091978452806,532.1736813338304,547.7091978452806,2046230
2015-01-16,545.5604858398438,548.3228657162934,532.3387833892348,532.3387833892348,1337782
2015-01-19,549.1021118164062,553.4227875995413,543.978712725829,548.2285464189996,930258
2015-01-20,550.8492431640625,555.3115450226016,547.3784998940292,552.478322854119,923532
2015-01-21,552.7380981445312,557.1059826386248,541.4287842475628,545.8675108294315,1230366
2015-01-22,557.7197875976562,562.8668195396427,548.79512599433,549.9992685057038,1773410
2015-01-23,557.1294555664062,561.5209724944641,550.1172430100945,560.505723135607,1360378
2015-01-27,556.0906982421875,559.0419713640498,548.275703958675,556.7281617080992,1519228
2015-01-28,556.326904296875,561.9225076556212,550.5659834986967,551.0618205328655,1629238
2015-01-29,576.8206787109375,579.8663707119999,554.8867736700141,559.0893997744365,2811796
2015-01-30,589.192138671875,591.1990043014927,578.449505007451,578.449505007451,1468250
2015-02-02,596.9364624023438,599.6988431830807,583.7855977239471,585.5327287771812,1162952
2015-02-03,578.0719604492188,601.2572168145914,573.96380979546,600.8794306579373,1946844
2015-02-04,571.2720947265625,585.0132117198815,565.7237009076507,579.393975813168,2336616
2015-02-05,543.4354858398438,565.5818455687739,538.3120884561905,550.5893817016826,6638658
2015-02-06,523.6502075195312,547.2603896998077,512.600688372799,537.3677464230904,5564692
2015-02-09,494.6334533691406,517.8658559980071,487.50318790865185,517.8658559980071,3485782
2015-02-10,487.6920166015625,509.1064434031806,474.56473035676254,486.36982315170684,5228708
2015-02-11,521.9031982421875,528.7265194193375,439.14949049105127,491.61131594495737,4218218
2015-02-12,530.7098388671875,536.3998598201936,510.14534123023634,526.0350099256119,3563618
2015-02-13,528.3013916015625,536.0691174833964,519.6364097417783,534.0622522560858,2118062
2015-02-16,521.986328125,539.7493558798079,519.3372630807822,529.8153186550262,1529132
2015-02-18,514.275634765625,526.7404741311213,511.0352581262687,525.084801334122,1272632
2015-02-19,490.528564453125,515.5292720622339,481.6825635508472,507.1089694343316,4607154
2015-02-20,499.7765808105469,510.89323925735033,495.82663074126964,499.0670068671339,2937610
2015-02-23,492.3734130859375,502.85146792236986,488.32887571924437,501.4323198473303,2501676
2015-02-24,491.02520751953125,498.78322812766265,481.422311836789,491.9713061852721,1871092
2015-02-25,479.53009033203125,495.94490712968746,473.5223583329003,493.81618523908,2057834
2015-02-26,485.18304443359375,489.1329946888436,463.6356249060078,479.19895901334485,5223928
2015-02-27,488.7309265136719,493.5560065783526,483.4800616305785,488.65995756516315,3065970
2015-03-02,514.2518920898438,522.6248995034606,498.75952722536584,513.2585000903372,3235932
2015-03-03,519.408203125,526.2910944885678,513.2585613757968,518.0363484165056,3081780
2015-03-04,506.4703369140625,529.3659387565548,501.432349401677,520.354324850797,2978296
2015-03-05,517.1611328125,519.6446415682884,498.49936154568576,506.1627368940087,3122044
2015-03-09,521.6315307617188,527.402767872924,509.99452750624897,514.6777279400548,3066628
2015-03-10,533.2686157226562,542.1382920392624,520.8273933111146,525.0611623747925,3629572
2015-03-11,525.8652954101562,541.5705099535581,522.0336074141441,536.6271675892054,2048712
2015-03-12,546.6322021484375,549.0210667303834,525.5578304053573,527.4973212007311,2100934
2015-03-13,543.20263671875,557.7252298691361,538.0936802172539,551.0552450304455,2834780
2015-03-16,565.6961059570312,567.6119790998004,536.3197501547252,544.0068028030288,4054854
2015-03-17,578.917724609375,584.1212666232857,561.5094882283646,561.5094882283646,4095778
2015-03-18,588.9228515625,591.0752495188079,577.1675850398955,579.9585881633121,2507926
2015-03-19,579.4146118164062,605.4087139444438,573.4305246780318,593.1330459737304,3715706
2015-03-20,548.2880859375,592.3526038700585,542.1384419903778,581.6144025374363,4407468
2015-03-23,544.527099609375,555.6674349894627,526.5039307786762,550.4638920976698,2558936
2015-03-24,553.4441528320312,560.563569791209,543.2499723492477,546.2775002246045,2482794
2015-03-25,558.15087890625,593.6768696781758,547.4599763081125,556.7790243914046,1772764
2015-03-26,536.792724609375,558.1036199204432,532.4643117118496,555.8329600493638,3066942
2015-03-27,570.0717163085938,575.606427925252,540.2223161674843,540.5534275889156,3047302
2015-03-30,579.3908081054688,584.2158878870733,571.9166060368192,574.7549018484164,1730480
2015-03-31,577.8770751953125,590.0817715399911,571.5382023476521,581.1884206498071,3304308
2015-04-01,590.081787109375,592.2578026306866,574.7549761951152,574.7549761951152,2280222
2015-04-06,626.6248779296875,628.9664492818687,598.7149642796991,600.2996681667005,4626490
2015-04-07,643.4654541015625,645.0265402384834,619.0088229250588,631.520956607672,4844320
2015-04-08,626.8615112304688,653.7543618154232,602.570432707732,649.0001915854342,7074844
2015-04-09,627.35791015625,640.0356535161719,615.1295982438164,630.8821618164916,4305066
2015-04-10,635.1632080078125,637.6703921432792,621.7995666294389,627.7363578443111,3337200
2015-04-13,639.5626220703125,642.2589798492749,627.7363901533319,638.2380609975014,2063358
2015-04-15,643.6072998046875,656.3322807985016,638.616606191523,643.8201489086391,2978516
2015-04-16,670.712890625,672.6760566290548,643.6072023151695,647.1313962507362,5209150
2015-04-17,631.4735717773438,677.501237639736,623.9757513317797,673.6222561728082,4185612
2015-04-20,634.9976196289062,645.6649028179454,616.8561932849551,631.4261326048231,3517788
2015-04-21,631.4735717773438,646.5165060531357,626.1044733491798,635.0214418063438,2312384
2015-04-22,639.610107421875,644.7663576343331,629.2030202113428,635.7311252869746,2106138
2015-04-23,632.93994140625,650.3481781394493,631.0477442720012,647.1314199131166,1728912
2015-04-24,609.83154296875,635.7309932617557,600.8436058807663,635.7309932617557,2617942
2015-04-27,574.9442138671875,608.767243705715,566.547587578602,608.3414877251242,3306180
2015-04-28,611.8184204101562,616.7618212103217,557.0156598229204,572.3660895156792,3117580
2015-04-29,606.40185546875,624.3067583376384,599.9683971080547,612.1257399423406,3012582
2015-04-30,608.1759033203125,614.4911005412529,586.8886827472899,604.5570642738423,3961640
2015-05-04,616.9985961914062,624.6146829531637,609.7609144500809,610.1866706252137,2341296
2015-05-05,645.6651000976562,647.5100041995299,610.7067399195852,614.7039840192408,3019592
2015-05-06,603.3506469726562,654.1325305063584,597.6977314943045,643.252397681373,3345194
2015-05-07,584.9964599609375,615.910221835014,571.9403101254723,602.1917913947564,3857302
2015-05-08,607.79736328125,619.5999776085454,592.2577057925374,592.2577057925374,3576222
2015-05-11,644.6715698242188,648.077501478405,613.5685802459668,614.4910032266044,5548522
2015-05-12,625.4658203125,648.3614201394822,620.7590024319893,645.7123553588611,2995330
2015-05-13,634.8794555664062,645.712296112514,624.4250775593541,629.392095221758,2122768
2015-05-14,641.2421264648438,644.245978555179,626.3173950481716,628.6826420083233,1564356
2015-05-15,639.7046508789062,647.6045518242303,632.9400221627612,643.5836324009242,1276572
2015-05-18,639.2788696289062,643.299788893135,634.1226204351335,640.9818356505826,1256690
2015-05-19,655.9776611328125,660.8500936544386,636.7482468372427,639.5628680177531,2790152
2015-05-20,658.7449340820312,667.9457213811288,654.2272894264172,660.0694376925563,2205560
2015-05-21,642.8267211914062,658.437348476856,640.2722433592772,658.437348476856,2490004
2015-05-22,644.5533447265625,649.0236374989809,631.0477641571724,643.8200952158257,1820954
