Date,Close,High,Low,Open,Volume
2016-10-07,533.5828247070312,539.1160501701893,532.4936133777655,536.7197852458047,44229
2016-10-10,532.6679077148438,536.3712263030895,531.5351385482099,532.4936232620968,54276
2016-10-13,527.2217407226562,534.9333873749471,526.3068140172351,531.9707118502021,88286
2016-10-14,530.707275390625,533.2342667479855,527.2217994131029,527.2217994131029,116210
2016-10-17,539.203125,543.4728543612791,527.4396435341029,527.4396435341029,71527
2016-10-18,541.6865234375,542.8628502341751,538.6367321440496,540.2051856009962,58766
2016-10-19,542.2528686523438,545.7819021439448,540.684415232092,542.0350264221938,56797
2016-10-20,543.9086303710938,546.3484533376852,542.2530077236825,542.2530077236825,34073
2016-10-21,543.3856811523438,545.4769880030091,542.035069854021,542.165796476241,43074
2016-10-24,545.869140625,547.8297209466114,541.163726579475,543.6907180454319,32897
2016-10-25,565.7363891601562,571.6181305953985,542.4272656945665,547.1326801164199,154266
2016-10-26,566.6077270507812,570.7467300549969,564.6471466803633,566.2156003398684,78843
2016-10-27,563.8193969726562,566.3899465978925,560.7260471319136,566.3899465978925,40774
2016-10-28,564.34228515625,569.4397737161602,562.4688200975997,563.3401892999198,51873
2016-11-01,562.1202392578125,566.2156850589557,561.2053122515523,566.2156850589557,22450
2016-11-02,555.97705078125,562.0766345598356,554.7135549331416,561.597392185491,43871
2016-11-03,551.0101318359375,560.8130324803321,548.9188782756172,555.9333876554449,51299
2016-11-04,545.4334106445312,551.5765511700233,544.6055994964686,551.5765511700233,25061
2016-11-07,546.7841186523438,552.4044600705405,544.6056958688683,547.1762453901994,24451
2016-11-08,550.09521484375,552.0993528186839,546.7840234263628,546.7840234263628,23470
2016-11-09,547.001953125,553.3193791069294,522.8214605734767,531.5351515830346,60189
2016-11-10,550.09521484375,558.1989355501333,548.9624458304518,550.7051837537231,35377
2016-11-11,540.379638671875,543.734388867991,524.7385506629597,524.7385506629597,25009
2016-11-15,526.001953125,539.2031624429521,524.3898884572438,539.2031624429521,43648
2016-11-16,532.1014404296875,544.6055628797518,527.1346270593967,528.9209226688149,22818
2016-11-17,536.6400146484375,542.8528489971521,533.159048122203,542.8528489971521,16698
2016-11-18,535.8468017578125,539.3718198485308,533.8639790817834,539.2396639426333,27527
2016-11-21,529.1934204101562,538.4465942891015,527.6952767389191,535.8468822989423,59932
2016-11-22,529.7660522460938,533.1588598391633,526.9900796426771,531.3963512115959,35265
2016-11-23,533.3353271484375,535.8028294211634,529.6340468455908,533.1590654602037,39071
2016-11-24,533.3353271484375,537.5653387284699,530.4271975488849,537.5653387284699,33135
2016-11-25,546.4658203125,549.0214795331917,533.3351623040289,533.3351623040289,48951
2016-11-28,547.611572265625,549.0215579620819,541.971521904784,546.3777944405953,15063
2016-11-29,556.8646850585938,559.5965522237409,547.9199312521431,547.9639832152905,32418
2016-11-30,567.3515625,572.7272465228424,555.1902627403307,562.9452905734895,72517
2016-12-01,572.8154296875,574.5338867340638,562.9453684492295,567.5279026442307,56649
2016-12-02,572.8154296875,573.78478813043,562.0641139420179,571.9341751802884,57125
2016-12-05,570.3919677734375,573.6966721058445,564.5316039089671,565.7653817080678,73799
2016-12-06,569.2904663085938,573.6967392676386,559.5966657986951,572.8154846758297,19963
2016-12-07,564.6196899414062,572.6390832548344,564.0028011201813,572.6390832548344,10140
2016-12-08,566.77880859375,570.0394069571892,564.8840900528311,569.9953549931566,24397
2016-12-09,577.089599609375,581.1434033672207,566.7789629919037,568.4092626177386,96947
2016-12-12,575.8117065429688,579.2485667889978,568.7616706075177,568.7616706075177,32850
2016-12-13,573.9171752929688,579.2487559527731,570.3921561740868,570.3921561740868,16398
2016-12-14,585.6376953125,586.915525156303,571.7579362716415,574.5779615644288,106713
2016-12-15,594.9349975585938,599.2531668938647,587.8409083256622,590.4406203218961,112072
2016-12-16,598.5479736328125,601.3238926015642,582.5972374026531,594.9347984748769,82753
2016-12-19,599.2973022460938,601.5444911770813,594.8910283470892,601.0157598242101,85785
2016-12-20,599.517578125,605.1135778962682,596.0807169730789,599.2972644439466,55539
2016-12-21,599.7817993164062,602.6899822358382,596.6093045883983,600.1343226361879,32546
2016-12-22,599.3411865234375,600.9274877132281,595.8161683905838,599.605605913408,62846
2016-12-23,597.13818359375,600.134471191063,590.4406691600766,599.4735301434957,28239
2016-12-26,590.4404296875,594.8026495897058,586.0782097852941,592.2029384328358,26618
2016-12-27,593.2605590820312,595.5958513090216,585.8139475619892,594.6705448120063,27440
2016-12-28,599.4734497070312,602.6018928215756,591.7184198803046,592.2030991593164,32450
2016-12-29,599.2530517578125,600.1343062456916,596.6092882941751,596.6092882941751,23680
2016-12-30,599.2973022460938,600.7954461292599,596.3010682672846,600.0464010814384,27436
2017-01-02,599.517578125,601.0157219136671,594.846938844172,594.846938844172,19785
2017-01-03,599.3411865234375,600.7952780182428,595.860274147251,595.860274147251,18783
2017-01-04,615.1156005859375,621.725008901689,596.6092573018334,599.253020628134,169526
2017-01-05,609.4756469726562,619.8744940630387,608.0656611574406,619.8744940630387,48231
2017-01-06,599.2973022460938,612.4720719616217,599.2532502646084,605.069510296285,29818
2017-01-09,599.9138793945312,601.8085977008598,583.3903608654862,599.2969906119479,40152
2017-01-10,599.2973022460938,603.7035761450982,591.6303749043213,591.6303749043213,24277
2017-01-11,599.2530517578125,601.89681522145,597.4905427820543,599.2971037247054,23406
2017-01-12,599.3411865234375,602.7781007179731,598.0193047236173,599.2530825851194,17316
2017-01-13,599.2530517578125,601.8087112876642,595.9923993951586,600.1343062456916,20428
2017-01-16,599.3411865234375,600.1343371183328,596.9618423137678,600.1343371183328,16911
2017-01-17,599.649658203125,600.1343374391499,597.534625807279,597.534625807279,23539
2017-01-18,608.638427734375,612.383759271959,596.8736481614615,599.6936732531433,40714
2017-01-19,603.8356323242188,619.3897429598458,601.0156069884719,603.7034226258597,52616
2017-01-20,597.5787353515625,606.126915909398,596.8737424141924,606.126915909398,141443
2017-01-23,586.21044921875,597.4904950041,582.7735354758499,594.8467317518695,66981
2017-01-24,599.2973022460938,601.0157598242101,587.0037873103666,598.3719954848075,166760
2017-01-25,605.1574096679688,609.7399433238734,597.931112801446,599.2089424440782,61397
2017-01-27,605.730224609375,607.7130471216029,601.235848429993,604.5405526170395,32948
2017-01-30,597.1821899414062,605.4218987809902,595.9924639813387,604.5406441976118,22061
2017-01-31,589.3390502929688,601.1919361554295,583.1262157352338,600.9275705165395,64335
2017-02-01,586.7832641601562,590.3523877743517,578.3672947746852,586.0342193797101,69910
2017-02-02,603.3068237304688,605.6862216953363,582.2008209766169,586.0342566290369,48546
2017-02-03,606.7876586914062,614.2342685438778,596.2126067222147,603.3066933273815,70156
2017-02-06,608.0216064453125,609.828167571512,601.2359354417111,601.3240393844484,34541
2017-02-07,605.9505004882812,609.2552044695383,603.6592605762763,606.3030237612819,56264
2017-02-08,608.0656127929688,608.9468673042629,603.9677578004482,603.9677578004482,35317
2017-02-09,608.1098022460938,609.8282596891378,606.303240847004,607.1844955575375,35869
2017-02-10,612.4276123046875,614.2341726431995,606.3469368567829,606.3469368567829,59397
2017-02-13,608.5061645507812,615.0274686402574,603.6592653400219,615.0274686402574,37221
2017-02-14,608.2860107421875,609.5197887440299,605.4219331834594,608.0656970838238,17670
2017-02-15,608.0656127929688,611.546578870082,601.8968312139096,601.8968312139096,41801
2017-02-16,609.0350952148438,610.6654486651148,607.0522721608107,610.6654486651148,21362
2017-02-17,608.8587036132812,612.5158772037241,607.5368219760726,608.2418147584169,31114
2017-02-20,617.67138671875,621.2845091577115,604.8050369516283,604.8490889252714,77283
2017-02-21,627.1890258789062,628.4668560433603,614.1023603697022,617.098648080317,211837
2017-02-22,628.5547485351562,632.6966552872105,596.9617974108514,626.6600299162632,211504
2017-02-23,627.4531860351562,630.0528974932241,625.6906770856193,629.6122702558399,82198
2017-02-27,626.6161499023438,628.4668170632393,625.6467912377213,625.6908432156554,52144
2017-02-28,626.9246826171875,629.1718715867147,625.7349563715385,627.4534139791266,45670
2017-03-01,626.1754150390625,628.5548131016812,625.0297948718786,625.646683819596,65231
2017-03-02,617.3187866210938,626.395697351383,614.1462918879367,625.6466525300146,30376
2017-03-03,616.9222412109375,620.6675730741842,608.506270958085,608.506270958085,32643
2017-03-06,617.8035278320312,622.4301144914637,615.4241296496779,619.5219850630372,44229
2017-03-07,618.2440185546875,621.2843570167375,610.0483633260094,610.0483633260094,20975
2017-03-08,618.3323364257812,620.4032633039064,614.2344808562824,620.4032633039064,18734
2017-03-09,618.3323364257812,619.5220086685316,610.7535142890488,616.878244762407,34272
2017-03-10,618.7730102539062,621.0201989855206,612.9566969507368,616.8782911304269,19916
2017-03-14,622.5182495117188,626.7482606885092,614.5869583849203,621.2844715992126,254819
2017-03-15,625.8670043945312,627.7176174706815,618.772915885942,618.772915885942,73560
2017-03-16,627.9378662109375,630.0969504349639,622.5181834552235,624.809423578167,94940
2017-03-17,626.7483520507812,629.1277504931721,620.5795691640363,620.5795691640363,77824
2017-03-20,619.345703125,628.2464065844916,617.1425666925779,628.2464065844916,30680
2017-03-21,622.0774536132812,625.6024709364051,613.3530142235513,620.2267872461438,33206
2017-03-22,610.7974853515625,622.1656901569689,609.9162308329265,622.1656901569689,17282
2017-03-23,602.9542236328125,616.7899273779503,599.2969966465594,608.3298535333936,17197
2017-03-24,608.9468994140625,614.234426760639,607.8453312168591,614.1463228198667,15965
2017-03-27,606.34716796875,611.0619119717765,603.7915621069533,611.0619119717765,16315
2017-03-28,608.7705688476562,612.471848328871,602.1171084470519,605.5980743137599,28076
2017-03-29,631.3749389648438,633.6221276866181,606.567597708003,608.4623168231858,497033
2017-03-30,631.8154296875,638.9095177128796,626.1313273586221,627.4532091194073,201126
2017-03-31,629.96484375,637.1911423933152,626.6601389241712,632.3001900085911,69806
2017-04-03,636.486083984375,641.3770358660057,621.3284953182113,621.3284953182113,103660
2017-04-05,632.8287963867188,639.3941527692963,627.4531657791736,631.0662874940806,49361
2017-04-06,631.63916015625,633.4457211159728,628.4225597300926,631.8594737803016,16636
2017-04-07,626.4397583007812,632.0357568134634,624.8094589426616,628.2022673528056,31852
2017-04-10,636.7945556640625,640.6720974386687,625.6907691629365,625.6907691629365,130522
2017-04-11,633.0052490234375,638.2046733404882,628.4227137624381,634.591496747913,23460
2017-04-12,628.7750854492188,633.6219851969001,625.6906947006942,628.4225621343849,27888
2017-04-13,632.3883056640625,638.9096114894434,611.5026138081433,628.0701902175391,159957
2017-04-17,624.9857788085938,637.1470816426099,623.0910598862145,630.141096750863,18290
2017-04-18,623.53173828125,628.3345870463306,621.2845496040155,624.8976722781952,21393
2017-04-19,625.5144653320312,626.571981543615,617.09849518413,617.1425471538817,53483
2017-04-20,633.4898071289062,636.7064077279332,618.4644279185724,618.6406895847877,42679
2017-04-21,639.2620849609375,640.5839668125627,631.815473105947,638.4689343349584,87795
2017-04-24,638.9094848632812,642.4345027108028,637.851968751524,638.9094848632812,62729
2017-04-25,637.4995727539062,642.3464728531791,632.7407765959798,638.9095585405089,37811
2017-04-26,631.7272338867188,639.7907336564815,630.0969346616863,635.38446138612,28422
2017-04-27,628.4667358398438,638.9095812739372,626.1313896484584,638.9095812739372,23956
2017-04-28,625.2501220703125,632.6967339997584,621.8573134655554,628.3345130882774,16571
2017-05-02,626.6161499023438,629.0836523293524,622.2098763585715,622.2098763585715,19893
2017-05-03,625.6465454101562,632.7406322707338,621.7690047001832,621.7690047001832,24792
2017-05-04,624.7213745117188,634.3270168726793,621.2844602379519,625.6907330055969,21383
2017-05-05,646.1359252929688,656.5347194884367,630.9783344345245,630.9783344345245,337812
2017-05-08,653.1417846679688,659.4427219786048,648.603302544132,648.603302544132,128390
2017-05-09,659.5308227539062,662.4389515529111,652.128264185984,653.1417282737058,95328
2017-05-10,662.1748046875,664.6423070959305,657.0634843851929,660.9410265895254,96324
2017-05-11,658.8700561523438,662.7475443137334,653.8909458983544,662.703492339033,57039
2017-05-12,666.0962524414062,674.159753359336,648.1627432624728,648.1627432624728,119771
2017-05-15,672.5294189453125,678.5659909864877,666.2284275140062,666.2284275140062,141963
2017-05-16,681.3861083984375,682.9723560161978,665.7878902841774,672.3973001811083,103084
2017-05-17,685.572021484375,687.3785826427928,678.8744543040664,684.7348188633974,91355
2017-05-18,684.4263305664062,692.4016730528568,675.0409486041013,676.1865686993224,58734
2017-05-19,682.3113403320312,691.7848268138773,670.8550310981709,690.0223177009758,42279
2017-05-22,688.39208984375,694.4286626679258,674.4682233744571,674.4682233744571,69383
2017-05-23,681.1217041015625,696.1911362962614,675.0410258265016,686.5854396095739,48272
2017-05-24,683.0602416992188,698.8347164609404,680.3283746631097,682.3111969985915,84767
2017-05-25,694.7810668945312,700.5973250592662,683.8534896175981,683.8534896175981,36242
2017-05-26,701.7872314453125,704.1225781569628,693.6356246268496,696.1912850362961,61208
2017-05-29,683.1486206054688,700.729661763471,680.4166988972928,691.7849054832985,54667
2017-05-30,676.7152709960938,691.0356549055451,671.5158485539699,684.7346644703866,25420
2017-05-31,705.5323486328125,712.6264905632555,677.4644136286948,682.9722543899038,294100
2017-06-01,698.0416259765625,712.9348476463514,693.1947265179037,705.3560809169044,39176
2017-06-02,690.8154296875,707.6473692594915,688.2597701016972,702.7564175021856,24057
2017-06-05,689.8901977539062,700.5974635227511,685.1314548024881,687.3786434562842,15958
2017-06-06,693.1066284179688,699.6719848610561,686.4091160792174,689.1409833729836,22018
2017-06-07,706.8983154296875,710.291123724037,687.8191340776809,690.9035248134553,129135
2017-06-08,699.0551147460938,707.647345907486,695.1775735274892,695.1775735274892,43011
2017-06-09,705.31201171875,708.2642465418039,692.0491423610915,699.4517016147876,32370
2017-06-12,695.3539428710938,707.4711938214684,689.8901535032403,699.7161639707313,17027
2017-06-13,701.8751831054688,705.0036259380673,691.2119709906506,696.1910806138415,59736
2017-06-14,697.55712890625,705.0037416853045,692.6661762058116,705.0037416853045,17016
2017-06-15,709.7184448242188,713.4637772659419,693.7237044338414,700.5974802752648,76282
2017-06-16,708.4845581054688,712.9348825231741,698.5263931243891,709.7182821191614,28281
2017-06-19,728.3128051757812,735.8475205266666,698.48230755019,706.7661215118403,121016
2017-06-20,725.1402587890625,735.8475227002426,713.8161597451455,724.4352659320009,26481
2017-06-21,729.8110961914062,735.7154596098999,718.2225754528349,720.4257121873528,26124
2017-06-22,720.8220825195312,742.0162411194203,714.9176669930282,733.1155927587608,52127
2017-06-23,711.040283203125,724.7438358549584,705.0037104474247,705.0037104474247,82985
2017-06-27,690.7714233398438,710.8640720248792,688.5242347806662,701.8312120264583,90164
2017-06-28,696.1029052734375,709.5420355143746,690.1103320376407,690.1103320376407,89654
2017-06-29,692.84228515625,713.1992421945564,690.771304849103,711.6129948829685,50169
2017-06-30,695.0894165039062,708.528546268324,684.8227811033015,692.8422285139135,34206
2017-07-03,696.0588989257812,699.5839171973051,690.6832675767115,695.3979579998705,28480
2017-07-04,691.9610595703125,701.6989112547132,690.903543389256,693.5473069481435,26303
2017-07-05,703.46142578125,706.7661302556373,687.3785306725649,695.3098214110945,72050
2017-07-06,695.0894165039062,709.1894870764102,693.1065940796478,703.241019803635,19303
2017-07-07,701.3465576171875,703.2412768078057,690.0665077943157,692.6662200137033,34789
2017-07-10,694.0320434570312,697.9095851784278,691.784855004011,696.19112796582,3530
2017-07-11,692.0931396484375,704.5188592863225,691.7847221153611,694.5606950630539,22549
2017-07-12,693.6795043945312,697.0723127202023,692.401674606127,692.6660401998471,16588
2017-07-13,692.7542724609375,701.2584015155292,690.110508458994,694.4286778438417,28646
2017-07-14,687.466552734375,696.190993022698,686.4971943856731,689.2290615774705,24248
2017-07-17,681.650390625,687.3344931983146,679.8878815348254,682.5756971398398,19288
2017-07-18,692.7101440429688,699.5398669609812,679.5353774629782,680.7691553760749,24089
2017-07-19,696.2351684570312,698.5264626318956,693.2829871363053,693.2829871363053,83740
2017-07-20,691.1239013671875,697.9095723612562,687.3785694184332,696.191115180208,24191
2017-07-21,677.0679321289062,687.3345702450142,670.6347839861479,686.541419550524,59267
2017-07-24,673.7191162109375,688.3479205024757,660.9409249943795,676.8035071942446,57680
2017-07-25,678.6982421875,687.3785783607692,674.1597595461391,674.1597595461391,53100
2017-07-26,678.9186401367188,690.9036825018455,672.441385840753,679.4473714399527,104644
2017-07-27,676.2306518554688,682.9722706224226,668.1672050619158,678.9185212408285,69016
2017-07-28,671.6921997070312,682.8841427653185,668.8721745115366,678.5659741421385,75790
2017-07-31,673.5429077148438,675.0410513539416,669.7535235365477,669.7535235365477,23669
2017-08-01,682.92822265625,687.3785473656669,669.7094044376795,675.040983695001,61371
2017-08-02,680.460693359375,685.6160107426298,676.8034656174032,682.0909926925392,16829
2017-08-03,686.0125732421875,687.7750822343763,669.7534170317447,683.5891233779279,35079
2017-08-04,682.9723510742188,686.0126903623102,674.1598046087449,686.0126903623102,15294
2017-08-07,686.8938598632812,687.3785391012998,678.6540976669337,683.4128936834077,18023
2017-08-08,684.77880859375,687.3785201646948,678.6100270025285,686.4972656516632,17131
2017-08-09,672.7496948242188,686.5412952308999,669.7534080626208,679.4472073898429,12303
2017-08-10,657.7242431640625,685.3956546581925,652.1282988711828,669.7533880298633,13667
2017-08-11,649.9251708984375,705.0035752118644,638.5129147671946,647.7220347259005,23821
2017-08-14,659.0784301757812,663.4987896754366,648.5856835019099,648.5856835019099,11650
2017-08-16,662.3825073242188,669.7497546250947,659.1230367166268,659.1230367166268,18117
2017-08-17,692.7444458007812,696.5396941342049,661.7573485070137,667.9190676030261,44351
2017-08-18,690.6012573242188,692.9677281977774,668.5888486607663,690.9584789858638,20999
2017-08-21,671.2679443359375,690.2888287153152,669.3479730105914,683.5913303771977,11102
2017-08-22,663.8114013671875,684.9308691337565,660.8198737405212,671.2679826451333,20531
2017-08-23,661.6681518554688,672.2055376254405,659.9714305897679,663.8113184757266,9989
2017-08-24,657.3370361328125,665.7312548433856,647.6926505852521,665.28475500781,19413
2017-08-28,670.28564453125,671.8930878142125,660.8198682206536,660.8198682206536,29472
2017-08-29,667.6066284179688,672.4288491378417,665.2848507406269,666.1778505402788,10226
2017-08-30,667.1602172851562,675.8669664902123,658.4534680801002,667.9639390135327,37113
2017-08-31,673.4558715820312,674.2148996673193,662.0254296795265,662.0254296795265,41243
2017-09-01,677.51904296875,687.609931056098,668.4550720758003,673.7684324439298,20054
2017-09-04,679.0817260742188,686.6275854769231,672.4735055844743,677.5189763844911,18105
2017-09-05,680.6444091796875,687.4311853665466,668.4549409904974,674.393411032283,79433
2017-09-06,689.7529296875,692.9230674440499,678.6797125753121,682.2517110625506,37187
2017-09-07,690.0654296875,692.967678340343,682.921433003579,684.5734604349881,80549
2017-09-08,693.0570678710938,696.4505104447763,682.2517929520081,684.0824314955719,27103
2017-09-11,686.9847412109375,693.726878858669,684.2164636086263,692.0748510160612,13407
2017-09-12,682.6536254882812,692.0301222548034,672.1162400229698,692.0301222548034,31230
2017-09-13,684.4841918945312,690.2886892817647,682.2516928994414,682.2516928994414,12491
2017-09-14,684.8416137695312,690.2888911084776,680.644503530737,687.386641566301,20578
2017-09-15,675.7330322265625,686.7169200468504,671.7145326944288,683.0556422748838,42865
2017-09-18,675.0186157226562,683.1448926438549,672.562866108577,674.79536575774,23734
2017-09-19,686.850830078125,687.6098581197507,672.4288612521717,675.1971388792123,155719
2017-09-20,687.7437744140625,692.9678011129693,684.9308034196488,687.6098026507556,18783
2017-09-21,697.9685668945312,704.2195650020977,670.6874360545273,670.6874360545273,153060
2017-09-22,695.7361450195312,701.0048658127437,692.1195066127117,696.5398666674396,92598
2017-09-25,693.6375122070312,695.6467615182199,664.4810504006982,686.2702647326727,39562
2017-09-26,695.5575561523438,697.4328339039821,676.4919779902398,676.4919779902398,43270
2017-09-27,691.1817626953125,698.2364820749607,686.0023753744398,696.5397608557413,23725
2017-09-28,689.9761962890625,692.4319453084634,683.2786989634236,691.1817240059283,22905
2017-09-29,713.4622192382812,721.0973568213958,692.0748625840022,693.4143623180357,107653
2017-10-03,725.4283447265625,735.8318138971273,718.8648181883343,723.3298170590693,154998
2017-10-04,726.0087890625,730.3845095929184,723.3297898408672,727.7947885435885,44669
2017-10-05,720.3382568359375,726.0087833419617,704.4875115661714,726.0087833419617,34952
2017-10-06,713.9979248046875,723.2851438190431,711.7207863890111,718.9540624163075,21454
2017-10-09,713.685546875,715.2929358299197,703.2374369114378,703.2374369114378,17425
2017-10-10,718.06103515625,724.5799765533008,710.3812595573802,710.5152313137926,42283
2017-10-11,718.4183959960938,723.3298952850664,713.5068967071211,722.8833953497053,17514
2017-10-12,723.6870727539062,725.1158506578828,714.7123809987842,718.8648519453149,28848
2017-10-13,726.6339111328125,728.6877996672732,723.3298011403081,723.6870228438576,33640
2017-10-16,722.347412109375,731.8131862493509,714.3996937150466,714.3996937150466,29688
2017-10-17,720.4722290039062,727.7948382776375,719.3559792519467,721.5438396666639,17601
2017-10-18,720.9634399414062,726.7679392308477,715.3821906246355,721.5439116721055,15324
2017-10-19,724.044189453125,725.1158000585209,720.4721904380584,723.3298005509876,10933
2017-10-23,717.4360961914062,730.2952612373575,715.2928747648886,730.2952612373575,26986
2017-10-24,719.4898681640625,722.4367562689816,713.9532591310888,713.9532591310888,13215
2017-10-25,721.543701171875,722.838561536486,714.8462039456509,714.8462039456509,33807
2017-10-26,733.4652709960938,734.9387422811536,716.2303879406793,716.2303879406793,79639
2017-10-27,722.1243896484375,736.7249161856339,711.4530299615983,733.3315274725655,29428
2017-10-30,731.8580322265625,736.7248924167383,722.1243663505975,722.1243663505975,37428
2017-10-31,741.4129028320312,749.22664917323,721.8561901877405,731.3666575362042,32952
2017-11-01,732.6617431640625,751.8166009868061,729.1790219219688,736.724881610248,58876
2017-11-02,723.8209838867188,745.2083402014043,722.4368450844051,729.5808435524833,16339
2017-11-03,729.2235717773438,732.2597927196402,724.6692948682781,731.3667929724212,17246
2017-11-06,728.1073608398438,741.1898296345437,722.3028621740311,728.8664433680024,18807
2017-11-07,732.5277099609375,751.0128163413207,729.580821582472,745.6548176516086,64202
2017-11-08,782.8928833007812,794.5018799258511,736.7694249078867,740.2521456971591,485299
2017-11-09,836.1602783203125,864.423741675824,785.8397651598399,790.3047638255208,680366
2017-11-10,843.3936767578125,878.5778363732128,803.7891027022737,830.221929633677,356593
2017-11-13,876.4467163085938,886.9390061841508,829.7040714615887,851.0940000338684,214931
2017-11-14,852.6701049804688,880.4544745833272,847.491490664506,875.4109765418701,62714
2017-11-15,865.63916015625,875.3209171507968,839.7911095582032,859.1996439811775,157325
2017-11-16,866.7198486328125,882.6159642628955,855.5971082140314,872.7090503783121,86092
2017-11-17,869.7369384765625,877.842594837071,862.8020881519052,877.842594837071,41136
2017-11-20,871.2681884765625,878.0229034328,858.1639974854529,871.4032497936806,66994
2017-11-21,885.9934692382812,897.0261706341328,864.6485584008763,864.6485584008763,96574
2017-11-22,894.009033203125,898.7373335193284,885.3179449196234,891.6223453412281,108669
2017-11-23,902.835205078125,907.8336831131686,891.6223673432905,899.6379843508456,102573
2017-11-24,892.6580200195312,909.6348464025067,887.1191323826426,904.8615260242965,281369
2017-11-27,898.692138671875,905.131654520394,888.5600679123183,891.6222268409851,35004
2017-11-28,899.8179931640625,906.9329809409763,897.0260665513529,899.9531094391962,62603
2017-11-29,914.903564453125,920.8927667825504,898.8273655246801,899.8180350217239,75908
