Date,Close,High,Low,Open,Volume
2015-02-04,52.9558219909668,54.323922066845256,52.68380365392872,54.00389896188594,4556333
2015-02-05,51.4437141418457,53.77988215785173,51.04368526049387,52.96382389098267,3597695
2015-02-06,52.45978927612305,52.963826341031236,51.20369918166162,51.68373386148969,4130895
2015-02-09,50.54764938354492,52.13176438237438,50.17962151573084,51.683730739421875,3743730
2015-02-10,51.947757720947266,52.80381898368491,49.971615449464785,50.08362224816175,5970183
2015-02-11,52.15577697753906,52.56380783827871,51.235710325879694,52.35579146703023,3562461
2015-02-12,52.011756896972656,52.62780072839424,51.37171068137758,52.50779206297017,3111458
2015-02-13,52.115760803222656,53.955893637770096,51.435711712194255,52.24377134606416,7676090
2015-02-16,54.13991165161133,54.57194482467145,52.099764224806464,52.40378684537983,9034111
2015-02-18,51.71440505981445,55.39365697804643,51.3784362799336,55.39365697804643,9214391
2015-02-19,51.870079040527344,52.427293826617976,50.39510048961187,52.06674151360427,7369549
2015-02-20,52.09952163696289,52.910758519048585,51.23092180956888,52.27979612917309,4744239
2015-02-23,51.68160629272461,52.47645513832781,51.38661259794657,52.14048981919621,7400239
2015-02-24,52.50924301147461,52.664933875725794,51.23912244914379,51.80452962382427,6398405
2015-02-25,52.24702072143555,52.886175443008504,52.07493855222462,52.60756970972181,4312445
2015-02-26,52.787864685058594,53.074666188833355,52.001211132416344,52.607590120970634,6187266
2015-02-27,54.80365753173828,55.000320038450475,52.86979510052144,53.21395615440781,6967530
2015-03-02,59.37609100341797,59.982469829181305,54.24644129360386,54.672545603676475,13348525
2015-03-03,58.96637725830078,60.70357054677175,58.09777727978518,59.80219459461711,8306181
2015-03-04,57.278343200683594,60.9248185546613,56.540853803249895,59.47442007228433,14432863
2015-03-05,57.49140167236328,58.14694785638439,56.516278057344,57.27834782884429,4814698
2015-03-09,56.04918670654297,57.573332591046764,55.69683004138568,56.803067323820734,3406938
2015-03-10,56.573612213134766,57.729013244138564,55.664044239238095,55.88529032292761,6319501
2015-03-11,57.03250503540039,58.16331927816141,55.524750488866,56.704732017955564,7153626
2015-03-12,57.20458221435547,57.851932533640586,56.95055681427792,57.57332682682201,4660159
2015-03-13,54.066162109375,57.73722072200974,53.689221790159046,57.73722072200974,4291591
2015-03-16,53.672855377197266,55.065891318284834,53.3778581971369,54.39395700179292,2483218
2015-03-17,56.05738830566406,56.32779840977561,54.074358646979704,54.24644083530519,9753775
2015-03-18,56.90959930419922,57.327511302348135,55.30350992676896,56.049194995064454,6062389
2015-03-19,55.746002197265625,57.835552058672114,55.39364550133312,57.327507831837174,5171930
2015-03-20,54.754486083984375,56.51626952174079,54.11532798423923,55.88530374749044,4694994
2015-03-23,54.00062942504883,55.72143855695478,53.46799802707793,55.06589222099061,3226101
2015-03-24,55.02490234375,55.48378596059676,54.09894278413991,54.2464413277178,4625058
2015-03-25,54.51686477661133,55.459212495327975,54.180895995356636,55.459212495327975,2813810
2015-03-26,53.648250579833984,54.81184418165529,53.34506119076698,54.246437032700065,8424445
2015-03-27,52.50924301147461,54.72171108779281,52.11591468660651,53.90227846693422,6653445
2015-03-30,53.648250579833984,54.45949083814159,52.886177610252794,53.26311793240943,2679946
2015-03-31,54.60698699951172,55.024898958222785,53.60727989676184,53.83672169106831,3868151
2015-04-01,55.328102111816406,55.41004539199809,54.16450820009263,54.57422460100104,3871751
2015-04-06,55.082275390625,55.770600983699936,54.115343962866916,55.49199181473599,5564818
2015-04-07,52.64855194091797,53.75478610621352,52.44369376215953,53.033684650127775,15208234
2015-04-08,54.131717681884766,54.73809645864287,52.08313622759424,52.115912197151,29079138
2015-04-09,55.123233795166016,56.80307406488745,54.656157850704155,56.16391259563227,45899519
2015-04-10,56.39335632324219,56.753905347108834,54.893790607631615,54.98392953073824,21072847
2015-04-13,55.90987777709961,57.016108271031264,55.64766005504621,56.32778633385618,7470773
2015-04-15,54.91836929321289,56.15571045348821,54.574208286191926,55.852524408589346,8119338
2015-04-16,54.21366500854492,55.123233241941044,53.79575302679538,55.041289977619954,6398583
2015-04-17,54.18906784057617,54.664339321899824,53.75476798118939,54.24642744443198,5619493
2015-04-20,53.26311111450195,54.40212092616189,53.09922461876502,54.38573294344406,4018165
2015-04-21,53.041873931884766,53.869498873966,52.935347024885836,53.39423062382899,3983805
2015-04-22,53.4188232421875,53.74659636429764,52.378144246343936,53.271328004662436,4599895
2015-04-23,52.91077423095703,53.918677222798586,52.771471324441166,53.762986327448004,5505021
2015-04-24,52.755069732666016,53.09103508713055,51.57508482661877,53.01728748924996,9045431
2015-04-27,51.46037292480469,52.92715610598754,51.05065657986198,52.68952195963283,7053325
2015-04-28,51.976619720458984,52.189670233747556,51.10801967640757,51.427600447761,5274687
2015-04-29,51.28010177612305,52.10772684682935,50.681915206266574,51.976619608383785,6989722
2015-04-30,51.05884552001953,51.738971895680905,50.640933569472196,51.43578250718564,14217069
2015-05-04,52.27980041503906,52.59937779859775,51.27189763986809,51.32106493008318,3849325
2015-05-05,52.23883819580078,52.67313822334352,51.681623254856156,52.17328290846369,5114151
2015-05-06,50.33774948120117,52.6485489389822,48.78901973752534,52.44369077190445,14867973
2015-05-07,47.26487731933594,50.69829889085779,46.62571916654139,49.690396034637175,9677941
2015-05-08,48.54318618774414,48.96929380977901,47.85486413323825,47.98597468375356,5206877
2015-05-11,48.8135986328125,49.69039083570048,47.76472425261804,48.690683744530645,6698322
2015-05-12,47.01084518432617,48.98567898276434,46.52738130883116,48.9201237112702,9408514
2015-05-13,48.305545806884766,48.64151446512277,46.748624059080164,47.69097143275137,5073709
2015-05-14,48.93650436401367,49.08400286920768,47.54346922415302,48.18262719047432,4364685
2015-05-15,48.37111282348633,49.37901570875089,47.87125754405946,49.28068111757957,3616269
2015-05-18,48.99387741088867,49.28067884190741,48.100697145142334,48.64152403448968,5137365
2015-05-19,48.961090087890625,49.444553911532154,48.44484696487793,48.821787234831135,4460327
2015-05-20,49.62485122680664,50.116510902101496,49.002080971054255,49.379021389159206,4894085
2015-05-21,50.06734085083008,50.20664375098941,48.543194607419984,49.69859611461283,5730434
2015-05-22,50.82120132446289,51.034255101221085,49.79691073289327,50.28037789268169,8175205
2015-05-25,50.12468719482422,50.796621202589506,50.02635595807702,50.49343183333585,3130493
2015-05-26,50.149288177490234,50.31317474016177,49.57568520813986,49.9854016148187,2536050
2015-05-27,49.42817306518555,49.85427734429547,49.00206878607562,49.64122687188038,4020378
2015-05-28,49.44457244873047,49.70679360489172,48.85458151592865,49.42818446004051,4267493
2015-05-29,48.551387786865234,49.96900703382722,48.199031056745866,49.40359646662724,6535365
2015-06-01,48.7398567199707,48.94471489100766,47.9450076832033,48.67430143838285,3694783
2015-06-02,47.37140655517578,48.7398585214255,47.11738107998895,48.7398585214255,6314949
2015-06-03,47.2238883972168,47.60902094627755,46.14223833000912,47.363191233990406,6316335
2015-06-04,46.39626693725586,47.80569015381702,45.65058537159701,47.67458295592722,6222165
2015-06-05,46.81418991088867,46.95349280033381,45.72434377414706,46.216003384621764,4827391
2015-06-08,46.3061408996582,47.477926934752375,45.757118350634755,47.15834953141397,5103205
2015-06-09,46.40446853637695,46.87154444881867,45.68336718569302,46.17502674284846,3856450
2015-06-10,46.73223114013672,47.36319343074938,46.37987453599333,46.45362211938843,6045039
2015-06-11,44.96227264404297,47.09279771436076,44.81477408770338,46.953494818926806,5352178
2015-06-12,44.691856384277344,45.23268327893314,44.42963859734244,44.90491021169449,4126970
2015-06-15,44.64268493652344,45.27364731826599,44.08547014882734,44.88851469571764,2510018
2015-06-16,44.65087890625,45.05240286162749,43.83964200473407,44.577131309486596,2779311
2015-06-17,44.91310501098633,45.445736235037195,44.69185552741812,44.904909350750465,3865927
2015-06-18,44.67546463012695,45.1753198492233,44.53616175515446,45.06879294449853,4766807
2015-06-19,46.109474182128906,46.216001092638145,44.82296559871111,44.88852087704602,5130623
2015-06-22,46.87974166870117,47.17473541224435,45.740728322815386,46.54377295975158,4400210
2015-06-23,47.338626861572266,47.592652334696034,46.62572107266005,46.887938872293475,3616575
2015-06-24,47.23208999633789,47.969579278035404,46.81418140394368,47.69097354977259,4704133
2015-06-25,46.74045181274414,47.33863850338915,46.57656523088419,46.87156241194451,6642503
2015-06-26,46.44544219970703,47.02723736724643,46.05211386990524,46.60932872593445,2609751
2015-06-29,44.79838180541992,45.72434135637454,44.04450444274429,45.560454828215484,3537826
2015-06-30,45.09336853027344,45.339198266036206,44.49518217306153,44.90489839933281,4992621
2015-07-01,45.896419525146484,46.175025264905216,44.7574062536254,44.83934951052851,5309490
2015-07-02,46.002952575683594,46.5847511533514,45.56046023089424,45.88823332608053,3333522
2015-07-03,46.748626708984375,46.91251321804304,45.9373898228558,46.10127633191447,3685154
2015-07-06,47.25667190551758,47.5270852990751,45.89641594752548,46.20779763206142,3185770
2015-07-07,46.699466705322266,47.82209213487086,46.576551804359724,47.19932196961529,3726637
2015-07-08,46.07670211791992,46.46183482616613,45.068799214094135,46.37989155486778,4231002
2015-07-09,46.81418991088867,47.10918367660541,45.986561566210874,46.13406011620931,2945181
2015-07-10,46.56835174560547,47.273061726873486,46.2159950878317,46.986260338917084,3723333
2015-07-13,46.96169662475586,47.19113514877244,46.568368201143464,46.568368201143464,3463749
2015-07-14,46.70766067504883,47.314039497469054,46.38808327782627,47.19112460095577,2340285
2015-07-15,45.92920684814453,46.91252617406377,45.86365155956049,46.2242039796325,3161685
2015-07-16,48.56776809692383,48.772626240857434,45.97016749870161,46.24058091554991,5356949
2015-07-17,48.02695083618164,49.36262344070816,47.887644612787234,48.84638351835993,6467621
2015-07-20,47.64181900024414,48.321948853154296,47.15835500892992,48.297365203669756,3450378
2015-07-21,46.322532653808594,48.50222170374977,46.05211918745325,47.641817341706606,3697250
2015-07-22,47.88763427734375,48.14985534647052,46.05210679913278,46.21599330019731,5013639
2015-07-23,47.44514846801758,48.14166619164133,47.24029031401059,48.01875129923714,2563165
2015-07-24,46.715843200683594,47.740133716973986,46.59292833872875,47.445136714570744,4080178
2015-07-27,46.40446853637695,46.92071173824612,45.98655657908292,46.0521118535596,5622730
2015-07-28,45.23268127441406,46.60932876266526,44.82296495852263,46.502801853677504,4674802
2015-07-29,44.79838180541992,45.41295628601635,44.26575058890301,45.23268177189739,4207271
2015-07-30,45.15892791748047,45.72433502765908,44.544353521947414,45.1507322584949,16406023
2015-07-31,44.41324234008789,45.568643520654355,43.76589198655484,45.339201749458525,5880279
2015-08-03,44.568939208984375,44.96226753644882,44.142834910181186,44.69185410292452,4422383
2015-08-04,45.76530838012695,46.10127706273499,44.51977155839214,44.73282202297805,5987079
2015-08-05,44.92128372192383,46.21598758714284,44.724621278668856,45.93738190348514,4023397
2015-08-06,44.05270004272461,45.26545768202198,43.83964622269672,45.06879518221158,5797637
2015-08-07,43.610198974609375,44.62629732157726,43.51186773697494,43.921584005684686,4024093
2015-08-10,44.142826080322266,45.576832889447225,43.89699634161513,44.765596085425365,8910114
2015-08-11,44.388675689697266,44.986862321853096,44.06909822003027,44.48700696234244,7089245
2015-08-12,41.733699798583984,44.2903286485353,41.00440283969626,44.249357021663386,6994378
2015-08-13,41.24204635620117,42.47938766957934,40.93066127921302,42.19258623919446,4679701
2015-08-14,42.5285530090332,42.93826931933218,41.3239877236102,41.791063650495055,2775069
2015-08-17,43.16770553588867,43.88880681559097,41.92216878055531,42.54493549108227,3727213
2015-08-18,43.33979415893555,43.823261452388174,42.72521963408234,43.13493598398448,3364442
2015-08-19,42.15980911254883,43.421734037987974,41.922174981875195,43.34798643447683,2149623
2015-08-20,41.65176773071289,42.53675577567177,41.33218695471862,41.71732301816918,5009370
2015-08-21,41.52064514160156,41.782862881272344,40.37343961304738,41.29939902795058,4126042
2015-08-24,36.2598876953125,40.31607852224576,35.98947430666108,40.31607852224576,11012613
2015-08-25,38.31666946411133,39.16068236927758,34.612831468428205,37.02196529755411,12191957
2015-08-26,39.2754020690918,40.766768615923965,37.02196259785982,37.85778311669723,10659319
2015-08-27,41.479671478271484,41.77466850483674,39.49664554316748,39.49664554316748,9120005
2015-08-28,40.873294830322266,42.4056329783357,40.21774881326587,42.28271810013763,5901037
2015-08-31,41.5042610168457,41.74189513614239,39.87359148336071,40.11942126233512,8083234
2015-09-01,40.89788055419922,41.922171257978206,40.02928070368279,40.807741638554816,5978797
2015-09-02,39.96373748779297,41.791073321449744,39.685131666028894,41.22566601610709,4996402
2015-09-03,41.43052673339844,41.61080129573394,39.930963932811544,40.31609671013758,3803695
2015-09-04,38.857486724853516,41.10273367382433,38.53790939802605,41.06176205067829,6923829
2015-09-07,38.96403121948242,39.660549127717125,37.98890748166613,38.98861487133509,4738077
2015-09-08,39.865394592285156,40.41441374818012,38.67721736394367,38.93124279474923,3242762
2015-09-09,41.489505767822266,41.99497144503842,40.43714628275535,40.60287229211091,5606911
2015-09-10,41.64694595336914,41.829243882550614,40.006257847327525,40.93432279091845,5863405
2015-09-11,40.942626953125,41.86240461884751,40.602887160851985,41.86240461884751,2419143
2015-09-14,41.779537200927734,42.35957838523333,40.66917399679623,41.182924085697294,2780973
2015-09-15,41.10005569458008,42.326428998517365,40.93432966355355,41.77953174744791,3307941
2015-09-16,41.9784049987793,42.094411871791316,41.265781716834795,41.72981595229234,3299639
2015-09-18,43.511375427246094,43.693673406443146,42.01155333809175,42.48387190246301,5417959
2015-09-21,45.533226013183594,45.906109574711024,42.76560270519515,43.42021916452812,6588314
2015-09-22,44.53887176513672,45.95583070857927,44.182560116674665,45.65752249784248,6599218
2015-09-23,44.0831184387207,44.49743346164101,43.61908426436825,43.61908426436825,2818626
2015-09-24,44.3565673828125,45.24320086460959,43.84281742462483,44.06654686444962,3092967
2015-09-28,43.0970573425293,44.82060543284475,42.92304365470665,44.41457799019839,2391210
2015-09-29,43.743377685546875,44.40628170576629,42.450716869141544,42.75730930415218,3355018
2015-09-30,45.41722106933594,45.65752247049875,43.75167307517847,44.40628956228047,4566898
2015-10-01,45.458648681640625,46.18784047303027,44.99461447647947,45.74038156724985,4614554
2015-10-05,48.6820182800293,49.31177850348254,46.113264975040515,46.13812455233292,9087183
2015-10-06,46.50271987915039,48.889175207697534,46.046973330604054,48.889175207697534,10077098
2015-10-07,44.95318603515625,46.90046690488192,44.779172353435044,46.7347408734159,8538018
2015-10-08,44.414573669433594,45.69066268364222,44.09140927686393,45.168628414368854,6828621
2015-10-09,43.64394760131836,45.01118729478405,43.353927060280185,44.81231741532542,5427623
2015-10-12,43.53622817993164,44.23227955209872,43.16334460003297,43.71852951635707,5969631
2015-10-13,43.668800354003906,44.033396199928774,43.02246828922433,43.53621820728357,7408266
2015-10-14,42.30986022949219,43.71024394756635,42.177278046087714,43.58594941501403,5062543
2015-10-15,42.91475296020508,43.15505772023455,42.55015705273882,42.67445157188022,3862266
2015-10-16,42.53358840942383,43.063910383369056,42.04469457335397,42.93133157573519,5672997
2015-10-19,42.62473678588867,43.254497096123416,42.35957579220745,43.039051892173376,4843562
2015-10-20,43.03904342651367,44.13283778932298,42.67444755338011,42.79874206081714,7780213
2015-10-21,43.24620819091797,43.71024244517907,42.62473554951732,43.171632822631835,4004255
2015-10-23,43.05562210083008,43.71023854264473,42.80703306646433,43.71023854264473,4676802
2015-10-26,41.7629508972168,43.353919780865205,41.67180025094206,43.254484857831685,5673613
2015-10-27,42.39271545410156,42.583297671598245,41.597229243394736,41.76295525631663,3077050
2015-10-28,41.95353698730469,42.51700605376115,41.67180076822443,42.12754726184738,4003701
2015-10-29,40.801753997802734,41.99498363453301,40.68574710626332,41.92869253720823,8718973
2015-10-30,41.365211486816406,42.160697684751156,40.78517045090274,40.78517045090274,6242789
2015-11-02,41.22434997558594,41.994976689671496,40.934329422993876,41.29892534042772,4616738
2015-11-03,42.682743072509766,42.88161297239542,41.78782177961444,41.92868823967553,7044597
2015-11-04,44.03340530395508,44.25713814426604,43.005905255398176,43.19649086632374,9284815
2015-11-05,44.10797882080078,44.87860545186169,43.29592068669041,44.24884525682809,6203375
2015-11-06,39.49251174926758,43.221347183649364,38.4235769017221,43.221347183649364,20453583
2015-11-09,38.9124755859375,39.857112666354155,37.760677583574996,38.94561944529408,6476493
2015-11-10,39.04505157470703,39.59194881652073,38.11698649100608,38.77989060389314,10466983
2015-11-13,39.67481231689453,40.02283630608476,38.78817872938225,39.277069169946536,7602610
2015-11-16,39.06991195678711,39.90682976520082,38.94561743306456,39.492514686125666,4971546
2015-11-17,39.15278244018555,39.44280305085359,38.77989879789807,39.29364891959752,4481826
2015-11-18,37.84354019165039,39.60023552422646,37.686101803863366,39.55051973573288,7851010
2015-11-19,37.78554153442383,38.58102796804119,37.4706613472959,38.14185323639213,8448386
2015-11-20,38.03412628173828,38.44844138284654,37.63638311033337,37.86840024129498,4749266
2015-11-23,37.42094421386719,38.41530053446555,37.31322160479466,38.199855316320495,3368261
2015-11-24,37.5120964050293,38.1087096007378,37.34637033001551,37.34637033001551,3785362
2015-11-26,37.652950286865234,37.91811461546508,37.371217402358525,37.78553245116516,6731626
2015-11-27,38.755035400390625,38.821326493503896,37.78553870018736,37.82697021192002,5583663
2015-11-30,38.71360397338867,39.376508162562125,38.53130599570699,38.94562111394039,7178442
2015-12-01,38.365577697753906,39.185920235049856,37.86839958504004,38.929046899837275,8241018
2015-12-02,38.29100036621094,38.76331887473067,38.150130544134356,38.415294888016376,2547589
2015-12-03,38.17498016357422,38.63072662463029,38.00925417773565,38.299274652953144,4029911
2015-12-04,37.44578552246094,38.067257975511545,37.36292252872086,38.067257975511545,4547154
2015-12-07,37.19720458984375,37.73581416569676,36.92375934869742,37.47894085254345,3140135
2015-12-08,35.58966827392578,37.19720956672028,35.465373739791005,37.19720956672028,9005301
2015-12-09,35.65595626831055,36.0868432748635,35.133918595963536,35.631096689302645,7289183
2015-12-10,34.52901840209961,35.9874088454428,34.24728549385832,35.763679374580036,8890127
2015-12-11,34.968196868896484,35.61452914413181,34.38815568860673,34.48759064517252,6789759
2015-12-14,35.954261779785156,36.18627890206275,34.66160073573247,34.8024671904959,5554333
2015-12-15,35.60623550415039,36.15313273083558,35.29964303476215,36.04541014113037,3584319
2015-12-16,35.904544830322266,36.59230852449853,35.63109620833596,35.96254826608792,3047719
2015-12-17,36.76631164550781,36.874034217562844,36.00397273602485,36.260849379255774,3092743
2015-12-18,36.526023864746094,37.089493136398296,36.376869738175614,36.782897231673594,4135093
2015-12-21,37.280067443847656,37.57008798346502,36.46801263028268,36.52601606386524,2962522
2015-12-22,36.80774688720703,37.91811319956946,36.69174002655477,37.3463564305435,5245650
2015-12-23,37.13920974731445,37.49552145425954,36.95691175381161,37.24693236174511,2329999
2015-12-24,36.990047454833984,37.43750974564122,36.72488648900634,37.43750974564122,1169621
2015-12-28,37.0894889831543,37.362934250923885,36.97347873249896,37.18892393249823,2412749
2015-12-29,37.03147506713867,37.561800314733276,36.973471638791956,37.11433807097805,3564703
2015-12-30,37.32978057861328,37.56179764722737,36.990040938317215,37.28834907963591,5780357
2015-12-31,37.54523468017578,38.03412513607521,37.21378260927317,37.53694702972129,30789698
2016-01-01,37.810394287109375,37.91811688057501,37.47894222826416,37.545233314374144,1388205
2016-01-04,37.04806137084961,38.183284186340124,36.95691069086716,37.75239711271591,2181629
2016-01-05,37.768951416015625,38.07554380386049,36.94860579417248,37.11433177373227,4767407
2016-01-06,37.83525466918945,38.33243276801347,37.52865881088416,37.785535510625145,4209519
2016-01-07,35.51508331298828,37.43750424754133,35.29963816330991,37.43750424754133,5390778
2016-01-08,35.647666931152344,36.09512921700555,35.47365662974102,35.63109500316621,2544757
2016-01-11,35.28306579589844,35.70566506954096,34.93504187298575,35.61451779328273,3996671
2016-01-12,34.968196868896484,35.82168670852101,34.636744765873765,35.399083928484984,4749079
2016-01-13,34.82733154296875,35.44880425654169,33.932410161082665,35.291362479413394,4175615
2016-01-14,34.106414794921875,34.57044560790252,33.80810662309517,34.47101067452841,2589346
2016-01-15,32.36629104614258,34.37157508936074,32.19227738725945,34.122986074787306,4006735
2016-01-18,30.684173583984375,32.391149584020404,30.410724973910757,32.31657422295693,3936413
2016-01-19,30.535017013549805,31.322215552569403,30.211852646212936,30.742174523818118,4927466
2016-01-20,29.4826602935791,30.294718484132876,29.31693426986219,30.278143184397518,6299271
2016-01-21,28.894332885742188,30.12899384207515,28.778326012502326,29.706391113535428,5706221
2016-01-22,30.419017791748047,30.626175354013547,29.101493672716398,29.474377284794297,5373850
2016-01-25,30.91619110107422,31.4879445347336,30.80846851121974,30.825040439265525,5148183
2016-01-27,30.99077033996582,31.48794847376206,30.352725742601642,30.982482689053878,7025757
2016-01-28,31.106773376464844,31.852540484952645,30.841612412232323,30.990766508270802,13879661
2016-01-29,31.951976776123047,32.150846643794665,30.990764548400012,31.16477821139096,5371373
2016-02-01,32.08455276489258,32.64802183641002,31.57909049044777,32.20884726426977,3558501
2016-02-02,30.783615112304688,32.2171461808392,30.65932056945554,31.98512902651308,5559797
2016-02-03,29.648391723632812,30.493593924369403,29.39151499134871,30.327867870432613,5370821
2016-02-04,30.261568069458008,30.89132824194274,29.78096197695168,29.963263281205418,3911647
2016-02-05,31.595664978027344,31.736531414403146,30.278141154772328,30.34443223415634,3808501
2016-02-08,31.910554885864258,33.01263051112918,31.786260338199305,31.97684261392125,4889893
2016-02-09,30.57645034790039,32.117703665338134,30.385864752691823,31.736532474921,5221981
2016-02-10,28.54630470275879,30.61787979004172,28.123703722123494,30.49358528480474,19925277
2016-02-11,27.551950454711914,29.151207200559394,27.344792932496034,28.645741497670862,12223197
2016-02-12,26.85590171813965,28.1402783977364,26.068703108064224,28.123706469759938,14102975
2016-02-15,28.330862045288086,28.86947161551565,27.361365493219377,27.57681066999222,7480813
2016-02-16,28.04912757873535,29.23406924089281,27.891687529896977,28.662312475497163,11752303
2016-02-17,28.816139221191406,29.074780267452745,27.157271752881478,27.79049513200212,12001653
2016-02-18,27.79941177368164,29.485035801132145,27.33564302563829,29.163964989832696,10416738
2016-02-19,28.459392547607422,28.575335645027643,27.40699364776632,27.522934930683782,8064250
2016-02-22,28.343446731567383,28.807215418069685,28.102642294169964,28.548574421384664,2939594
2016-02-23,27.852928161621094,28.557499642272933,27.73698505456291,28.34345362078539,5572810
2016-02-24,27.33563995361328,27.968863224222254,27.19294203290601,27.826165303514987,6725589
2016-02-25,27.86183738708496,28.12939664147854,27.28212566923221,27.362393808450747,11211866
2016-02-26,27.90643310546875,28.361283515937053,27.514012467504973,28.361283515937053,5960333
2016-02-29,27.80832290649414,28.388034561960808,27.308877567105775,27.986695723560807,13322807
2016-03-01,28.459392547607422,28.6288471459513,27.826169188588178,28.004542068002205,7808047
2016-03-02,29.244230270385742,29.779348841428472,28.89640283630746,28.949914330511227,7531327
2016-03-03,29.583139419555664,29.788268943470438,28.98559103780806,29.574221139059944,6185981
2016-03-04,30.635541915893555,31.108230770236826,29.449361546769644,29.716920864812383,11471821
2016-03-08,29.788267135620117,30.813911063942363,29.520707849970833,30.769317849667484,8290917
2016-03-09,30.252037048339844,30.412573351951774,29.342336166545845,29.645570398644715,6256479
2016-03-10,29.886369705200195,30.75147908891977,29.707996860866558,30.439326611335908,6764165
2016-03-11,29.672330856323242,30.305556095821853,29.38693494532611,30.100426537321887,5245981
2016-03-14,29.859619140625,30.24311972212574,29.654489614483147,30.145015006602417,5772906
2016-03-15,29.815021514892578,30.18960376041733,29.618810298353864,29.930962774458624,4780703
2016-03-16,29.44044303894043,30.17177292465842,28.94099934534201,29.681247512025507,5868871
2016-03-17,30.02014923095703,30.501756271833834,29.47611242058796,29.770428338485562,10686831
2016-03-18,30.118255615234375,30.403653269797033,29.823941495391555,30.269873629549615,6873082
2016-03-21,30.376888275146484,30.582015911834326,30.05581758961186,30.162840546622736,5698687
2016-03-22,30.180688858032227,30.573109520514837,29.89529118781642,30.34122334643243,6864309
2016-03-23,29.984479904174805,30.46608884957889,29.80610702713747,30.323389096346833,4446519
2016-03-28,29.485034942626953,30.216364795712472,29.431523444718906,30.145014922166634,4062162
2016-03-29,28.976669311523438,29.47611291942101,28.80721474424504,29.395844775499405,4529778
2016-03-30,29.743675231933594,29.832861664413155,29.119370204576665,29.288824789188354,4319957
2016-03-31,29.645565032958984,29.94879921017412,29.395842342428338,29.770426378224307,6092959
2016-04-01,29.49394989013672,29.806102376244315,29.16396084490967,29.69907939252269,4807085
2016-04-04,29.369094848632812,29.770433820854926,29.11937209567129,29.770433820854926,3645549
2016-04-05,28.53965950012207,29.36017398494951,28.289936753694928,29.288825924900813,4775719
2016-04-06,28.450469970703125,28.691272595751343,28.09372426574133,28.539656396943574,3975903
2016-04-07,28.68235206604004,29.351250210371674,28.218583411771043,28.530735879125807,5713959
2016-04-08,28.726953506469727,28.98559455928391,28.57533727611462,28.71803522489052,2471743
2016-04-11,28.851808547973633,28.8964017605671,28.584249272412826,28.842890268355433,3737063
2016-04-12,28.619922637939453,29.22638920729433,28.575329427788255,28.89640017797641,6169442
2016-04-13,29.012346267700195,29.33341705128243,28.8518099686578,28.89640318344707,7089402
2016-04-18,28.530736923217773,29.12828522822058,28.396957289455738,29.056937178915607,5916786
2016-04-20,28.432628631591797,28.67343121615992,28.325603849393154,28.67343121615992,6599159
2016-04-21,29.841779708862305,30.448246356227653,28.539658167854466,28.539658167854466,19516967
2016-04-22,30.608781814575195,31.09039071027089,29.966640249319372,30.162849668007944,16021082
2016-04-25,30.733646392822266,31.08147203138487,30.145014480941423,30.590946647819255,8316901
2016-04-26,32.731414794921875,32.80276465379074,30.546347594715918,30.831743401186802,24904346
2016-04-27,32.51736831665039,33.12383303462706,32.187375678392804,32.8741139761682,11120663
2016-04-28,32.11602783203125,32.927621989152144,31.910898362339832,32.58871290387993,11067967
2016-04-29,31.821720123291016,32.2765687556614,31.242008306912975,32.07144286230107,7071498
