Date,Close,High,Low,Open,Volume
2015-01-01,1410.342041015625,1419.425570366165,1387.115630067095,1387.115630067095,291150
2015-01-02,1393.6719970703125,1427.6869286273065,1387.3006552635895,1427.6823037841843,399730
2015-01-05,1400.0111083984375,1408.83124772015,1387.947375023678,1387.947375023678,353760
2015-01-06,1363.5426025390625,1387.4851856790929,1352.8327085142803,1386.0990865925003,481180
2015-01-07,1382.393798828125,1386.0715642913785,1359.8234365553237,1363.9217243362993,318150
2015-01-08,1374.4281005859375,1395.339719570751,1368.634188470416,1382.6800599506867,294870
2015-01-09,1361.9532470703125,1384.250965736711,1344.5161249311843,1379.2102259591725,387420
2015-01-12,1372.9454345703125,1399.4984672248117,1349.1599760827658,1353.9419516955484,657230
2015-01-13,1367.53955078125,1381.2202885471106,1357.4533314900757,1376.854098043135,144320
2015-01-14,1370.7181396484375,1381.1092590974827,1360.2346361436732,1364.3836841747502,157940
2015-01-15,1397.85791015625,1410.9565926339228,1371.7761662678822,1385.175125116575,461690
2015-01-16,1418.4136962890625,1421.6756766525582,1387.1155823947197,1397.1879253160014,329840
2015-01-19,1429.9554443359375,1440.7023387433096,1419.3656817907874,1421.2138141889525,382660
2015-01-20,1431.443359375,1439.8617027838795,1423.246895659076,1430.0896338055245,367410
2015-01-21,1420.5067138671875,1436.9227613944192,1408.2767127749805,1433.3188811046698,260600
2015-01-22,1415.20263671875,1424.0921482734536,1408.3968987748935,1413.9135464342935,140850
2015-01-23,1399.5860595703125,1424.9193712718813,1396.5413335459798,1420.4745585769047,1040970
2015-01-27,1486.7532958984375,1490.7960856320508,1394.804081685094,1403.656595510547,1340650
2015-01-28,1509.947265625,1523.946890842716,1478.5058912217773,1493.9331264980337,850260
2015-01-29,1522.7547607421875,1538.5886432894172,1506.3202126356218,1520.4584698893418,615340
2015-01-30,1504.0006103515625,1537.6458863603584,1480.3537920368356,1524.8013458792336,374570
2015-02-02,1530.4151611328125,1561.2096176448433,1513.4169478099643,1515.1910824630431,508360
2015-02-03,1508.40869140625,1544.4750223293074,1502.0696107989857,1524.2471996388354,310210
2015-02-04,1471.0670166015625,1515.4591891626862,1459.3221722968235,1513.15827354486,272800
2015-02-05,1463.4942626953125,1486.1477559295988,1456.3697493944242,1471.1131829277683,291850
2015-02-06,1440.411376953125,1476.6578526855235,1432.4874412582378,1469.0805546319646,215600
2015-02-09,1396.777099609375,1439.6953097069054,1392.3461610484605,1439.6953097069054,265960
2015-02-10,1398.4031982421875,1435.0748198204158,1363.4643136035568,1399.960303945866,528920
2015-02-11,1491.562744140625,1496.9870073651475,1406.6133021704684,1416.5932606733156,398680
2015-02-12,1517.1273193359375,1535.6917778552413,1485.325544717186,1502.624037044603,426470
2015-02-13,1503.21533203125,1559.0843343308532,1423.2466127926023,1532.7484495428248,741780
