Date,Close,High,Low,Open,Volume
2015-06-11,225.7395782470703,231.21695628423592,225.20082851147387,228.79254822074356,856895
2015-06-12,226.27828979492188,227.8496668073866,224.482430352105,226.4578729989395,516031
2015-06-15,230.139404296875,232.15974641287323,226.1436329979314,227.58031250407035,543540
2015-06-16,230.36387634277344,231.57608703811454,227.04155256598366,229.8700259200179,507671
2015-06-17,238.35552978515625,247.78379479797604,230.7680103137798,230.81289585278125,3092463
2015-06-18,240.37583923339844,241.09417217453637,236.38004031637504,238.894233013003,1735985
2015-06-19,241.8125,244.41651851248727,239.52278982124832,240.77988614296777,1046888
2015-06-22,242.62063598632812,245.67359173853814,241.8573901976151,243.33896884473918,901263
2015-06-23,242.21653747558594,244.32667775895962,241.2288093213855,243.3389496047592,380642
2015-06-24,245.58380126953125,247.42454640574113,240.91455533004057,242.17167897711778,1726985
2015-06-25,248.50205993652344,252.09377895999623,245.40419131772157,246.0327531078859,2277126
2015-06-26,247.55929565429688,250.7020504472832,244.23694391208102,248.50211113113392,1399841
2015-06-29,248.4145965576172,250.57550097488803,241.7517964887861,246.07360532332777,1527665
2015-06-30,252.19619750976562,253.5017307499317,247.6943019007994,250.57549860410367,2917308
2015-07-01,254.35708618164062,256.06780091180934,253.4567071155109,253.63679391969225,1617534
2015-07-02,250.53050231933594,254.9423547263365,249.54007974370933,254.85231131448108,1481635
2015-07-03,257.103271484375,258.7689785122625,250.89066045357168,251.7910396602792,1458887
2015-07-06,257.8685607910156,259.62431097281836,234.09855877963784,254.7172340382128,704734
2015-07-07,259.6694030761719,262.41557662274755,257.5084980981009,258.4088774620803,761051
2015-07-08,258.0487060546875,263.6310410806968,256.1579040791864,258.4088522696889,970113
2015-07-09,258.4988708496094,262.41552582015044,255.3925516542925,258.0486812547746,885522
2015-07-10,254.1320343017578,257.9136380086314,253.09660369644982,257.01325879055605,1096786
2015-07-13,257.91363525390625,258.5438842133915,252.691419358411,253.54679059740374,724763
2015-07-14,266.6473083496094,267.5026796247231,259.3092229862752,259.399266406402,1508597
2015-07-15,263.0908203125,269.66357765846004,262.01035425246033,269.61856968820564,736368
2015-07-16,262.1904602050781,265.2517442952035,260.56976099685033,263.67608053790707,661066
2015-07-17,262.9556884765625,264.9815413229995,260.70474086941033,263.3158620756171,545409
2015-07-20,269.3934020996094,270.1136942934375,262.46047295512346,264.1711875235047,893701
2015-07-21,272.1396179199219,274.1654711550578,269.21338546917,270.11376468478596,1376048
2015-07-22,268.8532409667969,271.01414560236697,265.92700849766834,270.02372296349097,785059
2015-07-23,268.7181701660156,273.4451607361917,266.87237640932165,270.92408261232976,431071
2015-07-24,267.0074157714844,272.1845956867905,266.5122182488024,269.93364789752695,452880
2015-07-27,266.827392578125,270.38387408047384,264.21629828436915,265.61187511179565,889816
2015-07-28,265.1166687011719,271.3742877083208,263.45096167142975,267.0524785022698,985921
2015-07-29,261.65020751953125,271.1041893545366,260.38968210367585,267.1875342416986,2824890
2015-07-30,263.0908203125,266.42220695573445,262.1904410882647,265.34176837308814,1446644
2015-07-31,264.08123779296875,266.01707527057374,260.74985086822124,263.676083594262,988467
2015-08-03,261.9203186035156,265.56687105626673,259.7594138967339,265.56687105626673,1001944
2015-08-04,263.0908203125,264.93658673122496,261.38007780453836,262.5505872824802,1208518
2015-08-05,276.101318359375,278.0821638929089,263.7211024682801,265.16171490381413,1556315
2015-08-06,278.0821228027344,284.87997480568947,275.6060799903822,278.57732037424773,1922508
2015-08-07,278.30718994140625,281.6385761804654,272.6347850304839,277.1366806054747,836126
2015-08-10,274.9307861328125,282.62901707553584,274.1654583398338,279.837836142115,446877
2015-08-11,270.0237121582031,277.0916942578209,269.66356597958526,277.0916942578209,813838
2015-08-12,268.6731262207031,272.5447729563987,266.06203224574915,270.1137383205575,924412
2015-08-13,262.9107360839844,271.23924399075446,261.5601672342379,269.2133907161347,1239094
2015-08-14,265.34173583984375,268.2229325177004,262.0103221276768,264.5313726554751,380032
2015-08-17,272.7248840332031,274.16549640635105,264.2613241223778,267.7727978912165,806063
2015-08-18,272.9049072265625,278.1270949490357,271.4192872259787,276.82156175711197,699944
2015-08-19,267.81787109375,276.3714756356108,267.1425865246557,272.81496591408785,1308815
2015-08-20,267.99786376953125,273.89536402443923,265.65687235068964,270.0237169724416,742592
2015-08-21,268.8981628417969,271.19414560735044,264.21620887668286,265.6117852318626,1240658
2015-08-24,246.20872497558594,264.3513619624264,242.69722380354358,261.1099910606769,2071080
2015-08-25,246.16366577148438,253.1866399604886,231.12734974088147,250.66556173466952,3664616
2015-08-26,247.64935302734375,252.10624222914024,244.9932501760123,246.25377589167806,2052224
2015-08-27,256.1579284667969,259.08416139304325,250.75565229526512,253.36674694935928,2427487
2015-08-28,252.37632751464844,259.26425170694097,248.50470719781555,256.6081215629617,2725408
2015-08-31,245.8485565185547,254.5372387329077,244.1828767978797,252.55639328481368,1898280
2015-09-01,243.19239807128906,248.18949103737057,241.5266912567988,246.2536814864286,2407723
2015-09-02,252.24119567871094,255.7526686218529,245.26325775581262,245.7134472992254,2279831
2015-09-03,256.6981201171875,257.4184124994234,250.6205604058703,255.7076974835683,1573375
2015-09-04,257.7335510253906,260.4346886780585,252.1511888855865,253.1866469676903,2082650
2015-09-07,249.40496826171875,257.95856825625424,248.50458931492554,256.60799983606444,1669030
2015-09-08,247.15415954589844,252.1062465313354,244.9932543568242,248.99992643132848,1201253
2015-09-09,247.78436279296875,251.0707413239342,246.343750600967,248.2345523856323,1113157
2015-09-10,252.01614379882812,253.41174810736578,241.9769207675776,245.80353253785557,1373008
2015-09-11,253.72679138183594,255.97773888336886,252.5563096719934,254.80725717352632,690493
2015-09-14,253.63682556152344,255.7526946489774,252.24122134848417,254.8073075025572,419284
2015-09-15,254.177001953125,256.60803644726514,252.33123583981072,252.8714687804406,553832
2015-09-16,246.61383056640625,256.56303613091166,245.35330531896105,255.70766499297227,2462779
2015-09-18,247.82937622070312,250.75560863747802,242.7872471763202,248.00946305269252,3991475
2015-09-21,251.25083923339844,252.4213488403941,246.3437884067284,248.5046932876636,2478500
2015-09-22,250.2603759765625,252.96151321332027,246.34372148778596,252.19618550076112,2699724
2015-09-23,248.3695831298828,250.62053090615981,245.84850513401867,245.84850513401867,1033941
2015-09-24,247.46926879882812,249.45008687403214,246.16370775587785,248.9548892245804,2438025
2015-09-28,247.19912719726562,249.13496468493597,246.0286450917217,249.13496468493597,682398
2015-09-29,247.37916564941406,247.82935521383519,244.85811507961185,246.34373514672353,1076987
2015-09-30,248.5046844482422,250.30544303120044,247.42421830750905,250.30544303120044,2843891
2015-10-01,250.93580627441406,251.8361858771534,247.82948565400142,249.85533976016492,1383806
2015-10-05,247.69432067871094,258.1837327473352,247.28913905223075,253.41173403101794,2503267
2015-10-06,249.31497192382812,251.02568675011497,247.6042570975413,248.95482577261882,2333198
2015-10-07,251.74606323242188,254.17707090867992,246.79397697507858,249.6751743110951,2288521
2015-10-08,250.12535095214844,252.10619634294378,248.3245924068417,252.10619634294378,700744
2015-10-09,251.97113037109375,253.54679400708565,249.58513093207043,250.4855101526372,1003106
2015-10-12,251.20578002929688,255.3475295682688,250.39544429887408,252.19620257865398,886526
2015-10-13,244.00274658203125,251.83605607949556,243.55255701269172,251.83605607949556,2078106
2015-10-14,245.62339782714844,246.88395049947468,243.86767513764565,244.67801080029218,602902
2015-10-15,244.72303771972656,247.1990803391319,244.0027454032194,245.80350367187785,623919
2015-10-16,245.48841857910156,245.89360026814768,244.09284160998095,244.90317751067667,450580
2015-10-19,245.30831909179688,247.87437777821648,244.49795584619906,247.60427501461191,652060
2015-10-20,244.0477752685547,245.80352572900478,242.7872498628589,245.80352572900478,805956
2015-10-21,243.3274383544922,244.76805033051443,242.02187774054343,244.76805033051443,648268
2015-10-23,236.70965576171875,245.53338727409562,235.89932008134463,244.27283457419244,1925488
2015-10-26,240.13113403320312,242.20199511947624,237.70009929941162,237.70009929941162,990157
2015-10-27,244.00274658203125,244.2728493326787,238.6905151593028,240.31118661796887,2279056
2015-10-28,244.85813903808594,246.07362899904194,241.97691455291724,245.53342345079176,3333211
2015-10-29,245.30831909179688,247.33417225100732,244.00275828712665,246.07361941447385,1596428
2015-10-30,242.87730407714844,246.1186748911731,241.61677861541503,245.3533470288154,1920432
2015-11-02,243.86770629882812,244.18284450717775,238.73553398396848,242.87728370575445,1524569
2015-11-03,243.28245544433594,245.48836785838546,242.20198948171398,245.48836785838546,657613
2015-11-04,243.1473846435547,244.09279926150703,241.39166174288627,243.10237667586773,707656
2015-11-05,240.84078979492188,245.00180051053565,239.0768743768894,243.87109257722616,2012396
2015-11-06,242.10714721679688,242.83081676772022,238.39842013318062,238.39842013318062,894416
2015-11-09,241.2025909423828,243.5544687709547,235.2324480252916,235.2324480252916,2257719
2015-11-10,239.39346313476562,242.19762415488563,237.4486511322408,242.19762415488563,756444
2015-11-13,242.0166778564453,242.9212440642514,237.44862954909266,241.1573565221315,1156537
2015-11-16,236.00131225585938,242.42373769339738,235.27767034958856,242.37852042619394,2004956
2015-11-17,238.85069274902344,240.61460787135115,235.77517320704007,236.67973940204516,2120115
2015-11-18,243.37353515625,244.23288412393958,238.9864109885307,239.12209040312095,978997
2015-11-19,247.85118103027344,248.303464207336,244.41383992666786,244.41383992666786,1217423
2015-11-20,249.56976318359375,251.4693573754484,248.1676968733864,248.75565927427448,1678426
2015-11-23,248.5747528076172,252.2834793322302,247.44404518457458,248.07725249554505,646537
2015-11-24,248.93666076660156,251.42421813121808,247.89638742089613,248.71051918800006,568036
2015-11-26,253.0976104736328,253.9569594014759,248.66524163645752,249.56980783201044,646172
2015-11-27,249.38893127441406,254.49972517054601,248.66526169649097,254.1831214555279,811983
2015-11-30,246.53948974609375,250.97188590420333,245.6801684785257,249.93161276189122,2118028
2015-12-01,251.92173767089844,252.96198349033568,247.98686838372907,248.80097260741147,872615
2015-12-02,256.8063049316406,257.3490501013938,250.51958723040042,253.1880406068407,800977
2015-12-03,250.42921447753906,256.76117930576925,249.84125183595287,256.67071714433075,884186
2015-12-04,245.77064514160156,247.2179289630945,242.6498807405224,244.09719216718474,1506058
2015-12-07,249.8863525390625,252.23822961340394,245.13738113334276,247.80586182243144,855569
2015-12-08,248.84616088867188,251.92168037036424,246.08721748488966,249.02705756102498,1208271
2015-12-09,244.14239501953125,249.47932971038853,243.14736674712822,248.57476357277991,992370
2015-12-10,243.73538208007812,246.76565687097346,240.65983480934213,246.2229392162983,1073991
2015-12-11,242.4237823486328,245.58976458079778,241.0669328205621,245.58976458079778,839877
2015-12-14,240.52415466308594,242.37853199481347,236.90588974869524,239.71005057838212,1235627
2015-12-15,246.53948974609375,247.3083764840414,239.9813852488853,240.3884510528481,616027
2015-12-16,243.9615478515625,247.26320940266226,240.16235826073577,247.26320940266226,1058453
2015-12-17,249.2080535888672,249.66033680772176,242.1976636966214,245.13750461917607,889839
2015-12-18,247.85118103027344,251.83126746738895,246.72047308761708,248.75574738439852,1234650
2015-12-21,250.97186279296875,252.3739291349859,246.49424978237872,249.2079479451205,965806
2015-12-22,251.5598907470703,252.60013645944085,249.02708857219807,251.92171174200277,717391
2015-12-23,252.78109741210938,253.2785979016313,249.8412565436083,252.28356931741104,761905
2015-12-24,250.29351806640625,252.37400961254036,249.2080274130999,252.37400961254036,263389
2015-12-28,250.7457733154297,251.92169838791892,249.3889239524786,251.28849097647335,608324
2015-12-29,250.83621215820312,251.83124056246965,250.11257019428461,251.37895743372772,275161
2015-12-30,248.75570678710938,251.10758444503966,247.94160272229462,249.66027299360795,367883
2015-12-31,250.51959228515625,251.01709259778792,247.21790393802505,247.21790393802505,717614
2016-01-01,250.0221710205078,252.28358723379964,249.43420832608763,250.0674159078807,124367
2016-01-04,250.47442626953125,254.18315396586902,249.20803885265806,249.8864636408232,554107
2016-01-05,249.61509704589844,252.82629656847297,247.76071945250624,250.47441852121972,629235
2016-01-06,249.56976318359375,254.0925933522169,248.1224520086014,249.93158407605068,750275
2016-01-07,242.1524200439453,248.7557432779822,240.56942895035817,248.7557432779822,910959
2016-01-08,243.37353515625,245.95155445414795,242.42375164894744,243.10217632706951,579211
2016-01-11,237.9913330078125,242.01663536267685,236.6797011947247,241.51913507780358,1259036
2016-01-12,230.57391357421875,238.80547132658563,229.03615382998115,238.80547132658563,1520863
2016-01-13,232.3378448486328,233.28762836095018,225.23699432576234,231.43327860636066,1266564
2016-01-14,235.00631713867188,236.8154497651595,228.1316214395709,231.38806568828323,1136944
2016-01-15,226.41293334960938,236.3631482185381,225.68927759480033,233.92083592590538,390418
2016-01-18,223.69923400878906,227.95069257810164,221.6187288953766,225.6892769771284,813644
2016-01-19,225.73451232910156,229.7598294146281,222.9755824830938,223.69923824964127,852044
2016-01-20,225.46310424804688,227.8601989326597,223.78965141363778,224.33239660387412,948030
2016-01-21,217.4577178955078,227.49840864916933,216.14609961212312,225.68927617482206,1598807
2016-01-22,217.95526123046875,221.70921989825305,216.19135959263625,218.27186497684852,1104880
2016-01-25,214.6083221435547,219.31206343001983,213.79421811799534,218.9050114172402,1288751
2016-01-27,214.2465057373047,215.0153787104883,209.40707114235468,213.4776189615365,2994537
2016-01-28,220.2618865966797,221.618736000766,213.47763957624807,213.47763957624807,2276163
2016-01-29,226.7295379638672,228.5386705669783,219.94529070220048,222.34239968287454,1975624
2016-02-01,227.09133911132812,228.4029572936859,224.37764060882887,226.95564590465256,1161891
2016-02-02,218.13612365722656,228.31249294296336,216.64359501635218,227.00087477331857,1141536
2016-02-03,220.2166290283203,224.10626627925407,215.69379822550994,217.4124822121284,1841938
2016-02-04,223.65399169921875,224.69423730236724,221.52825562007294,222.07100085807159,933205
2016-02-05,227.31748962402344,227.95068320574464,222.61374812791394,222.70419646668273,570371
2016-02-08,227.00088500976562,229.08139002918534,225.55358737207982,226.32246036012342,1355234
2016-02-09,225.46310424804688,227.4531469412742,224.06102400875594,226.1415288345505,562650
2016-02-10,219.71910095214844,225.68924275446216,217.63860995679926,225.23695970285002,2019507
2016-02-11,216.32699584960938,222.43281754834172,214.38218408882472,220.26186424315958,814826
2016-02-12,224.15150451660156,225.5535848708309,215.28675309906433,218.27182428490443,1768414
2016-02-15,225.14654541015625,227.67933379786245,218.09093934791315,224.15153076674093,587206
2016-02-16,221.7091827392578,228.31250500479098,218.9502530488527,223.5635324205573,903440
2016-02-17,218.40748596191406,220.62367018574173,216.19130173808637,220.12616986397617,708900
2016-02-18,220.48800659179688,222.02576633879198,219.08592625090137,220.62368599789647,625392
2016-02-19,221.07601928710938,221.7996751566552,217.81958857803465,220.6689671737985,641453
2016-02-22,224.8751678466797,225.87018240727747,219.8548225644115,221.07597868004314,704507
2016-02-23,216.100830078125,226.95562299227277,214.4726221830692,226.14151904474485,938836
2016-02-24,213.79421997070312,217.8195366698902,211.8946254911574,217.05064990374447,793064
2016-02-25,215.82948303222656,218.63362973929623,211.21619027185073,214.7892237065109,1273986
2016-02-26,218.27183532714844,219.53822253546898,215.28676399029536,218.1361421103092,649723
2016-02-29,214.51788330078125,219.6286909575942,212.5730713604329,219.6286909575942,1241678
2016-03-01,218.85980224609375,220.17142055298552,214.38220205235288,214.51788146932643,1854784
2016-03-02,220.30709838867188,223.24693850688786,218.99548017336937,219.80958422353376,2676742
2016-03-03,221.7091827392578,223.11124931729694,218.090917913175,221.3925790459416,2382139
2016-03-04,225.73451232910156,228.85526315709018,219.4025485263362,219.4025485263362,863628
2016-03-08,224.8751678466797,227.31749388052808,222.47805908176994,224.33242259356442,814441
2016-03-09,222.3876190185547,223.42786468939414,218.36228814706186,223.24695419915062,1948003
2016-03-10,222.4780731201172,224.24197460016612,220.80463378882402,222.52330419449507,823429
2016-03-11,226.0059051513672,227.04615091940536,220.80464870600233,222.52331922778376,781595
2016-03-14,227.09133911132812,230.21208962868536,225.68925879118663,228.2220468207028,1255475
2016-03-15,223.78965759277344,229.48842703727155,222.38759111735308,229.48842703727155,1913003
2016-03-16,223.65399169921875,225.96063825683584,220.84983097386703,222.3423734770709,2569912
2016-03-17,224.2871856689453,226.1415491323475,222.79465696570574,224.15150626049981,1021608
2016-03-18,225.77972412109375,226.95564911340142,222.16145939993893,225.2369788918867,1033786
2016-03-21,228.94569396972656,229.66933583464865,226.14153343411007,227.0460995678465,612911
2016-03-22,225.824951171875,231.38804170322135,224.01581873291718,228.13159779206325,1496853
2016-03-23,225.19178771972656,226.63909938564342,223.6087966237618,223.6087966237618,519794
2016-03-28,220.30709838867188,226.09631648504794,218.90501803331347,226.09631648504794,1264277
2016-03-29,221.7091827392578,222.3423763233053,219.58344663290018,220.30710235863373,614581
2016-03-30,223.2017059326172,225.73449400868154,222.34237081821624,222.38760188793935,2079588
2016-03-31,226.0510711669922,227.7697551016327,222.88508970077334,223.47306596890715,2028211
2016-04-01,226.59385681152344,227.36274368301622,223.699247429139,224.3776721501316,682598
2016-04-04,225.73451232910156,228.6291215927057,223.8801487406317,226.5938475132454,343178
2016-04-05,222.52330017089844,226.18679628788772,221.5735028364811,225.23699895347036,628025
2016-04-06,224.15150451660156,224.78469808872893,221.70917856549048,222.1614616602364,1394691
2016-04-07,224.06100463867188,225.59876414129073,222.52324513605302,224.33237721032987,847869
2016-04-08,226.18679809570312,227.86023741011277,222.93035400955512,223.9253824254853,652307
2016-04-11,229.21707153320312,230.12163774099412,224.46809894230043,226.14155194774773,468793
2016-04-12,237.72000122070312,238.44367078917207,230.43825389627506,230.5287160429801,1150416
2016-04-13,242.0166778564453,243.05695107955822,237.58430895922956,239.71004506860783,1458830
2016-04-18,247.5345916748047,248.75576184489665,242.19765539625848,242.37857971967063,1500549
2016-04-20,241.7453155517578,246.946571171674,239.5291173325083,246.40382593377927,815581
2016-04-21,241.70013427734375,243.5092669362904,237.72002034352218,242.42377629885297,737895
2016-04-22,239.6195831298828,248.5747830737189,238.5341202426975,242.0619229350972,1363045
2016-04-25,241.3382568359375,243.55445512051355,237.49385039485233,241.11211528057956,970885
2016-04-26,241.11212158203125,243.37353719471272,239.21255455151564,241.33826314329937,734065
2016-04-27,246.49423217773438,248.3033641570205,239.0315627631791,240.61455324505445,1220728
2016-04-28,243.916259765625,248.75569424747317,237.719976042427,248.75569424747317,4787975
2016-04-29,249.47935485839844,252.73579880307895,245.27312741555593,246.9917977292241,3459534
2016-05-02,267.88726806640625,271.3246361055579,248.2129536969083,249.20798201364084,4131650
2016-05-03,262.6860046386719,268.2943258150028,259.7914095195722,267.8872600051261,1696503
2016-05-04,254.40927124023438,262.2337641946773,252.78106294636592,260.5603110228181,1793703
2016-05-05,255.63046264648438,261.4196819152685,253.3690467129613,256.4897841381182,1146631
