Date,Close,High,Low,Open,Volume
2015-01-01,2197.227294921875,2207.557601512864,2181.378232520564,2201.1896468931154,112464
2015-01-02,2192.062255859375,2206.8499920960253,2186.72021507814,2204.019790118345,187675
2015-01-05,2207.1328125,2226.590449944352,2192.062126054732,2196.236604627887,160068
2015-01-06,2132.83984375,2191.9911259285873,2123.358737544122,2191.9911259285873,457760
2015-01-07,2104.29052734375,2138.217538113905,2099.089962249295,2132.557134306853,378882
2015-01-08,2111.330810546875,2122.4393194722306,2088.512305640663,2107.08550730851,513335
2015-01-09,2117.168212890625,2130.4347862022464,2098.77189789851,2121.8381157930517,365342
2015-01-12,2078.181884765625,2114.1608968356104,2068.877664774874,2114.1608968356104,396343
2015-01-13,2047.0850830078125,2096.153779542161,2043.0874917581455,2087.981536675058,387266
2015-01-14,2054.0537109375,2069.372104180002,2039.8672944075774,2058.263600219092,503348
2015-01-15,2087.66357421875,2101.4253996105895,2072.1681115664073,2080.198880422604,548030
2015-01-16,2050.269287109375,2101.4252287412423,2045.741032480878,2087.5571682359778,441344
2015-01-19,2010.36328125,2066.04747135775,2006.6132290310204,2051.9318733535165,494968
2015-01-20,2001.4129638671875,2029.255149467252,1979.1605317311971,2023.5947445872876,620515
2015-01-21,2034.313720703125,2047.651116526363,2005.1272630124847,2005.1272630124847,502824
2015-01-22,2008.6304931640625,2058.265108622085,1989.3497354432127,2051.8617398581605,616241
2015-01-23,2025.57568359375,2048.783375431723,2017.2265528253427,2030.670012840664,616170
2015-01-27,2022.003173828125,2030.4229587313905,1997.4157850465565,2023.5951630298093,563105
2015-01-28,2027.2034912109375,2048.7129624556364,2009.8330877355104,2023.5949137016473,415685
2015-01-29,2035.2691650390625,2051.0121648381655,2021.4719292600737,2023.5945809183795,544345
2015-01-30,2027.4862060546875,2077.970009509129,2021.7549772060597,2043.0877310387584,447643
2015-02-02,2004.6324462890625,2043.9723311187433,1988.2173059272866,2036.2953375489365,298183
2015-02-03,1989.9154052734375,2023.5948857554827,1974.7738902599833,2021.8260091070952,377426
2015-02-04,2002.014404296875,2026.4248997724862,1945.7641321139445,1959.915143983864,902976
2015-02-05,2014.6082763671875,2022.037555522562,1988.9241624531053,1988.9241624531053,475877
2015-02-06,1964.372802734375,2018.606488160366,1960.799637587965,2014.5380721328945,544388
2015-02-09,1930.7640380859375,1956.3419222022928,1913.924299900735,1945.7640756846658,425252
2015-02-10,1924.6435546875,1947.1791087455506,1903.8062255903155,1920.9997384608175,531510
2015-02-11,1948.134033203125,1956.5892262397322,1911.4828866128112,1925.6693071928544,427723
2015-02-12,1986.4830322265625,1994.5844492368294,1963.8768329497627,1968.6527978424015,471851
2015-02-13,2018.5712890625,2029.3968491392259,1991.7551870792106,1996.990993074608,278795
2015-02-16,1984.679443359375,2024.762115961855,1976.401135844534,2020.056973544034,278310
2015-02-18,1884.738037109375,1930.1981662071796,1871.9667133747719,1913.9245013161367,10612619
2015-02-19,1885.5867919921875,1910.3864731644105,1874.3722194892664,1894.1128106152323,4318965
2015-02-20,1881.3065185546875,1898.6415109942152,1873.2759216206832,1889.1604005526106,516004
2015-02-23,1873.5230712890625,1884.1010904254558,1860.3273223533206,1881.3061275012471,569905
2015-02-24,1875.99951171875,1889.1600214141004,1868.0395678082973,1877.0962496503355,433596
2015-02-25,1857.001220703125,1889.1593480913816,1850.2440806213344,1885.6215965031954,587341
2015-02-26,1855.3743896484375,1864.4310710411166,1839.6313902510965,1860.8579062924553,1172341
2015-02-27,1890.999755859375,1895.3511228449518,1866.0585978266042,1870.6929159484403,1913808
2015-03-02,1857.001220703125,1914.277384367503,1851.1285185183808,1911.8009582557727,817814
2015-03-03,1865.4571533203125,1870.586895160469,1838.2872794291882,1852.4028793237321,438209
2015-03-04,1855.3743896484375,1894.8203319586294,1846.706895598216,1892.6976803544935,456591
2015-03-05,1846.3179931640625,1865.634160290774,1828.7354633083796,1861.5657440883763,428419
2015-03-09,1839.1009521484375,1844.9736568527496,1819.9970853760965,1838.2519259513704,801602
2015-03-10,1852.155029296875,1857.6031339514761,1832.6267378767918,1832.6267378767918,605928
2015-03-11,1848.6173095703125,1859.4428676632947,1833.971047558318,1847.1315570426236,577880
2015-03-12,1869.596435546875,1873.1694279570527,1851.0938833303533,1857.1788877125289,589703
2015-03-13,1846.706787109375,1891.9546065976567,1843.2398587896907,1891.9546065976567,293111
2015-03-16,1861.7425537109375,1870.5869363888992,1839.6315970160333,1850.280268308669,212151
2015-03-17,1876.0347900390625,1878.5466289311964,1861.6008285406153,1871.471123737482,503626
2015-03-18,1892.9453125,1902.53248364854,1868.0041572007065,1876.423939112817,547515
2015-03-19,1884.0653076171875,1908.6880969735678,1877.8742413939067,1907.8743103391405,382445
2015-03-20,1846.6717529296875,1882.0846969066977,1841.8957861236272,1875.0091905273491,307523
2015-03-23,1865.8818359375,1872.1789674493373,1841.6128147740453,1853.747238984846,202857
2015-03-24,1843.2398681640625,1874.3012658743883,1838.9945651835997,1872.037138833172,514291
2015-03-25,1836.6241455078125,1858.6996857797687,1833.2632807515138,1858.6996857797687,401570
2015-03-26,1842.284912109375,1852.2614448684255,1822.6149704821225,1832.591503241173,715178
2015-03-27,1822.75634765625,1842.4617002988086,1805.6690703389245,1833.9710933849892,584370
2015-03-30,1870.9754638671875,1886.930759139041,1812.3194349902835,1825.5507650031984,281366
2015-03-31,1867.7916259765625,1881.1996718348862,1854.277343910572,1874.3010552668034,493733
2015-04-01,1879.1480712890625,1889.1244297298974,1859.4427206963696,1867.8979146534548,375681
2015-04-06,1891.0701904296875,1894.8202426352464,1864.3955710768762,1891.9192164829522,365024
2015-04-07,1862.52099609375,1891.1413849301982,1854.9148267145954,1891.1413849301982,359998
2015-04-08,1843.73486328125,1869.4896286944236,1840.69236201881,1865.810401169941,1053590
2015-04-09,1847.8388671875,1863.652516466799,1841.258613301473,1853.782222008665,1041470
2015-04-10,1828.20458984375,1856.8956269570097,1822.2964735506853,1850.2093086903685,654704
2015-04-13,1825.9759521484375,1838.9241637637106,1815.3272801761932,1838.9241637637106,420050
2015-04-15,1786.24658203125,1830.4330745432767,1775.8102125494127,1826.3292472495132,726309
2015-04-16,1719.418701171875,1783.0274280191568,1707.31951738501,1780.338701317427,1443068
2015-04-17,1705.550537109375,1726.423277555227,1685.9160100798022,1719.2062967629927,1198446
2015-04-20,1638.9346923828125,1717.4727989663404,1628.0028988135382,1705.9042790350102,1710612
2015-04-21,1647.9560546875,1660.4442527951276,1622.767186017098,1638.6870733880965,901340
2015-04-22,1704.7720947265625,1712.979749570925,1655.6681594365818,1655.6681594365818,840590
2015-04-23,1691.435302734375,1717.2963144855664,1669.1120443625018,1707.1074811080105,1012419
2015-04-24,1664.724853515625,1696.635277469743,1645.4086902874722,1684.2885557740667,1960963
2015-04-27,1639.394775390625,1671.977515768403,1624.2532613223414,1669.8194518437097,2307119
2015-04-28,1666.6705322265625,1676.8591898249047,1627.3660693510474,1633.7340235354645,711394
2015-04-29,1678.3804931640625,1691.045577134581,1655.738878742177,1667.2011614948944,295438
2015-04-30,1647.8143310546875,1671.9418727973723,1645.0549531332588,1669.89004539342,1052575
2015-05-04,1690.7274169921875,1697.97980998252,1648.5927480463286,1655.6682534027505,1647793
2015-05-05,1668.0150146484375,1691.3995949457935,1656.2697791276312,1690.7274564696054,775073
2015-05-06,1646.045654296875,1666.8831577559736,1633.3805675954939,1664.8665694399813,1488751
2015-05-07,1665.962890625,1678.5925620880992,1631.1866835307803,1648.6633172520703,1397408
2015-05-08,1627.826171875,1637.8381162215367,1592.9086544165227,1633.7342883114507,1079192
2015-05-11,1686.9775390625,1701.4115023855468,1634.4419063581313,1634.4419063581313,887873
2015-05-12,1745.1025390625,1766.824478290055,1687.6140591269916,1696.7061524350613,2015463
2015-05-13,1771.52978515625,1790.102988095981,1755.0084098255045,1759.5368372349637,885648
2015-05-14,1795.4093017578125,1803.5461320909021,1756.2463144926955,1768.876159367303,512485
2015-05-15,1789.8902587890625,1808.1450941312346,1781.9657286517372,1795.7275497405722,309635
2015-05-18,1783.4166259765625,1802.838854598814,1773.829281192789,1781.612337472454,812046
2015-05-19,1826.01123046875,1846.3178983574446,1783.0275310592851,1783.0275310592851,923546
2015-05-20,1825.0560302734375,1835.917001566555,1822.6504272224474,1832.5561360660479,688445
2015-05-21,1841.3297119140625,1850.2449190528948,1799.7965239965042,1825.4806467137548,531936
2015-05-22,1842.07275390625,1846.707245334677,1824.1364480995537,1841.1176641486084,138833
2015-05-25,1831.2115478515625,1845.220909785357,1825.5511437597427,1842.3907077394472,178329
2015-05-26,1849.4312744140625,1866.8723282628127,1832.09628406256,1833.1928493402959,428351
2015-05-27,1844.088623046875,1884.7373585592304,1835.810318000624,1844.2300985770564,396976
2015-05-28,1870.3388671875,1888.0984533080343,1834.041665806397,1846.989701379306,1494418
2015-05-29,1908.157958984375,1913.9244274416642,1856.6128272114333,1867.9336371334543,701724
2015-06-01,1939.0322265625,1958.9948869914588,1891.2719309451397,1916.135905068035,510174
2015-06-02,1866.4793701171875,1926.3317089932023,1861.0414244930148,1926.3317089932023,822000
2015-06-03,1843.8338623046875,1881.7200901430222,1836.9292591705646,1860.3264063441038,555765
2015-06-04,1823.047607421875,1853.8861540380894,1814.533109471476,1843.8690154211333,516562
2015-06-05,1844.333984375,1858.8946804022785,1808.8806093370608,1824.5143955063313,335801
2015-06-08,1803.5498046875,1855.8894541890375,1794.5344855326791,1855.8894541890375,411130
2015-06-09,1788.7388916015625,1810.204188025954,1784.481642747731,1796.6811211525992,531218
2015-06-10,1799.4718017578125,1810.2402619685893,1789.4904724045223,1799.507612194072,377088
2015-06-11,1791.780029296875,1823.119400873708,1788.7749223643132,1811.6712413705764,410240
2015-06-12,1791.3145751953125,1806.3760912580904,1777.4693908422703,1781.6193825740224,332914
2015-06-15,1793.103759765625,1811.3134532047006,1775.895710390704,1785.197339816602,253983
2015-06-16,1819.68505859375,1827.8419776806031,1788.6319934177463,1791.8517885266203,290025
2015-06-17,1804.7308349609375,1837.393795266155,1799.5075772351333,1835.2830757885158,530660
2015-06-18,1807.5926513671875,1822.367860569011,1801.7255052668158,1806.6624535827925,448303
2015-06-19,1825.587890625,1846.2304232760553,1810.2402365995363,1813.2453435572759,374245
2015-06-22,1847.1241455078125,1852.4546579643388,1833.9944723222502,1845.5856948047278,271426
2015-06-23,1801.2242431640625,1853.1703228603267,1797.360560241367,1853.1703228603267,350911
2015-06-24,1803.8004150390625,1822.4036719970218,1796.0014271883915,1801.296130448568,320799
2015-06-25,1826.0531005859375,1842.4382093504105,1808.0937301081506,1810.2402600607918,400609
2015-06-26,1816.8228759765625,1836.4279539126057,1803.8006294947688,1824.5504185686873,200634
2015-06-29,1814.3544921875,1828.8435697648627,1788.775009550922,1794.499089581485,355916
2015-06-30,1805.5889892578125,1827.41203826608,1790.2055284814926,1818.825920623483,325449
2015-07-01,1803.5146484375,1813.782112539571,1789.0612061079264,1806.7344435670468,401143
2015-07-02,1809.024169921875,1837.4298851564763,1803.8009114016654,1804.1586664416102,423277
2015-07-03,1843.61865234375,1849.5574198965232,1810.2401828773623,1817.395282414427,271136
2015-07-06,1869.9132080078125,1878.1773809870328,1828.664138649441,1835.9981139682934,307013
2015-07-07,1834.388671875,1888.2307967150173,1831.7055095075575,1878.2136572098977,425371
2015-07-08,1824.4783935546875,1848.090217270577,1800.6162462164548,1824.2280699323444,510583
2015-07-09,1863.7244873046875,1867.4451039979642,1817.4668402752593,1817.4668402752593,418181
2015-07-10,1839.9696044921875,1873.74163841754,1835.9984894241175,1866.765416565675,401799
2015-07-13,1860.4691162109375,1866.7656393142843,1824.622169075005,1846.0158487661379,229719
2015-07-14,1888.015869140625,1896.0295447905255,1854.6015929697269,1867.4807706986833,324900
2015-07-15,1902.004638671875,1911.0557711600002,1894.6706604732906,1895.3503601010225,145475
2015-07-16,1895.6004638671875,1907.5494445807794,1878.9290478128758,1901.8253652271985,201208
2015-07-17,1895.671875,1916.1355281847248,1889.8763495726732,1898.2119701031966,180187
2015-07-20,1904.6156005859375,1913.9888494986126,1898.9631426427356,1908.121703663322,165950
2015-07-21,1922.7540283203125,1928.2992301882005,1902.218928598173,1904.6157820139144,156870
2015-07-22,1939.7474365234375,1946.1154050799105,1910.6620274986433,1921.8596881231845,196253
2015-07-23,1944.4700927734375,1953.3423471134074,1913.2737861469786,1939.0321467682543,296483
2015-07-24,1960.7835693359375,1966.7939582549018,1931.8770346908839,1931.8770346908839,336553
2015-07-27,1863.9390869140625,1967.2586458784542,1856.7481775322776,1967.2586458784542,453942
2015-07-28,1811.3133544921875,1882.8285357438008,1789.561922894126,1869.0549698445416,614008
2015-07-29,1838.753662109375,1846.7315296843865,1793.2829612632374,1816.465418146964,412275
2015-07-30,1846.26611328125,1879.8950799098623,1835.2829660083144,1838.8605156496562,1025263
2015-07-31,1919.4989013671875,1930.803995831399,1849.9155444672049,1860.2904408687446,471113
2015-08-03,1929.8023681640625,1944.7564594387673,1862.0077859227738,1900.39483306452,861266
2015-08-04,1877.39111328125,1998.9920112584869,1870.0927710281899,1996.2730381333342,1657551
2015-08-05,1907.5499267578125,1913.917896774306,1880.682487563573,1886.8001338560957,404556
2015-08-06,1896.8883056640625,1918.9974909995537,1888.2305662743559,1918.9974909995537,247050
2015-08-07,1904.5806884765625,1910.0542710368527,1883.9739620220842,1883.9739620220842,175465
2015-08-10,1934.702880859375,1953.2703270758361,1905.080842072364,1906.5476722449996,431904
2015-08-11,1923.5767822265625,1945.2209571172195,1909.5528927282667,1938.3879771890256,682348
2015-08-12,1885.2254638671875,1929.730143397867,1876.102712911191,1906.8338272730127,347945
2015-08-13,1893.59716796875,1920.4287923023332,1874.0637105168905,1887.15757812869,346709
2015-08-14,1940.7852783203125,1947.761501588671,1889.8051852053852,1905.4033398603715,316094
2015-08-17,1896.28076171875,1946.2948509784321,1889.6622928777356,1944.7565740407745,191264
2015-08-18,1889.6622314453125,1915.2059078534662,1885.4407916012383,1896.9603997497725,142927
2015-08-19,1920.929443359375,1938.2805588838983,1871.9886348054572,1882.18465114461,200364
2015-08-20,1881.1470947265625,1906.3688179877745,1875.5660827275012,1896.1011813393404,239882
2015-08-21,1828.163330078125,1901.789217844881,1813.817323802958,1871.0581071971342,536661
2015-08-24,1769.1343994140625,1802.333995678934,1717.224110632714,1797.3612357955737,589441
2015-08-25,1763.3741455078125,1802.154747083901,1720.6582394885131,1770.9942560556526,588828
2015-08-26,1712.0006103515625,1752.9993651343673,1693.6478501375414,1750.8528352995088,1271762
2015-08-27,1701.33935546875,1730.10281648825,1691.6441620687945,1730.10281648825,937972
2015-08-28,1716.22216796875,1737.9377892801206,1701.339526661205,1716.8660570242284,318325
2015-08-31,1715.220458984375,1727.9565713416257,1702.913722481602,1702.913722481602,358188
2015-09-01,1705.66845703125,1713.9324571710697,1683.6307157266244,1695.7585743912744,367859
2015-09-02,1673.36328125,1709.925913854243,1645.9950224548775,1692.181230077516,493940
2015-09-03,1661.66455078125,1690.3922045098022,1656.4771038044473,1685.7413899788758,260650
2015-09-04,1639.1260986328125,1667.1024338874631,1621.0236613003601,1662.559050350232,424019
2015-09-07,1631.7919921875,1653.6150447309365,1615.0489552611843,1645.6728147509489,257462
2015-09-08,1655.117431640625,1665.4565145455897,1633.0082460601807,1639.9486570101722,174954
2015-09-09,1677.3699951171875,1695.6154986724468,1669.3563186887493,1675.008777367145,208014
2015-09-10,1680.44677734375,1691.930572559045,1645.6729230947708,1664.9916921919703,222191
2015-09-11,1676.475830078125,1694.2205139639445,1668.6410300962102,1681.5202107848597,193787
2015-09-14,1681.09033203125,1688.3884973014053,1659.982792216429,1674.2571782728387,116680
2015-09-15,1653.221923828125,1675.4741834950173,1649.2866182130545,1674.0789737139642,330037
2015-09-16,1694.5780029296875,1705.704042529731,1658.5520082855346,1664.419154741081,399414
2015-09-18,1737.6162109375,1750.4953922415457,1699.443678698423,1702.0553952739,753722
2015-09-21,1734.181396484375,1751.4252558114001,1708.8524146307373,1708.8524146307373,239281
2015-09-22,1709.317626953125,1752.8922919722502,1699.5509850563724,1736.0061856300663,380613
2015-09-23,1717.9036865234375,1721.9464228037868,1702.5918425136838,1702.5918425136838,362950
2015-09-24,1704.129638671875,1731.4978882480348,1697.6186043680289,1717.223502817863,391877
2015-09-28,1681.09033203125,1709.996859056185,1671.2878823762856,1705.202978170839,325138
2015-09-29,1666.6016845703125,1696.1164723726204,1646.8179027416988,1653.5436269365644,460978
2015-09-30,1713.28857421875,1723.1626464596718,1653.1857384558036,1687.8879710094095,431516
2015-10-01,1725.8455810546875,1769.2411838956043,1717.2236523631097,1717.2236523631097,541532
2015-10-05,1790.20556640625,1801.582102649694,1742.2664085528452,1752.9274349775817,383373
