Date,Close,High,Low,Open,Volume
2015-01-01,296.374267578125,297.2688455706402,292.46391408744745,294.9355485787105,1336492
2015-01-02,296.0882568359375,298.6152119278035,295.129126184567,295.4980260529189,933372
2015-01-05,291.1081237792969,297.88665921341004,289.34661780980144,297.88665921341004,2012624
2015-01-06,283.33355712890625,290.3979990566162,280.85271436521583,290.32421457515267,3470408
2015-01-07,276.60125732421875,285.5286431773838,275.32854762858693,283.9608179402987,3540560
2015-01-08,283.0015869140625,284.052942695616,275.7526943700948,279.8105935514607,3906036
2015-01-09,285.07672119140625,292.1042620502397,280.898923973023,283.43511160366876,6164448
2015-01-12,290.6101989746094,291.24654245176964,284.182098628511,286.8381830628472,2661684
2015-01-13,292.094970703125,294.1884733789058,288.3598587759164,290.61016194034664,2916072
2015-01-14,291.20965576171875,294.8986555939378,285.9528310008066,294.3637461150924,4133276
2015-01-15,293.8749694824219,298.52310058651307,286.34940029726795,294.1885254835243,3658976
2015-01-16,302.3134765625,303.2541668308152,290.6101359118042,294.0132285787828,3185348
2015-01-19,303.355712890625,319.09851671193877,302.46113484694763,304.34251593913234,3335832
2015-01-20,308.42803955078125,309.737629909814,304.2871239769614,306.64809273489107,3099268
2015-01-21,311.2132263183594,312.0893637164997,302.6824148101513,306.40829537063286,7541032
2015-01-22,307.23834228515625,312.2830675727638,305.6336363631034,311.35158610797737,3769104
2015-01-23,303.7246398925781,307.82865297211185,300.8933364959394,306.75883381469345,4683076
2015-01-27,298.1357727050781,304.13962960831043,296.51262610730157,304.13962960831043,4461772
2015-01-28,306.0762939453125,307.24754678693716,296.9644606495385,296.9644606495385,4173388
2015-01-29,304.14874267578125,306.6849295435633,296.7615355267778,305.8180237660123,4751440
2015-01-30,330.48828125,335.69899365145807,323.36851588781866,333.85449368634016,21415344
2015-02-02,348.7949523925781,350.45500240396535,331.6503337813213,332.01000227744083,10089756
2015-02-03,350.5010681152344,353.22170527071376,345.10590629843625,352.2994553875004,8442272
2015-02-04,352.0014953613281,353.78896770466633,349.26010750281966,351.9366694444325,4939900
2015-02-05,365.3935546875,366.91242994153566,349.51934790404215,351.9366057405256,8494896
2015-02-06,362.0686340332031,369.9038626009202,360.32749222798304,364.90265864988123,4023848
2015-02-09,369.40386962890625,372.21935408138893,357.7343900035629,359.53111036176955,4670508
2015-02-10,358.114013671875,368.20903733110777,356.5673494316171,367.6811369463688,5786408
2015-02-11,362.2539367675781,364.34704270195283,355.86350820976554,359.2902597552593,2142516
2015-02-12,367.5700378417969,368.60732025094416,361.0128980749197,361.19812788409104,4365376
2015-02-13,369.1537780761719,371.2005767278038,366.16233443141255,368.607359125913,3286008
2015-02-16,367.6534118652344,371.941486815625,366.86618511276106,369.5427696378078,3024868
2015-02-18,376.5999450683594,377.8687645840895,368.1534713233972,368.8943904696405,6327804
2015-02-19,379.37841796875,380.5916822709325,374.164216896394,376.0165149998415,4136952
2015-02-20,370.5986022949219,380.647321112615,369.7372790169067,379.72117191282763,2668572
2015-02-23,365.087890625,375.59040994102253,362.76324787822125,370.4595541603247,2666340
2015-02-24,366.0232849121094,370.2372620513467,362.2445931969119,365.0878655576588,3643048
2015-02-25,367.3477783203125,369.27417301426425,365.2361764132176,368.51473525723344,2276348
2015-02-26,365.9122009277344,371.9414399878983,363.9672880194311,367.3106949681287,4156644
2015-02-27,374.5346374511719,375.21073071062233,365.9121816345665,368.4220543473694,4808820
2015-03-02,375.06256103515625,378.03550840942967,370.52443087432675,378.03550840942967,4098336
2015-03-03,376.23876953125,378.77643141734586,367.69043214980104,376.201732614806,4306688
2015-03-04,377.1279296875,380.0360289417456,374.16425244044694,377.3131595154408,3430308
2015-03-05,382.49957275390625,384.3333298564679,377.11863751650293,377.12790805179327,3448716
2015-03-09,382.6291809082031,384.33328598856247,372.497120102015,380.9713832768868,6555768
2015-03-10,378.637451171875,383.240406583741,375.64598576695346,380.64718971947207,5425488
2015-03-11,381.3974304199219,392.1129472640052,377.0445301006853,381.5733896862757,10074260
2015-03-12,380.22125244140625,385.14838387147677,378.28560981606614,382.4995883315836,4880440
2015-03-13,372.7934875488281,381.38815471244726,366.9495009789034,381.3511177972098,6368968
2015-03-16,381.0177001953125,382.6847684022925,373.0528187619637,374.164197566617,7937836
2015-03-17,377.70208740234375,383.22192197427466,376.5721901243793,382.8329665206006,10007444
2015-03-18,371.6729431152344,380.23055264700724,369.5427999631503,377.8688721957836,18927840
2015-03-19,362.9207763671875,372.83057121829137,360.08675122515774,366.755024395994,10163240
2015-03-20,363.0133972167969,364.90273226838127,357.7713844550144,363.03191567591807,6271108
2015-03-23,358.7530212402344,365.86582619368613,356.2894562983502,363.25409100505414,3897136
2015-03-24,359.4754638671875,362.6799484520714,355.7708678666556,358.9753524515395,5298696
2015-03-25,373.1083679199219,377.0537488049816,359.012363081125,360.0867048870424,7518574
2015-03-26,365.7918701171875,374.16424922370874,362.3465772582576,372.68241061292173,7048128
2015-03-27,356.6968994140625,371.5708565029431,353.75176465225775,364.30985977721673,4280330
2015-03-30,363.2171630859375,365.3473060424793,354.34465007517264,357.8640166990243,3275064
2015-03-31,363.19854736328125,364.5507111373899,358.23438041037986,363.0503545006952,3726676
2015-04-01,348.5469055175781,356.75259469969484,346.37972590261126,350.82524110136137,8281168
2015-04-06,345.286865234375,347.86156397342967,337.91473277005093,345.63880637615534,7728748
2015-04-07,346.213134765625,354.1595004645804,343.582879737564,348.158048340352,4348138
2015-04-08,355.2152099609375,358.9753842792886,348.23205492521294,350.0658346302761,3587334
2015-04-09,357.1786193847656,358.97533933494947,348.60247091247413,358.97533933494947,2674132
2015-04-10,358.3270568847656,362.19836432188674,354.1593862825908,355.38189847035005,2837478
2015-04-13,361.58709716796875,362.4947277330484,353.7889269137059,358.567864918535,3099142
2015-04-15,349.89910888671875,362.3095060785717,347.7689660851321,362.3095060785717,3098572
2015-04-16,353.5110168457031,354.86320321418816,345.823981373292,351.5661042562979,2057382
2015-04-17,348.26898193359375,352.19586636967324,346.17589923490806,351.1956211543014,3138232
2015-04-20,342.4158020019531,351.0845656419254,338.06290172427384,350.0843202048425,3223104
2015-04-21,329.9498291015625,340.82280856966054,309.3707816474502,311.48240574449557,14596284
2015-04-22,325.0040588378906,330.4127801727381,319.7435303219346,327.6713713005915,7934682
2015-04-23,331.5614013671875,336.00691736317214,326.83804062145384,327.0417889157237,6391380
2015-04-24,333.775390625,339.67352510361565,330.22162412443566,331.5612564797329,6406490
2015-04-27,328.6589050292969,337.1246998504861,325.23537027337767,333.44067455755345,3789232
2015-04-28,323.9328308105469,328.86345689697964,317.92303974092397,326.96564009213483,5803656
2015-04-29,330.1473083496094,332.38004484965734,319.4487792868794,323.93285388196176,4076096
2015-04-30,327.6726989746094,330.4450181400327,320.95588755155205,328.2494847227675,7338470
2015-05-04,342.2784118652344,344.8646688474448,322.18378859276385,327.67259772737384,3352524
2015-05-05,339.3572692871094,345.7019561902846,336.8268397046558,343.469220197667,3459534
2015-05-06,331.61712646484375,344.51116335316686,327.5423786857162,337.53386329047083,4595278
2015-05-07,342.6319885253906,344.19490846492477,327.50519113348633,333.45915455070735,3639964
2015-05-08,344.3996276855469,353.0514821898029,340.8458597327646,345.12527163809557,3579368
2015-05-11,350.50225830078125,353.33038075205627,343.6179907453173,347.74854219357195,3592212
2015-05-12,340.7342529296875,351.0792622886434,338.81781141327065,350.5396796829225,2464630
2015-05-13,348.7906494140625,351.28387638430416,340.8644393729053,340.8644393729053,2774824
2015-05-14,344.3251647949219,350.53961905961796,341.60867335109265,349.3488217559674,2252426
2015-05-15,340.0830383300781,347.86039127570564,337.70144330876656,344.2135923532882,3405608
2015-05-18,346.2787780761719,347.3765445967898,335.61747622144344,341.4225813257147,3014132
2015-05-19,347.61846923828125,348.58597928444044,342.35292334313874,346.07415077078156,2588934
2015-05-20,357.2750244140625,358.63328146520996,349.51627456933693,350.1674893476136,3073544
2015-05-21,361.0520935058594,362.42895220552015,357.2378353678176,358.7077247537721,2092768
2015-05-22,366.22454833984375,367.65721158742014,356.28886814005915,358.44717516354496,2995660
2015-05-25,371.8065185546875,375.84404200005446,362.1685285906466,366.54097165351845,3291366
2015-05-26,369.7039489746094,374.7276060568009,366.7269669999774,372.0297161422906,2462108
2015-05-27,368.9595642089844,373.96461780707995,366.280276900658,368.4013802994398,2945442
2015-05-28,364.7174987792969,370.8761484718044,356.67965645133705,366.9502352829046,3337232
