Date,Close,High,Low,Open,Volume
2015-01-01,346.1714782714844,349.24181441995586,345.57571468912784,349.195999361369,321140
2015-01-02,349.1501770019531,351.4873043434375,346.44641731895535,346.44641731895535,960337
2015-01-05,348.2794494628906,349.74589484412667,345.6215329425924,347.45458267660763,842678
2015-01-06,337.18951416015625,346.8588688965822,331.048813947521,345.5298965678881,1443145
2015-01-07,334.3941650390625,339.11426338129075,330.3614604739585,337.189555211318,1527500
2015-01-08,334.07330322265625,340.9472395029578,331.87364920698343,336.2271421845077,729084
2015-01-09,330.68212890625,337.281118499726,327.4284771305085,336.8228561104601,1385760
2015-01-12,330.7738342285156,332.6068840474269,324.4956330047204,330.5905460286968,1646430
2015-01-13,331.5528564453125,336.82287420498227,330.3155423338012,331.78198765225466,1761201
2015-01-14,329.9031982421875,333.5692983900318,328.1159632320637,331.7820633799079,1392613
2015-01-15,338.56427001953125,339.8015841465227,330.8654669639776,332.6985166424484,2146779
2015-01-16,353.6412048339844,355.4284119433641,336.82296415883127,338.56435620263414,2633578
2015-01-19,352.4955139160156,357.07813882919805,349.2418334455825,355.61169326295516,798820
2015-01-20,358.0862731933594,360.37758533826155,349.0126547234516,352.770412235115,1263250
2015-01-21,349.7000427246094,366.6557523233098,344.79665718972865,360.19426336698757,7657084
2015-01-22,356.9864501953125,358.17792138275576,351.4873007699675,351.94556322207956,1587469
2015-01-23,358.1320495605469,361.477359336699,354.9242129042144,361.11075502714135,1321254
2015-01-27,357.3988952636719,359.04862889248784,352.1288770986896,355.24505615874205,1179774
2015-01-28,354.97003173828125,358.86526200535303,352.99950907955053,354.69508549571094,2090303
2015-01-29,353.824462890625,357.39893274478806,350.5708103486411,355.6116978177065,3507244
2015-01-30,345.30078125,354.5576890089216,341.90962768471155,353.77863719309886,1861036
2015-02-02,340.7181091308594,344.61333969926864,338.2893238998749,344.61333969926864,1280710
2015-02-03,341.9554748535156,344.8883380007649,340.5806873866455,341.1764230282647,1032469
2015-02-04,334.71490478515625,344.6133625205714,331.782013916082,344.6133625205714,1900037
2015-02-05,330.5447082519531,337.05204080648315,329.16992086593075,334.53159726544214,3533904
2015-02-06,331.36956787109375,336.1355085601999,329.49070300584015,329.49070300584015,3206207
2015-02-09,322.4334716796875,330.2239338865544,319.04234608936,329.9489875849491,1323352
2015-02-10,320.78375244140625,324.31237931228645,317.0718373512051,319.1340186168999,1895192
2015-02-11,316.6593933105469,322.4793327613646,312.7183469262799,322.4793327613646,3085879
2015-02-12,331.04876708984375,332.6068424590278,321.1961255451474,321.7002029942711,5612430
2015-02-13,333.52337646484375,336.41042405434706,330.1780664652568,332.0569311585526,1402208
2015-02-16,330.2239074707031,335.44811054427674,328.7574900192832,334.5315856520793,1061105
2015-02-18,326.4661560058594,331.1404102680884,323.1208179964549,330.22388543704454,1613325
2015-02-19,323.89990234375,331.2779447593797,321.28780071796956,328.66584313359925,794228
2015-02-20,328.8491516113281,330.4072552652606,322.6167929358439,323.5333179157752,976302
2015-02-23,315.83453369140625,331.2321431418823,314.0931417132169,328.84917244903795,1306772
2015-02-24,323.5332946777344,324.4040045341788,314.41386059437883,315.8344909933082,1248168
2015-02-25,319.4547424316406,324.0832099547239,318.12579810985807,323.2583431394588,1078737
2015-02-26,314.459716796875,322.43346710155447,311.6184838500997,318.721552231977,1938779
2015-02-27,319.8214111328125,321.1961986379483,313.4515511709672,317.1176511846627,5049108
2015-03-02,314.138916015625,321.1045109946784,312.07673494768875,318.58406746720067,3356249
2015-03-03,318.9048767089844,320.09634799019017,312.30588569121636,317.57590430522805,4390082
2015-03-04,313.4057312011719,321.01287742241914,312.16841687190026,320.92121932948737,835797
2015-03-05,313.4515075683594,316.292740277769,307.03583343684323,313.4515075683594,1293268
2015-03-09,308.5939636230469,313.9097971754881,307.7690687872181,311.61848478734584,786759
2015-03-10,313.35986328125,316.29275420138623,305.4777434072394,305.4777434072394,1391166
2015-03-11,319.59222412109375,320.7836952296135,310.8393950834718,313.68062769238634,1390224
2015-03-12,323.48748779296875,324.4498277890402,317.2551014375471,320.05051927825434,1309271
2015-03-13,315.4678955078125,326.2828786107959,314.23058124489893,325.27469558286185,809109
2015-03-16,324.220703125,326.7411467535336,311.8934312810325,315.51371604461133,1132825
2015-03-17,325.5496520996094,327.9325944373931,318.4007411758984,324.12902173810915,1805559
2015-03-18,335.7230529785156,339.9849160545145,324.6331242860462,326.0079116085956,2937153
2015-03-19,330.7279968261719,339.3433247989548,329.0324202642128,333.01930894500344,1364591
2015-03-20,324.0373840332031,330.8655060808143,321.7002566048915,330.8655060808143,1120247
2015-03-23,321.1045227050781,331.7362177481912,318.76736729411056,326.282883092722,1973628
2015-03-24,324.49560546875,326.23702502503915,317.43838104687416,319.31724576377377,510975
2015-03-25,319.9130554199219,325.41220568391793,317.2551383863487,322.9834199113446,1074608
2015-03-26,310.9768371582031,322.8916589339215,308.96049948592025,318.4923513124718,2189957
2015-03-27,309.3271789550781,313.45154134114586,303.369766619647,312.76414761013456,3034191
2015-03-30,313.7723083496094,315.971962538303,308.59394820515223,310.5186281389338,1415013
2015-03-31,313.2223815917969,315.2845625971562,308.5480990522918,315.2845625971562,1272398
2015-04-01,312.3975524902344,315.51373190265565,311.2518962378645,313.08494624165627,2323793
2015-04-06,309.9687194824219,316.06360422002905,308.50227410935906,315.14707935812964,1119526
2015-04-07,308.3190002441406,311.5726807322949,305.29447897301634,311.5726807322949,2070220
2015-04-08,311.9851379394531,313.68071496572554,308.36488058240656,308.36488058240656,2381333
2015-04-09,327.2911071777344,328.20763224517685,313.45157306532786,314.36809813277034,2486300
2015-04-10,318.171630859375,327.01609103454354,316.2011078105222,326.7411447375396,1452993
2015-04-13,317.8050537109375,321.15036447176465,314.32226978982624,321.15036447176465,1800659
2015-04-15,315.0554504394531,321.60859821456944,313.90979425603695,315.5595279721076,1392928
2015-04-16,311.75592041015625,315.0554154459411,307.21913920980586,315.0554154459411,1332867
2015-04-17,308.4564514160156,311.4810004417174,305.70687664907996,309.83123879948346,1942843
2015-04-20,300.43682861328125,309.3271306679328,297.9163853263574,309.0979994600306,2855013
2015-04-21,298.5580139160156,305.6610825510091,297.87062017714527,300.528537040086,5400459
2015-04-22,295.9000549316406,302.6823332623446,287.23888386674474,299.2453650572461,3683272
2015-04-23,301.4450378417969,303.04895643715315,295.121021545559,295.53346894384174,1577106
2015-04-24,294.0211181640625,303.73628576286205,292.41719990855694,301.44497396928267,2149560
2015-04-27,297.18316650390625,298.1455063561958,292.73801562832864,294.3877770509757,1785522
2015-04-28,294.0211181640625,296.4499310413484,288.9344171703621,295.1209590130265,1424585
