Date,Close,High,Low,Open,Volume
2015-01-01,266.6684875488281,270.9527009291243,264.71677290973986,268.4773718318947,21580
2015-01-02,274.66571044921875,278.8547137405536,267.04933026345185,267.04933026345185,205106
2015-01-05,272.47601318359375,275.6177583933466,270.71471945210845,275.57016763878676,94331
2015-01-06,264.7168273925781,270.3815223163024,263.28875597189347,270.3815223163024,100455
2015-01-07,255.57717895507812,267.8109668506166,252.57820589947312,267.8109668506166,84567
2015-01-08,258.48089599609375,262.52709786711915,256.10077724843177,261.7654714895409,271966
2015-01-09,256.291259765625,261.8607157259948,249.10328199326347,259.4805964081647,353732
2015-01-12,257.6716003417969,260.71816337558136,253.10178484529848,257.19557668365417,137086
2015-01-13,254.5299530029297,264.95485766412617,252.53064706453094,258.38573448440695,130680
2015-01-14,253.67306518554688,261.9082701584501,250.57891084483532,253.43505331318445,140135
2015-01-15,257.10040283203125,269.8102421290997,254.48227233861266,260.86100188970545,1182482
2015-01-16,255.24392700195312,263.76473424180654,254.196668996748,257.05281134502604,279435
2015-01-19,263.7171630859375,267.66815448378884,259.43294924519125,264.57400004324984,580642
2015-01-20,266.9065246582031,271.00031732061603,264.6692072037376,268.477397235446,1277904
2015-01-21,275.9985656738281,278.7594976253422,264.09797187059144,266.5733011925015,1109980
2015-01-22,270.0007019042969,280.378014807912,266.85892742979473,277.9978958367073,231703
2015-01-23,272.28558349609375,277.8550671511688,264.1455890377267,274.85612335356956,339812
2015-01-27,271.3335266113281,275.1417164585047,267.7157578781835,272.61879649558676,598427
2015-01-28,270.33392333984375,274.9989506947716,259.14736421785574,274.9989506947716,427406
2015-01-29,268.04888916015625,271.9999084548009,266.1447946776002,269.42936928167984,104681
2015-01-30,269.6675109863281,277.9027177793091,265.6213082619084,268.4298605981816,716393
2015-02-02,265.6687927246094,272.0475213830845,264.8595757468651,271.1430648084335,87633
2015-02-03,265.09759521484375,270.7146687475156,263.336301813247,270.7146687475156,114717
2015-02-04,266.52569580078125,269.6674407706105,262.76509674382527,266.6684971077403,978809
2015-02-05,265.145263671875,270.38152561153504,263.0983670881182,267.0493589226605,162440
2015-02-06,261.09906005859375,268.4298383619504,259.05216348428644,265.1452624478336,1162373
2015-02-09,257.6240539550781,264.3835968753905,255.43432731809008,261.09902144700004,66772
2015-02-10,261.43218994140625,266.1924263603897,255.1486720575126,256.10071934130934,151078
2015-02-11,262.4795227050781,266.0497010386391,260.146994572144,262.76512535008874,64018
2015-02-12,265.050048828125,267.62058899694506,260.861045154726,260.861045154726,723918
2015-02-13,260.05181884765625,269.4294943377406,258.76654866453583,266.57335128822393,2094336
2015-02-16,254.3395233154297,266.3829202500432,253.4826862431918,260.8610555141204,1503053
2015-02-18,257.1955871582031,261.0513963786975,255.0534806093216,259.2424831607429,1310388
2015-02-19,257.8620910644531,263.6695870729904,254.1967020960511,258.6713373126748,1631415
2015-02-20,270.33392333984375,277.997894776212,259.95658142162904,262.193899056864,1241176
2015-02-23,293.8494873046875,299.3237610303129,270.33392890712213,270.33392890712213,1233332
2015-02-24,283.80535888671875,317.9838575221222,280.1399702870792,296.70559058667646,1567036
2015-02-25,299.08575439453125,300.56144563993047,285.2334731274967,288.3752186558383,989958
2015-02-26,296.0867614746094,301.8942568191923,293.6114322559465,300.7517882400609,345561
2015-02-27,306.4641418457031,314.65175769023546,296.08682796267243,296.08682796267243,824195
2015-03-02,311.2719421386719,317.4126310888947,294.3730989923904,307.5113428872624,373081
2015-03-03,301.9418640136719,312.7476091355861,297.2768369941758,310.3674903445999,374586
2015-03-04,298.3240966796875,311.7955632983838,292.27858910718726,309.12984185979667,234296
2015-03-05,295.22998046875,301.22786900942504,292.278626958978,297.08645594363117,133201
2015-03-09,290.89813232421875,298.70493425961087,289.041656938225,294.18270816325025,110403
2015-03-10,287.3280029296875,298.3717627789481,286.80438828230115,289.4225196276168,106039
2015-03-11,279.8543701171875,291.32653070123257,274.1420852014771,288.47038824337733,178889
2015-03-12,280.1399841308594,285.5190468343448,277.2362508023238,282.56769369706547,116135
2015-03-13,269.0962219238281,283.7101569606586,266.09727808893985,280.8540144409204,1599680
2015-03-16,272.428466796875,275.4274114970073,261.8131398466581,271.33361765926384,299523
2015-03-17,275.3321838378906,278.3787187950457,272.428421158976,275.61778650274687,1067332
2015-03-18,271.4287414550781,275.998557722189,268.1917858446927,275.33214192091793,80717
