Date,Close,High,Low,Open,Volume
2015-01-01,172.54917907714844,175.05440035517267,171.81757616170512,172.92607636207103,31215
2015-01-02,171.4627685546875,175.58638480353832,170.7754891565533,172.5934297661525,223655
2015-01-05,168.73590087890625,174.12320929870904,167.58306276386537,172.9038563771298,108339
2015-01-06,162.68350219726562,169.82223744320459,160.9985755683827,169.82223744320459,154428
2015-01-07,160.84336853027344,164.05803026753347,160.0674276214458,161.22026571298366,118375
2015-01-08,161.486328125,164.94484278996143,160.2891366715573,161.397636696416,103355
2015-01-09,164.700927734375,165.3881921391663,162.28439897786362,162.28439897786362,55119
2015-01-12,163.4594268798828,169.37880797423068,163.01601493334766,169.37880797423068,52059
2015-01-13,164.14669799804688,166.18634492285668,163.215550914549,166.18634492285668,61968
2015-01-14,164.96697998046875,165.60990623283564,163.88064179613417,163.88064179613417,49815
2015-01-15,166.7849578857422,167.25051646187308,163.6811488465726,164.61229606882156,305239
2015-01-16,170.48728942871094,171.15239224196782,165.21083517551935,165.98677592849478,89617
2015-01-19,173.01473999023438,174.6996667857344,168.53640131574122,169.57838661592174,162224
2015-01-20,174.78836059570312,176.40677273408895,171.19681564428532,176.40677273408895,95133
2015-01-21,171.41844177246094,176.87226396393066,168.49200132996447,176.87226396393066,52813
2015-01-22,171.66233825683594,174.69963218981445,168.97976489292785,174.69963218981445,66322
2015-01-23,169.42320251464844,174.18976224540637,168.18168774237904,174.18976224540637,316802
2015-01-27,172.83737182617188,173.8128422213442,167.6495772991462,170.70904817944242,228226
2015-01-28,170.952880859375,180.0204085691465,165.38820528039975,178.24680589248163,157035
2015-01-29,169.8444061279297,170.70903850007514,158.2938329664346,166.27503867163108,269417
2015-01-30,169.2458038330078,171.59581813339483,164.0358484553202,170.59817126223956,129242
2015-02-02,170.8863983154297,171.99489831820114,164.23539829880102,168.46986891078768,101137
2015-02-03,175.4312286376953,176.02981675755143,167.60521481940728,169.75571477036246,114093
2015-02-04,184.27708435058594,185.5629370991498,173.36943742762733,175.58643736790415,233397
2015-02-05,185.09735107421875,190.66202716604892,182.12657195513196,186.22802758323326,180946
2015-02-06,184.1662139892578,186.6714194758617,175.14302387995028,182.2374200132041,120233
2015-02-09,184.49874877929688,185.78461637785267,177.33783819826266,184.41007240284225,106988
2015-02-10,185.36337280273438,189.309636764559,179.62134464001838,184.4544023969767,77382
2015-02-11,193.41111755371094,197.73426418972969,180.50816238137568,180.50816238137568,135842
2015-02-12,192.36912536621094,197.13568419060275,188.84409611300612,191.32714022038718,142284
2015-02-13,198.2441864013672,199.08664216640972,190.6620394110053,190.6620394110053,201948
2015-02-16,200.4168243408203,214.60561621814074,197.75641270820537,214.60561621814074,113722
2015-02-18,204.0083465576172,209.72821334563045,196.42621574140242,200.416818029669,1306455
2015-02-19,197.75643920898438,203.96404212529703,194.807836468857,203.74235114953177,109515
2015-02-20,198.26632690429688,203.4541055964784,192.92335703044822,199.53001793501983,61579
2015-02-23,198.73191833496094,201.70269759639785,192.87903619959445,201.70269759639785,63568
2015-02-24,198.53237915039062,203.38761409927062,195.14036466315991,197.09133530202038,79628
2015-02-25,196.04934692382812,202.58950871902664,192.10309728808997,196.4262441272094,63613
2015-02-26,192.2139129638672,197.5347211783814,188.6445459104798,195.09601553402183,68586
2015-02-27,197.40170288085938,199.26398196200023,190.92805676761338,192.25824751986207,88146
2015-03-02,194.87435913085938,199.55222684540027,192.43565305422962,199.55222684540027,143613
2015-03-03,192.25828552246094,197.24655069311586,191.7040355073875,195.2069034208485,172071
2015-03-04,191.06109619140625,194.6526402562582,188.4450374997837,193.36678752494905,167762
2015-03-05,190.63983154296875,194.63041842686388,186.31667069376672,194.63041842686388,41319
2015-03-09,186.69361877441406,190.662045167313,186.22804516586342,190.662045167313,69135
2015-03-10,185.762451171875,189.55352436548318,184.23273096164112,189.55352436548318,79286
2015-03-11,187.84640502929688,189.77519870639605,184.41005297135834,186.20583209779147,49297
2015-03-12,191.7040252685547,193.23376064105267,186.22804022329717,188.2233341569962,80157
2015-03-13,196.7144775390625,200.416875144138,188.68893248760764,197.20221277901445,119231
2015-03-16,195.8941192626953,198.00028082367925,193.32239923153728,195.09600184526525,56953
2015-03-17,196.4484100341797,197.2021894225535,193.58848368137856,196.8696454410625,50139
2015-03-18,199.06451416015625,199.53007279817706,195.09607218277282,197.31307249047492,50206
2015-03-19,203.63148498535156,210.6150284180513,195.317735644046,198.19983842269704,181206
2015-03-20,198.3106689453125,204.18572728039854,195.1181989404276,202.67816865920472,42922
2015-03-23,195.8498077392578,199.0422928785856,190.7950583957291,199.0422928785856,37028
2015-03-24,192.5243377685547,197.77863234037505,191.61536710452665,196.86966167634702,32762
2015-03-25,189.1322784423828,193.3002485789116,187.5582201290568,193.3002485789116,42768
2015-03-26,192.8789825439453,197.2243047429219,185.11948506076797,188.44498398212968,64097
2015-03-27,188.71109008789062,194.65264890943251,185.8068104535965,191.9922519055321,78991
2015-03-30,192.5686492919922,195.09603152162484,188.88842894682392,189.33184094394662,41208
2015-03-31,198.5767364501953,199.53004524807955,189.13230982802483,195.09604524489956,86148
2015-04-01,198.90928649902344,200.10646283748133,192.94555135116107,198.33285990921436,144197
2015-04-06,197.77859497070312,200.41683006658926,195.42858066541234,197.5347274055776,127708
2015-04-07,205.3607177734375,207.33384971634038,197.77857233464078,198.2219692236663,48926
2015-04-08,222.69769287109375,223.8948691860264,203.96403204282961,206.15887032186535,222479
2015-04-09,227.37551879882812,230.30195928179828,218.33015320555953,222.6976523550623,519510
2015-04-10,229.4152069091797,231.4548389573134,227.0430158618445,228.35104517472155,82351
2015-04-13,221.4118194580078,237.13036248192293,218.175011174888,229.68123052058536,369993
2015-04-15,213.82965087890625,232.34160202279992,210.61498969662097,219.5495021573372,62333
2015-04-16,202.4786376953125,218.15282694518336,199.97341718225562,213.82968049082533,123939
2015-04-17,202.2569580078125,211.96742888575378,198.59891400193987,203.96404621288593,58679
