Date,Close,High,Low,Open,Volume
2015-03-12,986.3119506835938,996.2461419448457,982.2196868961088,987.7794605590452,2488366
2015-03-13,955.12646484375,998.7016658253224,950.0746705556477,996.9801138816058,3480124
2015-03-16,948.1554565429688,965.1452501279414,943.3576015078587,958.428335761223,1994878
2015-03-17,968.3909912109375,972.5395830430463,950.0746585483032,957.299554214062,2178091
2015-03-18,959.0211181640625,975.0796000773239,955.4369373481655,973.6967361159437,1931079
2015-03-19,949.6231079101562,981.542563598432,942.6240386889438,971.4389751618212,3146062
2015-03-20,942.8216552734375,958.1181166218089,933.0567536865976,950.074767153723,2528511
2015-03-23,944.2325439453125,953.9127974099893,938.6727699187187,949.5665949084776,1682382
2015-03-24,943.8375244140625,953.2355206548784,934.7216820012858,944.6276584856226,2093748
2015-03-25,921.598388671875,946.4904558532381,917.985889246144,944.3173544620723,2524261
2015-03-26,922.5579833984375,939.8018221708583,910.704627082769,915.5306984517016,5232288
2015-03-27,946.9985961914062,951.4294458768853,926.8196317366007,931.3916617227576,4774842
2015-03-30,975.7850341796875,978.7483726782809,950.2439129999688,953.9127393819117,3359008
2015-03-31,970.6487426757812,986.0862792641061,965.907421025153,979.3411484764232,2813583
2015-04-01,978.8894653320312,981.627080824968,969.7172958765736,971.7775355034311,1500330
2015-04-06,992.2388305664062,995.8512269081256,972.0880834061574,980.1878631412382,2732079
2015-04-07,998.8993530273438,1006.2371108868364,986.7919543737653,999.209722294384,2142483
2015-04-08,1004.4027709960938,1008.8054053643845,994.1015698249699,1001.8345503890781,2066943
2015-04-09,999.52001953125,1009.2284883903087,990.9404760498194,1007.5351520003921,1702879
2015-04-10,995.6817626953125,1003.5840333581959,987.7794920324292,999.0684353575415,1415592
2015-04-13,1017.9776611328125,1019.9531518056926,999.7742907638146,1004.854301099349,2358313
2015-04-15,1009.0310668945312,1027.2626500263216,997.8831991400334,1018.2596683253838,2280493
2015-04-16,990.206787109375,1009.2286083744216,982.1352229147055,1009.2286083744216,2251882
2015-04-17,981.993896484375,997.0363109263069,976.5469847194195,993.4803463294214,1497997
2015-04-20,958.6824951171875,983.2076588365978,942.0594994487631,983.2076588365978,2375331
2015-04-21,953.2073974609375,971.0720773317103,948.2684647559798,958.4284840212225,2067291
2015-04-22,985.296142578125,988.9086424715548,951.5141577651923,956.6223833032795,2776149
2015-04-23,973.1605224609375,994.7787785592895,966.9233720274442,990.6018680134687,2547232
2015-04-24,947.478271484375,974.1201079137774,942.624088062477,971.9752217478598,2187252
2015-04-27,941.3258056640625,957.214891434491,935.5684201985404,948.2402286172253,2775021
2015-04-28,940.0559692382812,950.8086166156785,923.432970466309,950.8086166156785,3310885
2015-04-29,934.2985229492188,943.8941320204726,929.0774359157048,937.8827040612252,2125135
2015-04-30,920.7800903320312,935.1170221958378,917.5627091059445,934.6090418320017,3737527
2015-05-04,919.6510009765625,931.5891058433945,913.3292045608207,926.11397766768,2455548
2015-05-05,927.04541015625,939.8018661506178,918.2118232795901,922.868499192949,2135422
2015-05-06,883.15966796875,927.892010172092,879.5190563527958,927.1017726585196,4843735
2015-05-07,885.5585327148438,894.6460567664474,871.2780344235548,880.5349541320167,3978019
2015-05-08,903.8184204101562,911.5795121297135,892.6988708393077,896.9039970001166,3842286
2015-05-11,911.7488403320312,921.1750525862839,907.4872837130276,909.4909894383599,3087799
2015-05-12,880.1962280273438,911.5229509994718,877.7126542275251,911.5229509994718,3287785
2015-05-13,897.2990112304688,900.2905653520365,880.986488802781,886.2075749855153,2439559
2015-05-14,890.0458374023438,898.5408386302597,886.4052259434375,895.2952425580373,1777146
2015-05-15,898.5689697265625,904.241605121593,889.2838352431944,895.6902772793486,2762061
2015-05-18,910.0836791992188,912.3132112570903,896.9038911830909,901.6452124863944,1792155
2015-05-19,914.7969360351562,922.8685007416523,908.192881569355,911.5513395784666,2281797
2015-05-20,910.1967163085938,923.1225683670424,907.6284958008547,918.8892265022996,1442643
2015-05-21,924.7310791015625,926.2551233880337,908.3904428671589,914.4017671472361,2451279
2015-05-22,933.2825317382812,938.1084998275755,921.6266829524342,925.690732235152,2647665
2015-05-25,920.1873779296875,931.222281369192,917.2240388385892,931.222281369192,1397434
2015-05-26,913.4986572265625,923.827969058264,907.9106671642803,923.827969058264,2059530
2015-05-27,923.0941162109375,929.020793301426,908.333854248029,914.4016082467994,1575588
2015-05-28,918.2116088867188,926.170310169163,905.9349207088881,924.053639793675,2633245
2015-05-29,933.8468017578125,942.4827759876124,917.6190291717817,920.3283260489206,4191568
2015-06-01,962.6900024414062,964.6373807309411,927.3839782414883,944.881754050667,5386807
2015-06-02,944.627685546875,969.6043978738436,940.9306434692465,965.7661755251005,4373604
2015-06-03,933.3953857421875,952.5300689747609,927.9484724731136,945.4462498509643,3209997
2015-06-04,938.3623046875,948.268280201965,928.8231291135733,935.8505157455719,1967170
2015-06-05,950.3006591796875,961.8153290683405,936.2741994111847,936.9796875286951,2404830
2015-06-08,947.5628051757812,962.94401324674,943.2448179696115,950.3568516137427,2129532
2015-06-09,940.8744506835938,951.5424522136772,934.7219452041342,945.9826766461043,1416730
2015-06-10,962.9722290039062,969.6609285450662,942.6239765453079,943.1883875685982,2389308
2015-06-11,946.0953979492188,973.3580759680465,942.7651555099217,967.9676968971775,2981295
2015-06-12,935.540283203125,950.0747216562975,931.3351569678234,945.2205381605025,1835109
2015-06-15,941.720947265625,956.396461781763,932.4640270214427,939.9146458219122,1700772
2015-06-16,946.8010864257812,951.0908591544193,934.6372563294372,942.6241752549826,2043630
2015-06-17,965.6814575195312,972.2572950607369,946.0105823650317,951.6550022571788,3984108
2015-06-18,969.2377319335938,976.2085862987446,964.4963065943547,968.0241602112695,2842159
2015-06-19,968.6448974609375,983.320514740623,963.6495341736453,973.6684761326964,2126232
2015-06-22,977.9019775390625,981.5709082983143,968.899098005078,973.668635644954,1613481
2015-06-23,997.1211547851562,1000.1974585465412,980.7240888336204,982.6995791778203,2350728
2015-06-24,989.6141357421875,1001.7214300530063,984.9574602334739,997.9396382042106,1816593
2015-06-25,1021.50537109375,1025.5976359304234,982.191723332581,982.191723332581,4201746
2015-06-26,1005.1080932617188,1018.2596667697655,1001.8908158628238,1018.0339436871357,1818054
2015-06-29,1010.6679077148438,1013.1796972267562,970.2818711722002,986.0863116442863,3110302
2015-06-30,1006.2935180664062,1021.0255675688389,997.939696378733,1007.8739931647373,3076677
2015-07-01,1022.6060180664062,1026.72639468355,1006.378140017789,1006.378140017789,2471292
2015-07-02,1016.1995239257812,1026.1620363717136,1011.486417242107,1022.7753629843482,1335757
2015-07-03,1020.1223754882812,1030.112998785093,1011.7685545620443,1016.0018957945215,1830951
2015-07-06,1025.061279296875,1028.1375832752835,1001.8908657236349,1001.9190811103679,2029512
2015-07-07,1022.4082641601562,1029.548512967448,1013.2925251565504,1025.5692138391391,1728982
2015-07-08,1019.6426391601562,1024.2993146463343,999.0685588527277,1010.3575035732702,2385891
2015-07-09,1043.603271484375,1044.7886277131702,1024.6096664978363,1024.6096664978363,2888308
2015-07-10,1059.1256103515625,1061.1576349380014,1043.97022714208,1044.2242689727836,2696910
2015-07-13,1048.5703125,1061.1574735135223,1040.8374374463679,1059.1254492361973,2160397
2015-07-14,1048.4857177734375,1056.6137119283023,1044.845003124972,1049.699289322926,1669578
2015-07-15,1055.174560546875,1061.157669602961,1051.2515881778672,1052.69098634377,1757511
2015-07-16,1054.4124755859375,1059.4642698532593,1048.175325062311,1055.513082332244,2124406
2015-07-17,1056.416259765625,1065.673180711642,1052.1547026862966,1056.021244337274,2513529
2015-07-20,1053.9891357421875,1061.1011698884518,1044.2242352412184,1057.2064131598129,1654725
2015-07-21,1041.373779296875,1062.85095910576,1037.5073412271054,1055.456667599115,1305582
2015-07-22,1046.73583984375,1054.3840683169753,1033.5277344672782,1040.6115519772422,1643224
2015-07-23,1033.52783203125,1052.4367896454676,1028.9841218096444,1049.868569658281,2011395
2015-07-24,1017.3283081054688,1036.8581081443813,1014.3367539193026,1035.757501458305,1986279
2015-07-27,984.0260009765625,1014.8729609176472,980.921585219279,1014.3649806450818,3556780
2015-07-28,992.8316040039062,1000.1976814180797,984.1956272872402,987.7798087726427,1856446
2015-07-29,1010.5266723632812,1015.1269165162039,987.8077087719242,997.2622388690048,1687711
2015-07-30,1001.1852416992188,1021.6463573604444,998.1936873316324,1018.8241986607964,2621203
2015-07-31,1011.0630493164062,1024.9484304116831,996.81086818907,1007.2530418828095,2882673
2015-08-03,1004.3743286132812,1006.9707640234758,961.8433068586456,965.229979715952,4953312
2015-08-04,1001.7495727539062,1013.0667320935393,992.8595565186745,1004.7129114989835,2105218
2015-08-05,1004.4874877929688,1011.4301278664378,998.5608085365152,1001.7498713004858,1552152
2015-08-06,1033.3585205078125,1036.7734086328062,1001.8907207278797,1003.0759735052602,2809791
2015-08-07,1034.8826904296875,1040.8375838355826,1025.0894709861968,1032.935312024809,2368350
2015-08-10,1027.714111328125,1040.950329876205,1019.4449370627867,1033.8100809880154,2166975
2015-08-11,1016.6510620117188,1030.0565737538695,1005.8418824398188,1028.5326329135228,1658853
2015-08-12,994.8349609375,1011.8811834875066,988.9082845744681,1011.7965373529272,2478813
2015-08-13,993.5089111328125,1012.5871650331717,986.6509179393636,994.8353444783739,3626170
2015-08-14,1015.7196044921875,1018.6829432554283,987.807768679649,1004.0074297109384,1955958
2015-08-17,1004.9105834960938,1016.001917087015,996.5567623947845,1011.9944022010441,1508725
2015-08-18,1016.0867309570312,1024.4405534372136,1006.4629058708649,1012.1638615793676,2073873
2015-08-19,1024.29931640625,1027.2908707426095,1008.0996543494075,1015.9454952316341,1626091
2015-08-20,1005.7572631835938,1026.7263589777833,995.6818900541008,1013.1796665960948,2032938
2015-08-21,982.1351318359375,990.6018140069369,973.6684496649381,990.6018140069369,3087904
2015-08-24,920.9209594726562,958.4284020605945,905.9349736791838,958.4284020605945,4809892
2015-08-25,917.0263061523438,940.0839585722925,889.0016094212,931.3068040105267,5436565
2015-08-26,898.7099609375,927.1015572934846,894.4201897343859,918.8607027934048,3418867
2015-08-27,914.4299926757812,924.5617970365633,897.5248418165628,920.0461982532506,6486766
2015-08-28,912.39794921875,934.1573864075823,906.0479370075649,925.6342726867556,3557331
2015-08-31,904.7496337890625,920.0460924248118,902.5483171008906,912.7083356798875,2546173
2015-09-01,888.3555297851562,904.9491359581938,877.2931256697979,900.9575866714921,4791088
2015-09-02,871.1063232421875,903.2385650927255,866.7155558547324,903.2385650927255,4657150
2015-09-03,894.5711669921875,896.3958635532824,876.7800622868082,879.4600984123623,3510199
2015-09-04,874.6417236328125,892.2331936266149,866.7440847479689,888.9259571737375,3262708
2015-09-07,860.7568359375,884.421251758501,857.6206251677498,877.8921865437985,1831632
2015-09-08,892.119140625,894.6851592461649,849.6372593837867,863.892935792186,2772253
2015-09-09,908.08544921875,910.9366158405726,889.5531272058173,904.0938994774509,3469864
2015-09-10,921.115234375,926.6179330461046,886.9586591582505,896.0537423779116,2940453
2015-09-11,914.0443115234375,929.2408926697568,908.1139434864136,926.6178653479125,2370705
2015-09-14,915.7550048828125,923.196521608069,905.5194346495673,916.1541702998918,1564111
2015-09-15,888.4982299804688,920.5734619514585,883.850871337797,915.7834771145408,4171896
2015-09-16,883.109619140625,896.7380438138296,875.4115628583057,896.3958870967457,3774322
2015-09-18,878.4907836914062,903.2386235355782,875.326016709452,890.1233814455347,3023722
2015-09-21,883.9934692382812,888.0420279191653,871.0208013443863,872.4463847344431,2421045
2015-09-22,846.7576904296875,890.6366531969983,844.0776020161414,889.7242004768947,4925386
2015-09-23,852.659423828125,857.6204347623211,825.260055087987,839.9434007791626,4148463
2015-09-24,833.9275512695312,848.1546711788513,832.5304723179192,848.1546711788513,3337753
2015-09-28,815.4520874023438,837.6909128691711,812.9146256389556,834.8112944470597,3741877
2015-09-29,824.6898803710938,835.3816244891036,805.3591756822626,809.7214386058798,4576866
2015-09-30,836.094482421875,837.6625876638743,824.7754845844054,835.267647157941,3287628
2015-10-01,849.6942749023438,852.2887977421175,833.727920266298,845.6456644804496,2706871
2015-10-05,884.2215576171875,886.1317672059087,857.6774752013682,857.6774752013682,3955770
2015-10-06,886.616455078125,891.6629793213071,877.8635290476652,891.6629793213071,3646411
2015-10-07,880.8572998046875,887.2153383287617,878.1486546936497,883.8509885188836,1399029
2015-10-08,874.5562133789062,883.2236265852803,867.0007311817992,879.8592769932238,1634403
2015-10-09,881.7979736328125,892.3756994535478,877.0080935441104,882.3111564259672,2046471
2015-10-12,886.1318359375,893.1170746151315,883.5658171075652,886.7020275402944,1188325
2015-10-13,881.4559326171875,893.3736778993067,873.8719461140654,889.5531541865803,1813896
2015-10-14,878.3482055664062,886.0747658809098,875.3259605753457,877.5213703732256,1693611
2015-10-15,889.8382568359375,891.5489358914301,881.0567222923457,883.9363932121752,1884301
2015-10-16,915.1849365234375,917.4373031298791,885.3050569929438,892.6894615856554,2580712
2015-10-19,901.413818359375,918.0644343048849,898.2775039086522,916.8669381188759,1893249
2015-10-20,897.2797241210938,910.5374876161549,894.1720181556594,904.2079538394246,2194296
2015-10-21,884.107421875,899.5605421321548,881.5984119982454,898.6481938881647,2086108
2015-10-23,861.212890625,895.1698825185291,858.9035155150335,890.7221584506046,4297068
2015-10-26,860.1580810546875,872.4464362350351,857.6205664852582,866.7726589046613,2636010
2015-10-27,852.3458251953125,868.4547019641616,849.6942935857979,858.2476887207233,3801229
2015-10-28,851.2053833007812,854.769263108797,845.6456765062652,849.5802173554567,2522211
2015-10-29,838.660400390625,853.0300939031276,836.2939645294357,852.4884067162119,2901601
2015-10-30,804.4468994140625,854.0280922008504,798.3169481693542,839.9434930617856,11414433
2015-11-02,791.8448486328125,800.5978269304217,783.6336097517369,798.3169040386636,7422958
2015-11-03,783.091796875,796.5491414829788,779.8415172980506,796.5491414829788,5215915
2015-11-04,780.1265869140625,791.4740868008498,778.3588993060436,791.4740868008498,3886504
2015-11-05,780.6114501953125,786.6558360793327,777.7887877667652,781.2101461472726,3723427
2015-11-06,785.3442993164062,790.6188585279496,782.4076195376414,782.9208023973665,2817822
2015-11-09,774.9661254882812,777.7887355214435,759.0283266127375,769.8055839050959,3894880
2015-11-10,768.893310546875,779.784638534487,765.8140565878517,772.6852779156704,3552916
2015-11-13,759.0852661132812,774.9375504719518,758.4010049866911,774.9375504719518,2728915
2015-11-16,773.8826904296875,777.104465839323,756.1201430385415,758.1159178693706,3453009
2015-11-17,770.803466796875,782.6356458624498,766.9544390303383,780.3547231173902,2795227
2015-11-18,766.6408081054688,780.6398928828523,764.673537633251,772.0864976073126,2537497
2015-11-19,774.9091796875,778.3590424754291,769.8626551232018,774.3674402402929,1806705
2015-11-20,779.4140014648438,783.1489602288922,766.669419837053,776.8764868836081,2543665
2015-11-23,780.5828247070312,789.1362199030574,778.3874671949262,781.2100771684586,2178064
2015-11-24,764.9872436523438,780.5829400105289,762.6778683729133,777.2186423540422,2611854
2015-11-26,759.9122924804688,772.2576568381768,758.4867089536016,769.6631334515636,4076958
2015-11-27,778.3589477539062,779.7845309942101,761.8224014306584,762.0504884844134,3462969
2015-11-30,783.8331909179688,789.1648109703268,777.7887530975876,778.2734837974626,3613390
2015-12-01,778.2734375,788.566015929528,775.8214364060426,784.0612313443532,1377124
2015-12-02,772.0864868164062,783.4909962891392,770.8604862558387,780.0696382267412,1781221
2015-12-03,768.57958984375,778.3019771809902,766.5268062593627,770.0906862260925,1776231
2015-12-04,764.0179443359375,770.5470096172993,762.9630218791116,764.4171098283357,2201155
2015-12-07,764.759033203125,770.6608966905031,761.8794145556212,767.211034302419,1649014
2015-12-08,753.8963012695312,764.1033149623958,749.2774468109858,762.9343752718506,2217838
2015-12-09,741.6934814453125,755.5214364425274,740.3819155181357,752.7558350019275,3327682
2015-12-10,747.5382080078125,751.4157400585373,741.8644317091773,746.7683815864539,2893311
2015-12-11,733.168701171875,749.1350075273044,727.9225932854048,747.6239108622576,4114018
2015-12-14,726.696533203125,736.9321044653983,721.0513124929687,732.3988148398743,4010256
2015-12-15,731.7144775390625,735.1928444393156,721.3933942680649,727.038614391616,3333246
2015-12-16,730.4029541015625,740.7240372346372,727.6088484345656,736.0196697926158,3351052
2015-12-17,739.1275634765625,741.1233386891194,730.7736970933742,735.021891190698,3764286
2015-12-18,734.109375,746.1981975790901,732.2276176666696,736.6468891335512,3934995
2015-12-21,735.7631225585938,739.9828117724477,732.4557816485617,733.5677648753531,1760169
2015-12-22,730.0038452148438,739.5265982644644,727.6089047728053,736.1623007842185,2622499
2015-12-23,736.162353515625,740.7241476465451,731.6005071789149,734.4516741908062,2420179
2015-12-24,738.1580810546875,742.1496832904385,733.4822175742956,739.4695948250289,2227447
2015-12-28,738.5287475585938,741.4083665614239,734.5371452935528,739.6691829746967,2357763
2015-12-29,735.33544921875,741.8645135194383,732.9119522654576,741.2943219351926,2280091
2015-12-30,731.8856201171875,740.153868320241,730.7451324847897,737.587849456027,1811727
2015-12-31,727.2952880859375,733.6248223271858,725.413530429962,733.3111699482955,2324868
2016-01-01,735.1358032226562,736.1622210740446,725.6415033545397,729.3195050058297,1127733
2016-01-04,716.17578125,735.563494752488,714.6646848872534,733.3110762839893,2767263
2016-01-05,716.7175903320312,723.6173159876755,714.2085802006017,720.0818878746804,2470134
2016-01-06,705.284423828125,718.3711076881008,704.2295016350123,717.9149335839082,2728635
2016-01-07,687.921142578125,700.4376367319269,684.2716970078026,700.3235670863914,4689760
2016-01-08,672.35400390625,693.9085744982781,670.0160719438912,692.8821564308879,5356012
2016-01-11,669.0750732421875,675.6611978485532,652.9376401285043,662.6030182654492,4304283
2016-01-12,672.3824462890625,684.2716877459633,669.0181487752218,676.4881181801677,4095195
2016-01-13,659.609375,680.8502900126199,643.2723580744681,680.8502900126199,5619939
2016-01-14,647.0074462890625,658.6115404613615,633.0083592959083,646.864872276643,5099718
2016-01-15,631.7537841796875,650.9134113893622,627.248999267628,650.0010631048398,3987867
2016-01-18,617.8687744140625,632.951286643169,612.4231368060933,630.670363703788,4166632
2016-01-19,640.3357543945312,645.7813921020962,609.6290421526603,618.2964555104152,4372536
2016-01-20,636.4295654296875,640.0790103032562,614.3333135010336,627.7906577866233,5856754
2016-01-21,628.7886962890625,648.6895948221254,622.1740663514845,644.3558357555827,3802062
2016-01-22,651.3125610351562,652.9091704943875,633.122343472841,636.3156145970862,3694869
2016-01-25,635.3175659179688,660.2364771295678,632.323878138638,656.3303890761131,2472816
2016-01-27,631.6967163085938,639.7939370899321,625.9089225862492,639.7939370899321,2618145
2016-01-28,612.7081909179688,629.244789743486,610.1421723628831,627.8192064776224,5794726
2016-01-29,628.18994140625,632.3810742156807,610.2563137679546,612.4231671752144,4848987
2016-02-01,639.8223876953125,660.8637686581068,633.0081767185537,641.5045621746739,7053951
2016-02-02,639.737060546875,652.9092600613055,633.5215957963883,640.9345047541195,4505643
2016-02-03,632.2670288085938,638.6535713084301,622.8582934162212,631.1265412299041,3731595
2016-02-04,647.6061401367188,655.6748053289243,637.6271608381227,638.0833349926276,5956549
2016-02-05,650.0010375976562,656.9007625887216,642.3884948572189,651.084464194457,4000879
2016-02-08,644.5269165039062,660.2366822408726,638.8816958199998,650.6283635694933,2539246
2016-02-09,635.3461303710938,643.1867593653443,628.6174844218308,635.8023044484224,2523124
2016-02-10,638.9957275390625,644.3558525342519,628.9597388278121,631.6398274283014,3203877
2016-02-11,622.915283203125,641.6472403428105,615.2742359224112,637.9122297756534,4395021
2016-02-12,600.819091796875,628.6746389764654,579.3785397479903,627.0209684081808,6160240
2016-02-15,655.4183349609375,658.4405284471276,607.0346304061071,611.4538509728023,5939226
2016-02-16,629.5299682617188,660.2651862496632,626.8498797225412,660.2651862496632,3548740
2016-02-17,640.0504760742188,646.465521709479,617.0703814057146,630.4421597979106,3479412
2016-02-18,655.560791015625,669.9874944922502,646.0664901852458,646.8648210623245,5457168
2016-02-19,656.0454711914062,666.5376334388969,645.1541435043661,653.5649654766862,3036894
2016-02-22,655.6178588867188,666.1670307775951,650.1722206685398,655.7604329007139,2054481
2016-02-23,644.4413452148438,659.1817003422955,641.5616742066651,658.7540305653013,2045679
2016-02-24,634.6049194335938,644.3557587042986,632.9512490954962,639.793965301934,1816150
2016-02-25,619.5223999023438,638.6535215528036,616.9848857152592,637.513034062966,2655282
2016-02-26,633.3218994140625,637.2279359275129,622.8582425786258,622.9722600037177,2277972
2016-02-29,613.5636596679688,640.6494341896208,600.4769727218091,635.2323001676073,5500993
2016-03-01,640.9058837890625,643.7855546463923,616.414690352562,619.8360483892908,3647113
2016-03-02,648.8606567382812,656.2736179921034,646.1806202656857,651.7688325163397,3652203
2016-03-03,688.3202514648438,690.6581830512158,646.8932919579559,655.1330873283387,5552958
2016-03-04,680.3941650390625,697.9286272925888,676.858736904919,692.8250939198151,3438969
2016-03-08,677.1152954101562,691.1143277691858,668.9895700217809,684.8418553976301,3022782
2016-03-09,691.5989990234375,695.6761138532773,671.7266076953113,674.2356175000682,3121141
2016-03-10,676.3740844726562,696.5315750902854,673.5799784129589,692.2548768146476,2932767
2016-03-11,676.0888061523438,685.4119745530583,667.9060207095777,677.9705633268195,2996377
2016-03-14,675.2620849609375,688.0636741300382,671.5556308994294,682.5609756512405,2726301
2016-03-15,673.2947998046875,683.0456393506543,670.3296157374211,677.828088978269,2444158
2016-03-16,674.6917724609375,679.5387135906087,664.2566203471073,676.8586255196294,2704711
2016-03-17,680.4226684570312,687.1228114191248,675.4047003768895,683.1312613252675,3872653
2016-03-18,683.8724975585938,685.9823421469158,678.6264426520933,683.7014192016894,2566830
2016-03-21,700.3235473632812,702.8325574365256,681.0499020678006,684.8419215368015,3575446
2016-03-22,705.5411376953125,709.931905570377,696.8167150782353,703.6594322403595,2979816
2016-03-23,708.5347900390625,712.2127920893068,701.5495514322552,707.0807544814714,2438136
2016-03-28,687.892578125,710.6160848231685,683.1597062615904,707.65090076773,3717456
2016-03-29,680.8217163085938,693.4237213607256,678.5692979998157,688.8333716781615,2703178
2016-03-30,700.2664794921875,702.4618370179373,685.1269594599681,688.8334133326891,2874000
2016-03-31,693.79443359375,701.3784197864662,690.8292495737192,699.0689925972324,4945963
2016-04-01,705.8832397460938,711.8136080820119,691.1143798291405,691.1143798291405,2539944
2016-04-04,704.7142944335938,712.782959447285,696.5885684975127,707.0236695139577,1740162
2016-04-05,681.5060424804688,704.0870276099894,678.5978671117726,700.4660866808724,3151113
2016-04-06,691.02880859375,692.8250006761538,674.2926272890624,683.7584227841854,2583834
2016-04-07,674.5206909179688,689.9453580703213,671.6125680186095,688.8333749852059,2707579
2016-04-08,679.8524169921875,682.5610098299496,673.4373699073196,675.148049129951,1565038
2016-04-11,691.8842163085938,693.3382518492251,676.0604338690015,681.990750084642,2529934
2016-04-12,697.0447387695312,704.1725510964972,688.291760382064,692.8250496484836,2837052
2016-04-13,704.1725463867188,714.4936298435832,700.8652577773317,704.7997988790518,4955905
2016-04-18,714.4935913085938,716.7460097290781,689.4321539422261,703.1460905484848,2644515
2016-04-20,721.878173828125,723.0186093143301,711.6426021963399,716.7746401929481,2522848
2016-04-21,713.8948974609375,727.038590359244,710.5305481016551,724.0163976895019,1723543
2016-04-22,721.3934936523438,723.6173558968976,707.936146122181,712.7830360820117,2008374
2016-04-25,721.6215209960938,728.521246460951,716.831587949832,724.18753977616,2128689
2016-04-26,730.4599609375,731.8570398702973,718.6847901841935,719.1124599505504,1877685
2016-04-27,727.865478515625,734.8792735156168,724.7862247029095,730.4600016152357,1557685
2016-04-28,718.2286376953125,731.5434095674144,714.7217141820817,728.1790600491912,2789970
2016-04-29,715.406005859375,721.9635741379659,710.2169077446779,718.5707203649731,1689373
