Date,Close,High,Low,Open,Volume
2015-01-01,684.9315795898438,689.8229459509532,682.9658590130709,686.7143775512,284935
2015-01-02,708.6113891601562,714.462792633656,686.8515766608426,686.8515766608426,2080850
2015-01-05,708.565673828125,720.3598860750276,706.4628449244846,713.0456597645436,1326999
2015-01-06,691.6515502929688,715.8799258154588,686.0744748524362,708.5656992426316,1510720
2015-01-07,705.5484619140625,711.6283781503647,694.1656877472459,697.9599644038881,1427667
2015-01-08,750.0281372070312,752.3595913781361,711.3998812917881,716.6112784575446,2769416
2015-01-09,742.85107421875,757.9366652644231,735.1254118862519,757.4338233901905,1708427
2015-01-12,738.50830078125,748.2453870496599,731.605510739895,743.3539646365848,1320557
2015-01-13,762.370849609375,770.2336755582369,742.4852988934297,743.3081715891276,3835281
2015-01-14,770.4165649414062,777.136487541846,759.033789933847,767.9937053354713,2320114
2015-01-15,767.3994140625,777.1364995844214,761.593769592733,776.2222213496162,1308063
2015-01-16,771.1480712890625,785.3650882095305,767.9937998789355,772.4737860328111,1568660
2015-01-19,760.5880737304688,775.307930754924,758.4394864310602,773.4793743144643,1041563
2015-01-20,767.2623291015625,774.3936883889127,763.4223492381842,763.4223492381842,1314139
2015-01-21,778.3250732421875,782.5307867290533,767.2623285937713,772.5651313524904,1663391
2015-01-22,792.8164672851562,806.0735029214092,779.7422426703556,783.0793808586604,1995155
2015-01-23,788.1994018554688,804.519305099036,786.3708450194248,796.1536352528849,1531430
2015-01-27,814.1649780273438,816.2678073489895,791.3080162635216,794.4165853846531,1831293
2015-01-28,832.2218017578125,842.0502932369627,814.6676476762882,816.4962042305486,2895714
2015-01-29,805.7535400390625,843.4218211525153,792.862236963835,835.4675879387447,5326269
2015-01-30,784.2221069335938,812.3361608982781,780.8849692636956,812.3361608982781,3291034
2015-02-02,738.8283081054688,778.1422769315409,734.6226500406725,777.1365930735179,4808585
2015-02-03,744.8626098632812,755.6510836231073,733.2512632374254,740.3826234648952,3048559
2015-02-04,734.9427490234375,752.6340714591256,732.1542107624039,749.5255022415967,912365
2015-02-05,741.342529296875,755.5596013521609,738.7368584910191,742.3939716518657,1668101
2015-02-06,729.2741088867188,745.1368150828797,721.1827124435179,740.5654235793037,1668283
2015-02-09,734.7598266601562,751.536812252326,716.2456898619694,722.2799047193887,1910672
2015-02-10,751.7196044921875,758.7595583293532,731.2854516829511,733.1597667782904,2235687
2015-02-11,768.6795654296875,772.5652486328706,757.0225158201383,758.8510726216361,1227804
2015-02-12,753.13671875,777.0451176361177,749.1138720736699,774.3936883535661,1974102
2015-02-13,755.8795776367188,763.376670789022,745.1825104635766,753.6852874154677,1323475
2015-02-16,762.6454467773438,770.2796500680413,747.879826416211,762.5082826786307,1584956
2015-02-18,750.6682739257812,769.8224176880265,749.4340203991943,767.1709879899411,1448399
2015-02-19,762.5994873046875,766.1651949005312,755.1938555940797,755.1938555940797,1216904
2015-02-20,754.919677734375,764.42813950788,752.6339817595241,762.7367468077401,699111
2015-02-23,740.1995849609375,761.5937164847549,736.999611362262,758.3937428860794,1434240
2015-02-24,731.0112915039062,743.765486483142,729.5941711291301,740.5655120483652,1141027
2015-02-25,744.0853881835938,746.0511088922417,735.994047375312,736.1769141998802,1537365
2015-02-26,724.0169677734375,749.6167587478803,719.7198488421043,748.611019192015,1600594
2015-02-27,737.9600219726562,739.7428206669722,727.8571984214562,730.6000343242677,1272026
2015-03-02,754.8280639648438,759.3994549912857,736.9082334624367,753.1823743559473,1383141
2015-03-03,766.439453125,769.8222938428902,756.290986774446,758.7137906781862,1617826
2015-03-04,765.068115234375,775.4909107880605,761.0453239598693,772.1080697186628,1600601
2015-03-05,762.4166259765625,769.4108208409746,757.0223621856368,765.2508661224372,694150
2015-03-09,742.9882202148438,761.13662061948,739.5139183250803,761.13662061948,626456
2015-03-10,738.6911010742188,747.8795860502772,733.2511344893916,743.3081949375004,691298
2015-03-11,739.6511840820312,749.6625431607005,737.5940577975015,747.8796892201503,942306
2015-03-12,738.8283081054688,745.1368510057848,736.1769343874439,744.953984176202,979686
2015-03-13,739.1026000976562,748.5196554277512,736.5425762149657,742.3025741479005,837992
2015-03-16,760.5423583984375,764.19947148719,739.6511222001859,743.3082352889384,1287189
2015-03-17,760.1311645507812,769.7767915312683,752.4512028565098,767.399633957741,1384999
2015-03-18,744.4053344726562,764.199424363062,740.5653548056339,764.199424363062,1172762
2015-03-19,763.239501953125,775.170822424191,751.2624787283851,753.3653076254539,2037801
2015-03-20,740.519775390625,765.2509940866848,736.5426310075839,764.3367157186003,1245311
2015-03-23,742.0281982421875,746.0510448247436,736.4511232920722,746.0510448247436,759196
2015-03-24,743.5825805664062,749.2511175707632,738.3711827429954,740.2454980273728,755974
2015-03-25,739.1939697265625,747.2853099681856,733.7083001924136,744.0396333211041,834390
2015-03-26,725.114013671875,745.9596011471012,720.4512172015868,734.1653901178607,1516627
2015-03-27,711.4456787109375,725.0226890921084,702.2571371890281,725.0226890921084,1557785
2015-03-30,738.2340087890625,740.3368376736992,713.1827615808016,713.2284643342056,847421
2015-03-31,741.75390625,746.9653032472313,733.2968327432229,738.6453937942421,947718
2015-04-01,751.2623901367188,755.1023696455212,734.6225161339826,740.5653242918804,898480
2015-04-06,753.822509765625,760.1310527871564,748.7939787726463,757.9367623962439,687263
2015-04-07,763.605224609375,766.8966040702348,750.6224619748863,753.6852718675442,769528
2015-04-08,774.256591796875,780.7937042650735,767.9938074738428,768.9080858160736,982733
2015-04-09,780.0166625976562,782.6223337942954,768.9081573843487,781.7080553669656,1019655
2015-04-10,785.7763671875,787.8334930250246,770.9193472498227,779.8792619593077,802074
2015-04-13,788.153564453125,791.353538369543,779.3308127082997,786.2793051769893,805167
2015-04-15,767.1253051757812,789.0222847247708,763.4224886966206,787.7880311660929,1279621
2015-04-16,751.7652587890625,765.1136983447649,741.1138953125813,763.4223059761231,1366075
