Date,Close,High,Low,Open,Volume
2015-01-01,259.4796142578125,262.0543380906406,252.72393776002286,256.9521502590364,345212
2015-01-02,264.51092529296875,269.14068726108206,263.6133057288888,263.6133057288888,935902
2015-01-05,260.6842346191406,267.2036969880185,259.8338749770344,265.73919031742156,377842
2015-01-06,248.77914428710938,260.7787580956196,248.02327536268166,260.73152710079955,819348
2015-01-07,245.63751220703125,252.1333593337774,245.18870245681904,249.4877606577916,1221380
2015-01-08,245.56668090820312,249.3933433841344,245.25962174425896,248.02329839252556,952086
2015-01-09,246.72410583496094,249.7712546993063,244.7399138650697,249.7712546993063,2101544
2015-01-12,248.3539581298828,252.27508191331103,246.15716919737997,247.03117320511228,617090
2015-01-13,254.4246368408203,256.9993604653337,248.02327986084595,248.0941551889126,1113122
2015-01-14,268.0068664550781,272.56578212593786,257.47178805038556,257.92059785151224,3088486
2015-01-15,276.8884582519531,281.0694394796663,262.6684681810106,270.67608282502204,1279266
2015-01-16,272.0460510253906,286.76210814177324,270.5343133911277,277.14826646194285,2027708
2015-01-19,272.896484375,278.73092525975204,271.69177679987996,274.4082222579199,684778
2015-01-20,273.3925476074219,276.36882145619313,270.74694842608307,273.9358194428853,650212
2015-01-21,276.6758728027344,278.8254020290345,273.0381924319301,274.6916808882456,1108404
2015-01-22,273.48699951171875,277.9750395631785,271.64452943045734,276.6049947504918,508870
2015-01-23,269.18792724609375,276.7467319639036,267.6289295399558,274.479096315471,944376
2015-01-27,271.95159912109375,274.9514878412121,268.33753452544414,270.2272354728064,1030366
2015-01-28,271.6917419433594,275.63650996837,269.32961576115474,274.38457155798227,1080540
2015-01-29,272.0697326660156,276.13257857573905,270.6996878082095,273.5342395130075,528730
2015-01-30,269.6131591796875,275.66019803111095,267.62896689738534,273.5342839074777,698892
2015-02-02,257.44818115234375,269.6131330124683,255.1805454074641,268.1013662376976,630038
2015-02-03,255.5111846923828,258.39299601544707,253.21993376582137,257.4481455163209,698158
2015-02-04,254.3773651123047,261.60546520106345,252.27506711940026,257.47174453197215,417452
2015-02-05,253.47979736328125,261.95983754671767,249.44056668109457,255.58209578498517,345576
