Date,Close,High,Low,Open,Volume
2015-12-23,246.9263916015625,247.81146803839144,245.788440191771,246.58155443945356,3013968
2015-12-24,246.9033660888672,247.45511106701198,245.59299632082426,247.4091159487993,2146352
2015-12-28,247.65054321289062,248.25976111557802,245.4665746257266,246.90339606465028,7755428
2015-12-29,247.8114776611328,248.24827702934945,246.28272196675627,248.04136911146566,4231612
2015-12-30,246.97239685058594,248.73104399908954,246.57008681163546,248.2827668951418,2112560
2015-12-31,248.77703857421875,249.40924006259328,247.13330909186075,247.13330909186075,9290008
2016-01-01,250.2943115234375,250.6391486920117,247.39768491999837,248.83450645572418,3195076
2016-01-04,246.0988006591797,249.2023352774879,245.54705555889615,249.2023352774879,5187536
2016-01-05,244.23663330078125,247.0872923238817,243.99523610133735,246.02976941480898,3160872
2016-01-06,245.3171844482422,247.5356427682461,242.91482978817544,242.91482978817544,4165536
2016-01-07,242.81130981445312,244.81138203285587,241.31701556454067,243.70789197698417,6055428
2016-01-08,244.22520446777344,244.719476754875,243.05276355010952,244.13324226458082,3488356
2016-01-11,243.36309814453125,243.91484327064038,240.30555851150314,241.85732589329092,3288912
2016-01-12,240.68484497070312,244.58152192834712,239.8917306847434,244.58152192834712,4258736
2016-01-13,243.71942138671875,244.31713353201113,238.3974288145806,241.84580049463722,4515148
2016-01-14,241.3285369873047,243.08721210020096,238.9721497483241,241.42049917506836,6279184
2016-01-15,239.58139038085938,242.63892995765096,238.65031874374253,240.92624980775523,5417260
2016-01-18,235.8341522216797,239.42045343973754,234.71918423627608,238.08709978917545,6495388
2016-01-19,238.12156677246094,238.52387679583202,235.9375980741608,236.14447792155838,6405212
2016-01-20,234.0984649658203,254.7197312103512,231.70760226142275,235.63874051499096,9563588
2016-01-21,235.17893981933594,237.53532704626477,232.97198763889384,234.71915694578885,6300804
2016-01-22,236.857177734375,240.0641523121796,234.96055919577933,235.7996545891503,4236284
2016-01-25,239.3514862060547,240.62736690208095,237.48937109366443,239.07559963126894,10143884
2016-01-27,238.0870819091797,241.08714844483583,237.4778639640643,241.0296755832763,4039468
2016-01-28,237.1790008544922,240.6733677781333,236.78819660952857,238.8572196866992,9951972
2016-01-29,241.35153198242188,242.523972759069,237.98361664390842,237.98361664390842,5360184
2016-02-01,243.62745666503906,245.29416962641818,242.2366022100304,243.22514663987857,4609484
2016-02-02,242.25962829589844,244.89187424994756,241.43199660143995,244.8344013857725,6528628
2016-02-03,239.97218322753906,241.70787489122156,239.5468896598251,240.12161828184963,4850244
2016-02-04,241.2020721435547,242.51247010521112,240.36299089173914,240.92621365842604,5675992
2016-02-05,242.5929718017578,244.55855507990515,240.3745135211921,242.02974892987498,7523904
2016-02-08,238.13304138183594,243.22514236626563,236.85716073364,242.5354680495371,3481924
2016-02-09,235.88011169433594,237.14451455246217,234.638692366501,236.02951867268874,5535460
2016-02-10,232.86854553222656,236.8226812521729,232.2133464852157,235.38585969924623,7682280
2016-02-11,224.21315002441406,232.88006133241632,222.58092618442217,232.1903869158346,8803600
2016-02-12,223.31654357910156,226.77640683868992,222.07512422859392,225.06371285692904,12542144
2016-02-15,223.8223114013672,227.19022677592184,223.24758277304457,225.2936223024573,10912960
2016-02-16,223.787841796875,225.75341094946046,221.15558180588692,225.63846522087113,7136096
2016-02-17,224.1211700439453,225.27062724176747,220.46589054228693,224.5809529230742,7503924
2016-02-18,227.46609497070312,227.87989676888418,224.60394365013855,226.67296667250423,6799856
2016-02-19,227.43161010742188,228.1902490908955,223.79932798089618,227.3051726154197,3328660
2016-02-22,227.30516052246094,228.97187345675965,225.98328474698266,225.98328474698266,4002396
2016-02-23,223.00619506835938,226.55802072621927,222.0751375155026,226.4200914707814,6078320
2016-02-24,218.304931640625,221.36249937955554,217.569290170754,220.69580851209062,6463468
2016-02-25,216.7071533203125,220.0635624497147,215.68413369197717,219.31641533249186,8463196
2016-02-26,220.92567443847656,223.22458884470421,217.24741138851232,218.39686859162614,6209388
2016-02-29,223.42002868652344,225.89136209056255,213.33929292542322,220.94869528248432,8812752
2016-03-01,226.24766540527344,226.84537753435586,223.41998947914522,224.1326613592388,4322560
2016-03-02,231.54666137695312,232.39726251198962,228.74198300020635,229.43165732081,6358976
2016-03-03,233.53524780273438,234.4893030305907,232.19038829499667,232.36280690016622,4610400
2016-03-04,234.61572265625,235.6157589089045,228.30519938163508,233.44328184302577,5704624
2016-03-08,233.14442443847656,235.40884965509406,232.07542356134516,235.40884965509406,1913688
2016-03-09,235.5927734375,236.76521424107773,231.4432214649342,232.8800430533681,6528172
2016-03-10,234.77664184570312,235.81115336423989,232.2133465816334,235.59276771327274,2671392
2016-03-11,236.48934936523438,236.97214391360023,232.88006442896793,234.46632122078267,4730856
2016-03-14,236.22496032714844,238.61580885210384,235.6961987901372,236.3284002499498,3008656
2016-03-15,236.029541015625,237.56983057180892,234.8686060282915,236.30542759399225,7690036
2016-03-16,236.8916473388672,237.765246125338,234.24790954007344,236.09853301495977,4803548
2016-03-17,234.1214599609375,238.85721825210038,232.4547469365605,237.92614664779708,5113484
2016-03-18,236.42037963867188,237.2479832700528,233.4202849041289,235.16746839359888,4135068
2016-03-21,240.37448120117188,240.77679121640148,237.30543612614713,237.47785470410267,5318796
2016-03-22,242.2711181640625,242.90331970164922,239.24803974447215,240.58142148527898,4120264
2016-03-23,241.23660278320312,242.08721804003957,239.2135747323278,242.08721804003957,8464300
2016-03-28,240.81129455566406,242.07569753423795,239.466435181947,240.23656592903956,11270868
2016-03-29,242.25962829589844,243.5699983739211,240.0641536592422,240.81130089351802,6733952
2016-03-30,244.82289123535156,245.9608707635402,242.2826075217276,243.22515686485778,7814380
2016-03-31,246.2482452392578,248.0299040705202,244.84591293304223,245.25970072706573,20080392
2016-04-01,244.7079620361328,247.45518191815623,242.9493147552028,245.70801237287918,5158648
2016-04-04,245.76544189453125,246.62753474800874,244.6044789600142,244.88033744795962,6179960
2016-04-05,243.09869384765625,247.57009922734073,242.68490609026804,245.7539512249744,6663028
2016-04-06,244.02978515625,245.28268238996145,242.9378007196111,243.91483942607746,4295376
2016-04-07,242.65042114257812,244.77691701711043,240.70784964993038,244.6044984326889,3911692
2016-04-08,243.5355224609375,244.45508833840395,242.36308157975247,242.53550018177742,2962796
2016-04-11,246.20225524902344,246.92641898233612,239.74231064178005,243.7539335769005,4049620
2016-04-12,244.37461853027344,246.21375018431124,243.51252556744322,245.89189653227024,4941480
2016-04-13,248.68507385253906,249.4207152609072,245.86890361478208,246.4436322347325,4974604
2016-04-18,250.07594299316406,251.04147590609543,246.35168447988056,249.08739848374944,4117068
2016-04-20,252.38632202148438,252.8805942501029,249.0988911339857,251.01847912320906,3821352
2016-04-21,250.84605407714844,254.06453428473117,250.35178186125702,251.73113052164962,8191728
2016-04-22,251.0759735107422,253.07601806611024,249.47821096324842,250.46675550523517,7809320
2016-04-25,251.3288116455078,252.88057883380617,249.31726158660254,252.88057883380617,5561960
2016-04-26,256.0646057128906,256.32898651335904,251.15642848954684,251.7311571588593,7053796
2016-04-27,258.44390869140625,258.62783304229157,254.94957052791233,255.14497261140554,5763636
2016-04-28,256.0875549316406,261.317585121566,255.25995137131326,258.44394216006856,8089584
2016-04-29,260.317626953125,261.1567365166661,254.30595878780133,256.0531565880779,5611940
