Date,Close,High,Low,Open,Volume
2015-01-01,146.6715087890625,147.18062699034752,143.84822978604245,145.69955842743047,2350082
2015-01-02,148.19888305664062,149.2171054697966,146.57897028048848,147.08807442480722,2923839
2015-01-05,145.19046020507812,149.91133995626444,143.9408076719457,149.03196164104986,4830121
2015-01-06,141.99691772460938,144.6813530427741,139.91417275986075,144.6813530427741,7054029
2015-01-07,137.8314208984375,143.01514709001867,135.79496208192975,142.3671848472004,6638158
2015-01-08,141.21009826660156,141.81177443939134,137.50744089677664,139.49761358325074,3540099
2015-01-09,143.47799682617188,143.70941295008507,140.79357543858669,141.71923993423943,3743205
2015-01-12,139.8678741455078,143.6630891045005,139.31246994442813,143.6630891045005,4659450
2015-01-13,140.42327880859375,142.92256972403604,139.54390050263478,140.79355302261445,4324660
2015-01-14,131.58319091796875,140.09931483399922,130.333552432662,139.72904059335727,13580758
2015-01-15,131.35179138183594,134.91560547823886,128.06569359433175,132.87914633365997,10860317
2015-01-16,128.25079345703125,132.74025690268093,127.51025918134698,130.98150035688275,9096928
2015-01-19,129.82444763183594,131.16665834751075,129.130199248778,130.4724099644528,8541810
2015-01-20,133.94363403320312,134.4064662269077,130.5186786246927,130.5186786246927,8856169
2015-01-21,132.55514526367188,135.47099673055484,130.05585409528538,134.82302032156855,8871757
2015-01-22,132.7865753173828,134.12878607425864,130.6112721250723,132.41631515152739,6918171
2015-01-23,134.03623962402344,135.37845049634794,131.53694797822587,134.77677414395043,6943971
2015-01-27,131.90719604492188,133.75852511221902,128.66737017715187,129.50046260762764,7886739
2015-01-28,129.73187255859375,132.46259410233884,129.269040313826,131.21294139165823,7496686
2015-01-29,131.8146209716797,132.27745322807536,127.97311889340342,129.50045968970133,10636771
2015-01-30,129.3153076171875,132.4625749000804,128.2970853010152,132.37000281473874,7570814
2015-02-02,134.45274353027344,134.86928965262396,129.13017364869634,129.59300581231173,7296741
2015-02-03,135.56356811523438,137.4611832339402,132.2774561961857,135.00817786980915,6262548
2015-02-04,141.07125854492188,142.36719726814115,135.14701163012134,136.07267609334136,8349284
2015-02-05,137.0446014404297,142.4597290812271,135.84123503430266,140.9786746867383,6672029
2015-02-06,136.35035705566406,138.8496478928317,134.82300245413296,136.99831925426062,5623571
2015-02-09,135.65609741210938,137.92397197880408,134.6841471336644,135.42468135174227,9737189
2015-02-10,138.109130859375,142.2746208163405,135.6561257567471,137.4611685798618,8706407
2015-02-11,138.7108154296875,140.2381560337129,136.11895229524998,138.4331132859053,6154345
