Date,Close,High,Low,Open,Volume
2015-01-01,163.9862518310547,167.48348432809084,161.26512783880796,162.96104590317773,154345
2015-01-02,163.689208984375,165.3755506638148,162.88437206651918,164.99228454571144,287810
2015-01-05,162.7790069580078,164.60906464546028,162.30951135574887,164.42701503192905,112950
2015-01-06,160.47947692871094,164.6090735081043,159.05183770056826,163.26766369518947,230500
2015-01-07,161.61962890625,163.44011021954958,159.2913473580077,159.2913473580077,85480
2015-01-08,162.55862426757812,163.8425330056972,160.3165720615895,161.94541303294596,380605
2015-01-09,166.0750274658203,167.42601341423082,161.15974625187738,161.15974625187738,454685
2015-01-12,163.46888732910156,169.04527572249253,162.88441912273905,169.01653258284452,497120
2015-01-13,163.90003967285156,169.33271205738617,162.8844098097263,166.3337325713884,247960
2015-01-14,161.9167022705078,166.4870369995137,160.99687792460466,166.4870369995137,1016555
2015-01-15,162.04122924804688,164.79111112307672,161.0735095451929,162.8844002335735,550140
2015-01-16,160.2590789794922,164.51323852328784,160.00996692895012,162.69277169369698,1124635
2015-01-19,154.9989013671875,164.216238543061,153.87787505823897,161.5430242094317,2052945
2015-01-20,154.68272399902344,156.46487189730192,154.26113842435993,155.60253378000488,311040
2015-01-21,153.11138916015625,156.11036944951132,152.9197633154231,155.02767684771737,1180825
2015-01-22,149.9398956298828,154.8360099585274,149.4704000076445,154.49107768139763,1337590
2015-01-23,149.1925506591797,154.06949821394565,148.70388805232162,150.42854950570873,1045085
2015-01-27,152.56521606445312,154.64438612278246,149.70995195441012,151.00345178734122,366310
2015-01-28,155.59292602539062,156.5606457198227,151.76992810758688,153.10174701898404,1628450
2015-01-29,166.78408813476562,170.08968111959595,156.56068154516421,156.56068154516421,1486110
2015-01-30,162.7790069580078,168.3266516739784,159.66504042369655,167.5409815662403,216150
2015-02-02,155.12342834472656,163.64132355963636,151.57830028349062,163.64132355963636,280565
2015-02-03,152.14358520507812,157.85412634516192,140.3105228975512,155.12341178644363,623410
2015-02-04,152.82391357421875,154.83602110568586,143.72154881587971,154.83602110568586,573470
2015-02-05,153.88746643066406,156.8481270739053,151.08009767430215,153.29342199120953,178545
2015-02-06,154.1173858642578,157.8924589253857,148.89549215953886,152.91970650447996,394410
2015-02-09,154.5198516845703,155.21929255120003,152.20114548852777,153.4946308210528,84475
2015-02-10,156.3307342529297,158.42907135759017,153.31257273604743,156.9343548602157,408225
2015-02-11,154.16531372070312,158.09370869386845,153.51378302980055,155.79416968818444,114865
2015-02-12,155.6696014404297,156.33072290432827,153.72457098235498,154.6252283609929,285495
2015-02-13,156.13912963867188,156.56070065558183,154.883948902942,156.1774489601673,198490
2015-02-16,157.10682678222656,157.8062676035014,156.08160598518896,156.3690520249265,159555
2015-02-18,158.84109497070312,159.05188779884097,156.42656824301605,156.56070780454777,343410
2015-02-19,157.02059936523438,160.18246198246118,155.44924423069335,159.4255348675774,618580
2015-02-20,157.09725952148438,158.66861472507554,155.29594454903338,157.41343410101027,1021050
2015-02-23,155.57376098632812,157.1355396256771,153.49459127130402,156.1773960913742,911965
2015-02-24,155.8324737548828,158.57276502224693,153.6766506654565,156.17740603399545,264835
2015-02-25,153.90663146972656,156.75231950710707,153.62876160177177,155.32468009134806,798805
2015-02-26,154.33775329589844,156.82891756833166,150.42852614857955,153.3029565845397,467555
2015-02-27,156.4840087890625,156.94391359115957,151.87532611556364,154.04073985648614,999780
2015-03-02,155.08517456054688,157.1356019524387,154.2611702094063,157.1356019524387,2925310
2015-03-03,156.57981872558594,157.84457524167,154.47190581888964,154.66353160675104,2047680
2015-03-04,160.9777374267578,163.6509668633826,157.13558598392854,157.13558598392854,648955
2015-03-05,177.12240600585938,184.48094098557624,161.25555216324918,161.7058807728011,2675105
2015-03-09,173.6923065185547,178.1572601257208,172.08263195569248,175.91520714739954,1467740
2015-03-10,166.03671264648438,175.53192006826765,163.880889356459,173.39526374556283,515635
2015-03-11,163.33474731445312,169.15067160088577,161.15975716023175,165.95047535536415,173885
2015-03-12,158.0457763671875,164.80069134942738,157.46130821422523,162.8844042407131,171500
2015-03-13,162.5969696044922,167.6751337212141,158.1990938917168,158.6685895293763,2292180
2015-03-16,160.52737426757812,163.26766558177985,158.6589971488295,163.26766558177985,383210
2015-03-17,158.93685913085938,162.5011543598064,157.7200127105189,161.15974459766656,99105
2015-03-18,160.94895935058594,162.50116193888397,158.2949120800635,159.37760441658747,1088635
2015-03-19,156.60858154296875,162.47243080515895,155.60252775513263,162.47243080515895,793260
2015-03-20,162.5299072265625,168.63327741832416,156.4169462417126,156.4169462417126,723855
2015-03-23,157.94998168945312,161.92627186653348,156.24448721455062,160.96812824602145,167630
2015-03-24,166.0846405029297,168.2500548180729,154.26114968208654,159.42554410837792,961030
2015-03-25,161.3226318359375,169.5914157097109,160.04829910472242,167.46433576679377,468280
2015-03-26,156.58937072753906,161.4567410124885,155.41085842499618,161.10223262865964,473715
2015-03-27,156.7235565185547,158.30448761907346,151.77953200694847,155.62168260051968,3047180
2015-03-30,156.64691162109375,161.92627790370807,154.8455968689362,158.2470097725927,473920
2015-03-31,160.94895935058594,161.5430183298578,156.7523002847269,159.03267213253358,299850
2015-04-01,160.6327667236328,161.65798738072354,158.1990884423029,160.90104575873656,75705
2015-04-06,161.4759521484375,163.32517704101528,159.43510144515474,162.67363174048378,426190
2015-04-07,161.6100616455078,163.06644385242404,156.94390750045548,160.26866659973592,218490
