Date,Close,High,Low,Open,Volume
2015-03-12,66.86356353759766,67.77265599388716,66.6670028328815,67.28944185239156,6681311
2015-03-13,65.20916748046875,67.81360155239946,64.92251405290112,67.64980418249085,7523193
2015-03-16,65.21736907958984,65.96266425980022,64.52940330952131,65.52040422143224,6843075
2015-03-17,65.28287506103516,66.00359758336627,64.42292124841282,65.84799105388562,7543195
2015-03-18,65.65962219238281,66.65881383237708,65.13546029873496,65.60229278828788,8967996
2015-03-19,64.06256866455078,66.50320568926696,63.7185857908256,66.33940187351863,7619764
2015-03-20,62.4409294128418,63.79228822508937,62.170657650392286,63.71857716040477,9457492
2015-03-23,62.555599212646484,63.21080158644394,61.76934993990704,63.014240874304704,6861817
2015-03-24,61.49907684326172,62.85862655797041,61.35985196296513,62.39179407359461,7205958
2015-03-25,60.92577362060547,61.94953127645459,60.6391201921313,61.62193011141929,5298627
2015-03-26,59.52527618408203,61.25337473734912,59.304142988789266,60.67188347289266,8413118
2015-03-27,59.48432540893555,60.41799681191779,56.75704154182901,59.828308257574804,12757696
2015-03-30,61.105953216552734,61.37622498321191,58.98473324439867,60.098577215748726,9186825
2015-03-31,60.246002197265625,61.74478323312461,59.95116434417009,61.507268359943474,7546325
2015-04-01,62.408172607421875,62.866814236265974,59.81192294770498,60.03305614210879,7775651
2015-04-06,63.07155990600586,63.538392323582364,61.52364053737188,62.899571720238285,9591332
2015-04-07,62.81767272949219,63.55477691884477,61.72020406509858,63.538395255392516,9805256
2015-04-08,62.19522476196289,63.41554300338153,61.94952551707433,63.03061247327438,7001446
2015-04-09,63.8496208190918,64.02980628585834,61.92496148147807,62.94052834948254,9983989
2015-04-10,64.33283233642578,65.08631823015085,63.55478037036994,63.96428343382526,9503747
2015-04-13,65.47125244140625,65.70876731503849,64.29188817841934,64.81605007308019,7834794
2015-04-15,66.306640625,67.39591858313756,65.31564623471522,65.76609706226603,15257144
2015-04-16,65.43849182128906,66.42129531800168,64.57034712648071,66.33120258840141,9723809
2015-04-17,65.97903442382812,66.62604591372035,64.87337488439647,65.52039279847068,8011105
2015-04-20,63.816864013671875,66.98641426189762,63.227181889955595,65.76609585187079,10339300
2015-04-21,64.13627624511719,64.66862898102269,63.39098113001297,64.01342660209015,7466724
2015-04-22,63.72676467895508,64.79966084087037,62.35903069781385,64.43111196079255,7488376
2015-04-23,63.554779052734375,64.63586608997387,63.16984849377242,64.01342067552466,6187889
2015-04-24,61.613739013671875,63.70220205292849,60.86844395736103,63.53839825902591,10160948
2015-04-27,62.604732513427734,63.47287719165874,61.1141424204067,62.006859594654586,9354464
2015-04-28,62.99787139892578,64.02982015547448,61.99049514521767,62.40818914840527,8467737
2015-04-29,62.899574279785156,63.80047582620544,62.57196670925228,62.899574279785156,5243432
2015-04-30,61.974098205566406,63.612110477571996,61.7529714312241,62.801295173831086,9705935
2015-05-04,63.546592712402344,63.71039009145702,61.8430601403027,62.408176194870016,5176014
2015-05-05,63.104331970214844,64.08713550537615,62.899580430700105,63.54659195499185,5561567
2015-05-06,60.18867111206055,63.38278738050686,59.95116266969561,62.71939419934285,7447714
2015-05-07,58.214866638183594,60.3934224717117,57.576045956043345,59.68089072252724,6546166
2015-05-08,56.167362213134766,59.45976230097461,55.38930374253932,58.968357289239734,12522202
2015-05-11,59.38604736328125,59.590798902830734,55.938034520875476,56.80617924979423,13380106
2015-05-12,57.06006622314453,59.402425762556,56.6259970946396,59.402425762556,11004238
2015-05-13,58.64894104003906,58.96835137474781,57.191114241270206,57.65794670713134,8456582
2015-05-14,60.622745513916016,60.93396501753867,57.65794691263881,58.476946620727176,8786205
2015-05-15,59.189483642578125,61.04862264465064,58.804553080529516,60.7701600511067,12156373
2015-05-18,57.9364128112793,59.67270892974889,57.56786384441044,59.36148294970865,12689486
2015-05-19,57.6661376953125,58.558848468472696,57.39586592886276,57.82174423489905,11608712
2015-05-20,57.60881042480469,58.247637614999334,57.330347784785204,57.98555664184761,6409082
2015-05-21,57.97736358642578,58.313155623430056,57.00274438370997,57.65795321566143,8095220
2015-05-22,57.85451889038086,59.328727646145026,57.67433339468335,58.100218208280424,13108026
2015-05-25,55.74147415161133,58.93559690310365,54.75047977779378,58.32953311326622,32558422
2015-05-26,55.086273193359375,55.364735809858985,54.33278724709852,54.60305903085608,15986041
2015-05-27,55.92164993286133,56.28201442240308,54.545725055322094,54.73409492005769,12517174
2015-05-28,55.93803405761719,56.80617877934629,55.291022538573955,56.10183785757315,14558819
2015-05-29,56.24106979370117,56.83075191665586,55.47120220392912,56.08545682440864,6802655
2015-06-01,56.142784118652344,56.79798645287671,55.94622341838503,56.09364554963104,5118388
2015-06-02,53.374549865722656,56.44581966523771,53.12884738237595,56.3557269344923,15451232
2015-06-03,53.00600051879883,53.80862503266963,51.8430114872826,52.87496004405186,14139790
2015-06-04,52.03138732910156,53.51378679314814,51.34342158822388,53.23532416354609,13533722
2015-06-05,50.66364288330078,52.17061473378418,50.303281585707055,51.597311063384936,12079044
2015-06-08,48.41957092285156,50.76192743282326,48.288530448460314,50.76192743282326,14313300
2015-06-09,47.969120025634766,49.058394770456204,47.51866598649924,48.32129049702805,13562550
2015-06-10,47.92816925048828,48.648895073334465,47.616946517071206,48.157490081183035,7703123
2015-06-11,48.02644729614258,48.7799299893212,46.56042964708543,48.321288349995086,31176292
2015-06-12,48.272151947021484,48.81269550939144,47.354865415107135,47.371243868344074,11695146
2015-06-15,48.010066986083984,48.42776089989464,47.616945569855964,48.12472900519609,5699601
2015-06-16,49.32047653198242,49.69721627094088,47.50228522273955,47.9773085246597,11952467
2015-06-17,49.41875457763672,49.90196872068623,48.9519220994118,49.58255837751808,7107737
2015-06-18,49.271339416503906,50.09034563007672,49.16486822328847,49.41875835072487,7294355
2015-06-19,49.54160690307617,49.877398907514056,49.15667311677589,49.4351357191169,7172493
2015-06-22,50.696407318115234,51.351609691654524,49.63169864297702,49.79549923636185,9993967
2015-06-23,51.212379455566406,51.965865412990006,50.88477826194367,51.08133897811731,10711955
2015-06-24,50.319664001464844,51.695592188532586,49.95929948640357,51.597311833177116,14882644
2015-06-25,49.8193473815918,50.6164567002422,49.69215018285723,50.04830633023171,14034095
2015-06-26,49.191837310791016,49.89566893223742,48.759364823156815,49.69215207620193,11046827
2015-06-29,48.233612060546875,48.41169014389286,47.08882723254973,47.962256248120575,11554387
2015-06-30,47.122745513916016,48.16577188579873,46.554591801735,47.504340446903235,16818130
2015-07-01,48.733924865722656,48.86112206621889,46.98706690513462,47.31778095673076,12364345
2015-07-02,48.34384536743164,49.36142954145512,48.13184783306895,48.99679604387117,9233306
2015-07-03,48.71696853637695,48.920485408661676,47.716342251427825,48.34385427052163,9457451
2015-07-06,49.78542709350586,50.03134411260248,47.504338299082235,47.65697426991706,10803802
2015-07-07,49.44623565673828,50.31118396849495,48.89504333336741,50.0313474565356,8434791
2015-07-08,48.165775299072266,49.01376225148942,47.85201929523665,48.59824781336374,10160681
2015-07-09,48.75936508178711,49.352957577921615,48.18273066086307,48.49648664702324,7864984
2015-07-10,49.68367004394531,49.81086724411664,48.89504141650643,49.18335861771056,8567083
2015-07-13,50.5062141418457,50.64189535723904,49.480149270086734,50.11614187204515,6926707
2015-07-14,50.75213623046875,51.37117082109487,49.87871055996114,50.54014200101841,10106900
2015-07-15,50.2009391784668,51.32028510009697,50.07374198765048,50.90477072928147,8206411
2015-07-16,50.565582275390625,50.8114993136996,50.217906806653616,50.31118453643807,4734912
2015-07-17,50.438377380371094,51.184609131396385,50.24334123702823,50.62493614956858,5730332
2015-07-20,48.92896270751953,50.73517898065813,48.708484448326075,50.43838106822348,7008432
2015-07-21,47.89441680908203,49.641274822500264,47.72481942803631,49.149440754585235,8560267
2015-07-22,48.25904846191406,48.38624566128887,47.487377913973454,47.487377913973454,5769390
2015-07-23,48.27601623535156,48.827208606427206,47.9283407404486,48.504971889604526,5085411
2015-07-24,47.36018371582031,48.488010484398636,47.21602510698564,48.250570819397424,5828332
2015-07-27,45.41828918457031,47.334744612380895,45.28261127737292,47.31778321109874,7087391
2015-07-28,44.18022918701172,45.723567133989356,44.09542882720084,45.12997459260868,13110196
2015-07-29,43.450958251953125,44.629662620597465,43.07784066381318,44.43462312548678,10506620
2015-07-30,44.62118148803711,44.80773695453784,43.4509578317504,43.925830524726,16874794
2015-07-31,46.91075134277344,48.28449187030081,44.807737046601794,45.096054273669054,23362739
2015-08-03,49.43775177001953,49.81934668666513,46.63939015654007,46.80898752774203,22720286
2015-08-04,52.422672271728516,52.74490894061394,49.28511590884104,49.85326627219475,43878239
2015-08-05,51.48988723754883,53.25370662793293,50.99805317633201,52.81275011745448,41793137
2015-08-06,52.8297119140625,53.34698475452442,50.099185781541,50.70973967533032,29877450
2015-08-07,52.34635925292969,53.42330512476634,52.075000115507954,52.9145096521449,13003549
2015-08-10,52.4650764465332,53.33002477042884,51.998684470565394,52.07500079927224,11445880
2015-08-11,52.71947479248047,54.101695986476244,51.4220506288336,52.49051915219691,16524583
2015-08-12,49.68367004394531,52.22763732772548,49.35295599319393,52.06652065245748,17118437
2015-08-13,48.92048263549805,51.51533092444653,48.335370829406514,50.35358468713757,13654793
2015-08-14,51.837562561035156,51.99868256474037,48.8441613511328,49.40383436239334,18569789
2015-08-17,58.799556732177734,59.2744293995326,52.49051752278141,52.49051752278141,61164578
2015-08-18,59.51185989379883,61.131520635919095,57.40884580423831,58.46035284901857,48540562
2015-08-19,58.010921478271484,59.34226500274237,57.0696502456583,59.13874815679104,18611906
2015-08-20,55.348236083984375,59.528822228283474,54.9496830801893,57.39189195614546,24231217
2015-08-21,55.57719802856445,56.27254897333233,52.66011634083241,53.27066692980493,21155923
2015-08-24,48.14881134033203,53.56746015015436,45.961000130625806,52.55835656180487,25684004
2015-08-25,48.79328155517578,49.743026829930606,45.12996837525594,49.35295454068151,27159394
2015-08-26,47.249942779541016,49.25119849963398,46.68178906659983,48.649125310954446,18742585
2015-08-27,48.92896270751953,49.22575729418927,46.995549229488894,48.67456497197053,26615496
2015-08-28,47.57217788696289,50.845415501759526,47.309299464370085,49.734550213782065,26894413
2015-08-31,48.5304069519043,49.1833610368374,47.02946927361032,47.48738054705579,17855415
2015-09-01,45.47764587402344,48.14881040022711,45.20629006895776,48.030093898393304,23859786
2015-09-02,44.205657958984375,46.21539077850151,43.84102115040201,45.96099308241531,22070430
2015-09-03,45.13845443725586,45.92708313516638,44.1632669467604,44.748378775904655,15300916
2015-09-04,43.52727127075195,44.84165345293708,42.501206295883385,44.84165345293708,17354800
2015-09-07,42.84040069580078,44.3498223456282,42.662322617815846,43.68839090986908,11013275
2015-09-08,44.214141845703125,44.92645416937081,42.78952052413265,43.23047703907546,17343255
2015-09-09,44.96037292480469,45.58788488530519,44.18870236178854,45.19780925363315,15740163
2015-09-10,43.66294860839844,44.09542441377092,43.04391735133826,44.09542441377092,18593015
2015-09-11,43.9936637878418,44.9010122031138,43.55270730423301,44.20566132978495,13741021
2015-09-14,45.30805206298828,45.48613015552404,43.82407239287713,44.34982596946719,13579427
2015-09-15,44.26502227783203,45.604846558592406,44.23110280208233,45.435245854079064,13217222
2015-09-16,45.4267692565918,46.00340035420124,44.629659899955115,45.079093792768404,17289962
2015-09-18,46.98706817626953,47.82657770409137,45.960999867010095,46.11363917234675,20106054
2015-09-21,48.19969177246094,48.411689328790835,46.16451656199986,46.46979517160443,15536067
2015-09-22,46.52067184448242,49.183358973230476,46.13059621516862,48.67456351733776,17724022
2015-09-23,47.249942779541016,47.92833562007307,45.36740688741473,45.537004266106536,16891887
2015-09-24,47.207542419433594,47.87745455697884,46.681788884655724,47.190584344512935,15023480
2015-09-28,47.19058609008789,48.42017128349939,47.01250800512726,47.48738068117896,11295050
2015-09-29,47.75873947143555,48.496487256304796,45.83380335361725,46.58851253967495,27431813
2015-09-30,47.45345687866211,48.53888336503094,46.98706494578117,48.216646701344246,10400678
2015-10-01,47.35169982910156,48.04705072438978,46.99554700709315,48.04705072438978,7859232
2015-10-05,49.16639709472656,49.34447516998142,47.71633704363459,48.05553179375585,13418177
2015-10-06,50.311180114746094,50.8623723958966,48.928959061920715,49.57342906465779,20279096
2015-10-07,50.83693313598633,51.532284005700866,50.200940513462655,50.285740860104994,14220014
2015-10-08,50.557098388671875,51.78668350272911,50.21790364195427,50.70973768757717,13049593
2015-10-09,50.63341522216797,51.523802214224354,50.294220494314544,51.13372994007519,9358052
2015-10-12,50.2009391784668,51.28636562749498,49.590388671631004,49.955022170661245,10094491
2015-10-13,50.45534133911133,50.77757802015348,49.802390602451716,50.285743961132525,7429496
2015-10-14,49.802391052246094,50.77757847875534,49.607351571485324,50.62493917431342,8447046
2015-10-15,51.17613220214844,51.43901063837584,50.03134738017954,50.07374755708911,10088517
2015-10-16,51.04893493652344,51.51533023044466,50.294225756642554,51.21853231819527,9874649
2015-10-19,50.616458892822266,51.337251918913765,50.370545184820344,51.18461261320853,5796254
2015-10-20,50.98957824707031,51.684929196117885,50.548621715444526,50.548621715444526,7525665
2015-10-21,49.87871170043945,51.21005198762244,49.62431396321142,50.9641349509805,7251236
2015-10-23,50.183982849121094,50.77757530316763,50.03134355422511,50.37054161779789,6015155
2015-10-26,49.44623565673828,50.50622012650575,49.276638274606086,50.50622012650575,6030783
2015-10-27,49.23423385620117,49.89566525241822,48.92895859466207,49.497108944418684,8109346
2015-10-28,48.284488677978516,49.09855942526651,47.91137444311375,49.09855942526651,7864691
2015-10-29,47.606101989746094,48.52193121916131,47.48738215416817,48.454092263335376,6780087
2015-10-30,46.96162033081055,48.504961293278406,46.656345083241526,47.9622497420446,9970654
2015-11-02,47.1312255859375,47.28386489817421,46.35955830119927,46.94467012183157,8258654
2015-11-03,47.48737716674805,47.95377243339143,47.216021371943775,47.453457692397514,7230957
2015-11-04,46.37651062011719,48.1657686633012,46.13059360635479,47.894412875912245,26935060
2015-11-05,45.78292465209961,46.53763719979737,45.55396900552664,46.13060013534029,10753892
2015-11-06,46.63091278076172,47.088827378533175,45.54548620192659,45.78292253853569,12748042
2015-11-09,47.004024505615234,47.402580829321735,45.3334862124851,45.60484533697866,7693459
2015-11-10,46.3341178894043,47.78417800142398,46.09667822857805,46.715712830765526,9328150
2015-11-13,47.03794860839844,47.249946178454394,45.88468302456945,46.31715886566723,7036072
2015-11-16,47.77569580078125,47.91137370227048,46.74963083932774,46.94466699127731,5768598
2015-11-17,46.79202651977539,48.19120900112019,46.57155159824799,48.08096987747413,9844011
2015-11-18,45.7320442199707,47.36018239805366,45.486127186877276,46.91922920888418,6822487
2015-11-19,45.67267990112305,46.28323375986053,45.409804808645376,46.23235288589712,9253545
2015-11-20,45.570926666259766,46.21539669961267,45.028211733460914,45.56244596595865,10984164
2015-11-23,45.49460220336914,46.028833053599435,45.31652414470422,45.79139675063436,5543400
2015-11-24,44.73141860961914,45.70660272878341,44.4515820966998,45.452208317594874,7893257
2015-11-26,44.493980407714844,45.10453433127988,44.35830249709262,44.994295197458065,6534193
2015-11-27,45.94404220581055,46.079720111436785,44.66357947713921,44.909496512528,10691537
2015-11-30,46.0627555847168,46.62242857033033,45.91859698832971,45.944039088231925,7296818
2015-12-01,45.842281341552734,46.4867513590446,45.562444844621666,46.38499293523009,5232401
2015-12-02,44.79925537109375,45.83380101792092,44.646616071235904,45.715081192946506,6712926
2015-12-03,44.03606414794922,44.8840543833578,43.94278641932964,44.43462048980543,8139619
2015-12-04,42.916717529296875,43.857985407834114,42.84039788291947,43.75622698791911,10916113
2015-12-07,42.89128112792969,43.433996098671834,42.50968949687896,43.3831152190727,6664039
2015-12-08,42.40792465209961,43.32375381212819,42.297688851558135,42.73864203101847,8201656
2015-12-09,42.00088882446289,42.908237238339936,41.738013735285726,42.38248373422097,6617764
2015-12-10,41.67865753173828,42.543609209338726,41.30554327375862,42.36552779264209,6870094
2015-12-11,41.034183502197266,42.382485117238055,40.82218595366218,41.80585404674264,10639756
2015-12-14,41.05962371826172,41.36489900159405,40.4745119271002,40.686509483077764,6997868
2015-12-15,40.5593147277832,41.271623765217214,40.279478203064286,41.195304108336586,9328289
2015-12-16,40.76283264160156,41.22922464425739,40.618674025075705,40.73739053814512,7136098
2015-12-17,41.169864654541016,41.37338151903386,40.72043074734473,41.16138395374589,6835374
2015-12-18,41.1444206237793,42.00088815059039,40.92394238585127,41.20377887023508,10441921
2015-12-21,41.24618148803711,41.55145676388895,41.042664637469215,41.55145676388895,5456375
2015-12-22,40.644107818603516,41.822812058192646,40.49994921975575,41.28858116336239,6967394
2015-12-23,40.84762954711914,41.127466078136955,40.75435181203492,40.87307165049541,4612648
2015-12-24,40.779788970947266,41.20378410120678,40.56779140581751,41.20378410120678,4105660
2015-12-28,40.85610580444336,41.195300554915605,40.71194720405146,40.84762510424036,3874504
2015-12-29,40.80522918701172,41.21226289687771,40.53387005466953,41.042665517766885,4775825
2015-12-30,40.17771530151367,41.246183815946004,40.058998794864515,40.89002764446856,7689624
2015-12-31,39.507808685302734,40.16075948591244,39.38061147080212,40.16075948591244,22710472
2016-01-01,40.41515350341797,40.63562843311364,39.41452730498878,39.499324331559464,7964233
2016-01-04,39.57564163208008,40.46602864987572,39.19404672077271,40.058994964685105,8275906
2016-01-05,39.10924530029297,39.948754747285435,38.85485091691191,39.83851562913018,8227991
2016-01-06,38.583492279052734,39.4314824360377,38.49869525881301,39.177084723789285,10050950
2016-01-07,37.091033935546875,38.159502383533386,36.99775621101399,38.159502383533386,9333105
2016-01-08,37.26063537597656,37.65071104277065,37.09103798297156,37.31151625676063,6200899
2016-01-11,36.514404296875,37.33695242695027,36.158248133553066,36.97231888889393,8186763
2016-01-12,35.27634048461914,36.955359644761344,35.08130431634135,36.63312293886469,9640851
2016-01-13,33.800838470458984,35.768171355054534,33.42772424378418,35.4968155538365,18678569
2016-01-14,32.49493408203125,33.309001412227914,32.15573603535148,33.105484579678745,14296238
2016-01-15,30.47671890258789,32.88500820887958,30.18840503637897,32.77476908690352,15953517
2016-01-18,30.06121063232422,31.172072677910037,29.136900722477133,30.61240296763386,21930509
2016-01-19,30.2901668548584,31.02791799163974,29.95944945184674,30.52760319955738,11363512
2016-01-20,29.060577392578125,29.705050702907975,28.38218793514099,29.679608603930653,15974958
2016-01-21,29.66265106201172,30.14600439053982,28.89946124583424,29.6796091358693,14153706
2016-01-22,31.587587356567383,31.918301395265548,30.018807533315993,30.018807533315993,20006928
2016-01-25,31.24838638305664,32.181176816025555,31.070308330426734,32.05397630656742,11115464
2016-01-27,32.24901580810547,33.07156380537789,31.036392234257644,31.358625543556812,22684646
2016-01-28,32.537330627441406,32.893486743996704,31.723263304760124,32.05397732315828,13340611
2016-01-29,32.9019660949707,33.42771954887113,31.078788741513343,32.36773194203212,23762654
2016-02-01,31.79958724975586,33.07157273520525,31.553673514698186,33.07157273520525,11923526
2016-02-02,31.48583221435547,32.76629498027582,31.375593081386032,31.82502698828834,17714517
2016-02-03,30.603918075561523,31.146629635812904,30.239281251694223,31.036393844460246,12494021
2016-02-04,30.815916061401367,31.30775008296239,30.205362221414916,30.90071308104989,11741457
2016-02-05,32.7238883972168,32.95284399336794,30.807433310946312,30.86679155332543,19656922
2016-02-08,33.35988235473633,35.21697595005051,32.80020940114452,32.84260624702642,26893308
2016-02-09,32.27446365356445,33.83476307277345,32.020065888489896,32.81717533824052,23382509
2016-02-10,31.112712860107422,32.46101782956424,30.27320334825255,32.19813940045811,28714062
2016-02-11,29.255617141723633,31.54518657158847,28.831622063800975,31.002471674572206,25708242
2016-02-12,29.55241584777832,30.239286107970496,27.339165753485723,29.55241584777832,45627246
2016-02-15,30.425840377807617,31.401027718637042,29.84920933813451,30.01880670274425,26528584
2016-02-16,28.916419982910156,30.951595089904696,28.687464363111506,30.858317367137055,21166584
2016-02-17,29.179296493530273,29.38281332576068,27.55963754649099,28.49242302754703,24445487
2016-02-18,29.247140884399414,30.00185010924698,28.51787043687708,29.65417462466348,15224826
2016-02-19,29.026660919189453,29.806812201624016,28.848582836769282,29.16233882469722,22986110
2016-02-22,28.45850944519043,29.348896497857385,28.331308919263158,29.17929912238581,14902784
2016-02-23,27.585079193115234,28.526345471690725,27.474840066063702,28.322828618256285,15046468
2016-02-24,27.70379638671875,28.441547448887196,27.05084567339185,27.28828199407757,16728427
2016-02-25,27.228923797607422,28.15323030777772,27.135644411432107,27.822516263343346,16903407
2016-02-26,27.34764289855957,27.81403651970891,26.966047966448073,27.678358617248364,18472283
2016-02-29,26.87276840209961,28.1532310925577,26.457253997078343,27.56812097344739,35472528
2016-03-01,27.983633041381836,28.136272339861044,27.016926353052824,27.016926353052824,16351325
2016-03-02,30.05272674560547,30.3664827075249,29.36585657446864,29.67960921062343,30275330
2016-03-03,30.264724731445312,30.612400172037624,29.476092802262475,30.391921927742363,18311882
2016-03-04,31.256872177124023,31.49430851074518,29.78136997240234,30.476720898032465,24419809
2016-03-08,30.44280242919922,31.663906939709694,30.298647144768307,31.104233900485518,20848985
2016-03-09,30.553037643432617,30.65479606244362,29.755928364964156,30.103603794692887,23669132
2016-03-10,30.527599334716797,30.951594416597654,30.06968477931606,30.697196702316212,12572944
2016-03-11,30.909194946289062,31.146631266328757,29.976407740393633,30.08664686328181,18636108
2016-03-14,31.401031494140625,31.596067655450856,31.06183672413806,31.28231166175724,11199276
2016-03-15,31.64694595336914,31.952221221479565,31.29078981102462,31.545187530665665,13536662
2016-03-16,31.816545486450195,32.00310427029877,30.993997348931106,31.714787056832314,15036424
2016-03-17,31.748708724975586,32.50341796151344,31.54519185169112,32.477979183794176,15427385
2016-03-18,32.27446365356445,32.41014157473347,31.663909682538577,31.867426564292103,11254064
2016-03-21,32.749332427978516,32.868052257566056,32.42709574118226,32.613654523172706,10189843
2016-03-22,32.7578125,33.037649004734455,32.172700715309276,33.037649004734455,10050462
2016-03-23,32.44405746459961,32.75781345402243,32.2405406053683,32.52885449306352,11305398
2016-03-28,30.900712966918945,32.5373316909246,30.68871542993377,32.393173099713515,12813225
2016-03-29,30.59543800354004,31.121191501199657,30.40040186401541,30.91767466193102,15698879
2016-03-30,31.748708724975586,32.01158385486006,30.74808243511104,30.88376035063402,13369517
2016-03-31,32.232059478759766,32.50341528748148,31.34167239995042,31.83350314037608,19960499
2016-04-01,33.69060134887695,33.88564083692805,31.833504153732186,32.053982418219505,21322472
2016-04-04,33.63972854614258,34.24179851948436,33.258130216890095,33.98740074190453,14087361
2016-04-05,31.60454559326172,33.66515946097642,31.375589974966612,33.47860069090155,22064981
2016-04-06,31.3416690826416,31.765664151774644,31.044871203942655,31.460385573509548,14647874
2016-04-07,30.875280380249023,31.663909114333407,30.68872157910675,31.375595199905657,14597614
2016-04-08,30.951595306396484,31.155112153366503,30.6971975848016,30.917675831901484,10729839
2016-04-11,31.791105270385742,31.8589442203913,30.612401019715588,31.095754369946384,18524249
2016-04-12,32.27446365356445,32.44406105502572,31.731748643123083,31.799587603707593,14083773
2016-04-13,33.35140609741211,33.800839994890325,32.656055162547894,32.656055162547894,20032580
2016-04-18,32.84260940551758,33.325962761783124,32.477975876126386,33.325962761783124,8205557
2016-04-20,33.43620300292969,33.63124248745584,32.223579221695054,32.73237469581423,14680049
2016-04-21,34.92018127441406,35.53073177117322,33.758435199763944,33.758435199763944,28337937
2016-04-22,35.861454010009766,36.37872686065873,34.76754673021675,34.82690498294689,33150194
2016-04-25,35.06434631347656,36.14976961853176,34.59795099276183,36.031053107423894,16336582
2016-04-26,36.293922424316406,36.41264224218985,34.64882632798532,35.16609912045933,20776914
2016-04-27,35.93777084350586,36.87056145367643,35.7342539806281,36.27696894073379,18289263
2016-04-28,35.56465148925781,36.42959969519939,35.352653956086456,36.107366371451704,14467476
2016-04-29,34.92865753173828,35.903844816106,34.03827058764792,35.60705027666401,17585524
