Date,Close,High,Low,Open,Volume
2015-05-28,141.1559295654297,141.595047801531,138.98226820222888,139.68486781779072,20765291
2015-05-29,143.63697814941406,144.888470380023,139.92639240695934,141.39745420022956,20563442
2015-06-01,145.8106231689453,146.55713460069182,142.93437265659207,142.93437265659207,10448028
2015-06-02,139.92640686035156,144.60306367306075,139.4653274316168,144.42741635502867,11266482
2015-06-03,136.4482421875,140.68424086794835,134.74488626408794,140.6618231027882,21470134
2015-06-04,135.19314575195312,137.45682878093794,133.66908920950218,136.71721294923626,11429057
2015-06-05,136.4034423828125,138.0171595066774,132.23469623163368,135.12592786915553,17605227
2015-06-08,136.42584228515625,138.17403383125338,135.48450919532178,137.6137175306216,10689359
2015-06-09,134.74488830566406,135.82069598853062,134.3414644201509,135.3276116958497,10292547
2015-06-10,134.96900939941406,135.9999921810035,133.84837686767173,134.74488502403184,9861385
2015-06-11,133.15357971191406,135.3724375608825,132.3243142345998,135.3724375608825,11520780
2015-06-12,133.37771606445312,134.54317352118784,132.2346763736324,133.04152415956523,8653038
2015-06-15,133.80357360839844,135.70864708915641,131.78643259442933,133.13118971879774,8680427
2015-06-16,134.00531005859375,134.54320872328563,132.34676786612476,133.57946828829543,8231138
2015-06-17,134.96900939941406,135.86551755577418,133.24323572672412,133.8035519925953,10881861
2015-06-18,135.32762145996094,136.4482540998511,134.56559851012156,135.01384730414472,11296145
2015-06-19,136.7172088623047,136.91891548457318,135.55175138707403,135.73105089790462,8757082
2015-06-22,139.13778686523438,139.92222762750117,136.582747282056,137.25512051192774,7197508
2015-06-23,140.99801635742188,141.19973362648506,137.8826608437879,139.1377680244258,7586161
2015-06-24,140.59457397460938,142.58929667290363,139.42911669916634,141.28936478738984,7368751
2015-06-25,140.01187133789062,141.4014639292105,138.8464138016701,139.22743060954014,10885448
2015-06-26,138.03958129882812,140.0118977022306,137.6361573023826,140.0118977022306,5507615
2015-06-29,138.9360809326172,139.38434044402828,136.15691671217016,136.80688288162418,9719271
2015-06-30,141.2670135498047,142.02904735388915,138.08441431490493,139.04816545650237,11639874
2015-07-01,140.5721893310547,141.82729664224874,140.07911564462697,141.31180518811257,8850821
2015-07-02,141.22215270996094,142.23072848595336,140.52736174685455,140.79631102518624,6562181
2015-07-03,141.46868896484375,142.051423031713,140.01186445250252,140.8859655528064,5122200
2015-07-06,142.72381591796875,142.83588345549035,139.85500202961597,140.25842598599368,4419337
2015-07-07,142.25314331054688,143.12724449476218,141.69282695622917,142.83587743335707,7595780
2015-07-08,140.28082275390625,141.64799759859767,138.68952350553573,141.2669807849269,11611813
2015-07-09,139.2274169921875,141.15490795562678,138.89122509725266,140.21357491174174,6711914
2015-07-10,138.9136505126953,139.72049831917568,137.41200111283115,138.51021595462316,7493999
2015-07-13,141.0204620361328,141.8273099624287,138.4878294081757,140.3032532245918,6623752
2015-07-14,139.98947143554688,141.87212714958923,139.24985554915528,140.72908732193847,5465329
2015-07-15,140.7515106201172,141.2894199251476,139.5636457735168,139.5636457735168,5687830
2015-07-16,142.5220947265625,143.396195923799,139.989472864992,141.11010559032104,5838516
2015-07-17,144.47201538085938,145.18921356363458,142.3876315250841,142.7910661577291,6133622
2015-07-20,143.66514587402344,144.9874959054716,143.08242239471565,144.24788000816437,4946419
2015-07-21,140.48251342773438,144.5392016576288,140.0790895775478,143.6651113214759,7069753
2015-07-22,140.9756317138672,142.52209550703685,139.2722648477192,139.89982386546666,8060271
2015-07-23,141.24456787109375,142.29795785253935,139.85498597052052,141.24456787109375,5631003
2015-07-24,140.99801635742188,141.46868288201503,140.07910107361212,141.19973362648506,4199466
2015-07-27,139.69808959960938,140.46012317401295,138.8688240361889,139.63084695576063,5315522
2015-07-28,139.4963836669922,140.70666611603679,138.75676779866856,139.83257560391186,6795594
2015-07-29,136.2689208984375,139.85495298353402,134.74486472065223,139.40669364548214,9718356
2015-07-30,141.62559509277344,142.47726785445923,134.4759571264181,136.2689630690106,20744023
2015-07-31,146.13052368164062,146.75808264697758,141.33421897488287,142.52208360432573,16948958
2015-08-03,148.6183319091797,149.4924223880054,145.72710054051353,146.1305244565487,14905871
2015-08-04,147.8787384033203,148.61835435517264,145.4805803476118,148.57352946884322,10317915
2015-08-05,148.73037719726562,149.29069343539635,146.39946249902826,147.87869395814755,5929897
2015-08-06,146.24261474609375,148.37181283883467,145.2340388167686,148.1701061768368,8786024
2015-08-07,145.4357452392578,145.95123672323146,144.33753027395878,145.23402793753627,4644064
2015-08-10,143.8668670654297,146.6908560819526,143.1496582628233,145.4581664380511,5799938
2015-08-11,143.48585510253906,144.2927137010616,141.80490590427019,143.48585510253906,5520369
2015-08-12,141.9842071533203,143.4410319402912,141.64801517866027,143.4410319402912,12386018
2015-08-13,141.8048858642578,143.3065353072701,135.8207058593377,142.27555242564472,6900635
2015-08-14,142.6117706298828,143.55309327129544,141.02047113476723,142.32040353250463,7890438
2015-08-17,142.0514373779297,143.35136962166757,141.42387836983227,143.12724520978742,4495638
2015-08-18,141.13250732421875,142.8134563481331,140.12394217180324,141.87212318996782,9429541
2015-08-19,142.0514373779297,142.54451108406604,138.51022905089133,140.75149447935883,7657887
2015-08-20,147.63218688964844,148.08044637950394,141.80489876019303,142.58933954889858,18701959
2015-08-21,148.2597198486328,148.50625133713683,144.67368717956626,147.4528614326097,18452566
2015-08-24,143.53067016601562,147.69942687579393,141.46870425247297,143.9116869963224,17120031
2015-08-25,143.3961944580078,146.19777624269278,140.0791211987475,144.35993475619958,22094589
2015-08-26,142.3876190185547,143.82203656778177,140.57219529561067,142.36521190472806,16777892
2015-08-27,145.9960479736328,146.82531356242367,141.80488449585312,145.00988998094957,20810590
2015-08-28,146.57879638671875,147.6321864734681,145.54781341424072,147.6321864734681,10099873
2015-08-31,145.74949645996094,147.2511457921314,144.15819737555623,145.5701969554925,10005743
2015-09-01,141.40147399902344,145.1892032703564,140.8859825142829,144.56165490491853,9835616
2015-09-02,143.48585510253906,144.80820521472404,141.26699662031058,142.94794581857946,13515913
2015-09-03,143.44100952148438,145.5478001579325,143.0375749530127,143.149642478662,10476984
2015-09-04,142.1410675048828,144.11337271177317,141.0876669323314,143.44099956902582,16321889
2015-09-07,140.50497436523438,143.2169066063243,139.47399133201833,141.78248894412488,7386243
2015-09-08,140.2584228515625,141.46870534848222,139.09296523768305,140.348072617643,10634960
2015-09-09,140.9307861328125,141.8272836624533,140.23598456509347,141.31179225549405,6359030
2015-09-10,140.46011352539062,141.55832827910265,139.11534597944697,139.40671299139018,9313670
2015-09-11,140.63946533203125,141.71527337601609,139.92225641776298,141.06530712598723,6970833
2015-09-14,140.59457397460938,141.28936478738984,139.67564815688098,140.63939884463295,7762278
2015-09-15,142.11868286132812,142.49969972509987,140.0791345374134,140.30325897056326,5374153
2015-09-16,144.40475463867188,144.7185288043392,142.18590705634688,142.83587315550264,5804856
2015-09-18,142.54452514648438,147.02705644563372,141.08770034329402,145.68229918685572,13322309
2015-09-21,140.86355590820312,142.23073074367318,140.48253909710223,141.8272961649393,7060328
2015-09-22,139.92221069335938,142.6565601284107,138.95847051976384,141.60315954685052,15513834
2015-09-23,141.69285583496094,143.01520611020834,137.61375876325152,137.61375876325152,12103872
2015-09-24,144.5840606689453,144.94267038639416,140.97563096429144,141.11010561277237,14665105
2015-09-28,143.10482788085938,145.6822852624826,142.72381105207597,144.8530196085617,6603226
2015-09-29,143.6203155517578,145.68228140242167,142.09625893183932,142.9703494451137,8618175
2015-09-30,147.38563537597656,147.8563019503814,143.44101391290823,144.3375221810523,13981834
2015-10-01,147.3632354736328,149.6493258091021,146.6012018101987,146.6012018101987,6445786
2015-10-05,147.6994171142578,148.59592536369954,146.48913470670286,147.92354151291016,9680157
2015-10-06,153.68359375,154.04219277988733,147.38562903119507,148.8200464604086,11133386
2015-10-07,155.65591430664062,156.88860383558543,153.4370561068081,154.17667195514144,11119883
2015-10-08,152.00267028808594,155.43180072312478,150.34412818725082,155.43180072312478,9729114
2015-10-09,153.9525604248047,154.55770168355917,152.49573571896363,152.80950990558324,5747871
2015-10-12,152.7422637939453,156.17139372509214,151.8905804255541,153.7732466809805,6302130
2015-10-13,154.22149658203125,155.0507621891145,152.24918055315837,152.40607296051158,7275026
2015-10-14,154.24392700195312,154.93871802608354,153.52671820857657,154.28875188561207,9432417
2015-10-15,156.61965942382812,157.96441652213036,154.04220210342976,154.19909451591758,9861249
2015-10-16,156.37310791015625,156.88859934345183,153.97495025876694,156.01450887997922,10008030
2015-10-19,157.33685302734375,157.78510179865876,154.7369781892214,155.9920854037352,11618584
2015-10-20,156.283447265625,157.44890468734465,155.90243049518816,157.11271279255735,7671159
2015-10-21,156.23863220214844,156.88859826730206,155.83520829596648,156.4851743611201,5676290
2015-10-23,160.63156127929688,160.90051063106904,156.93347040050608,156.93347040050608,9060774
2015-10-26,159.80224609375,161.2814777264539,159.12986226715807,160.85563605692326,8200648
2015-10-27,159.57814025878906,160.00397132300304,158.34543998497708,158.99540612067193,15515511
2015-10-28,159.219482421875,160.90043102100688,158.6815839844712,158.838465701299,10086513
2015-10-29,156.88861083984375,159.5781357277494,155.58867860536415,159.17470113440547,7932853
2015-10-30,150.0079345703125,157.53858996130995,148.3269853721777,157.53858996130995,28847862
2015-11-02,151.15097045898438,152.27160314890065,147.90112926532757,149.26830413037857,10723717
2015-11-03,150.0975341796875,151.91296808321437,149.1786190013526,150.97163514207605,4061707
2015-11-04,150.4785614013672,151.59919390375194,149.7165385450306,150.99405277865742,5171885
2015-11-05,151.1285400390625,152.04746601315173,149.38035915584933,149.71655106564629,5595613
2015-11-06,151.3750762939453,152.1595169496779,150.1647939897107,150.45616101050123,4635192
2015-11-09,153.7732391357422,154.1990807990429,148.08042642396532,148.59591784218915,12462025
2015-11-10,150.94924926757812,154.66975694731883,150.23205118364353,152.76467289978635,7507146
2015-11-13,147.83389282226562,149.62690933411227,146.6236104059605,148.1028421025929,19348452
2015-11-16,151.64402770996094,151.95781250058985,147.74423148627062,147.92353099244053,9111652
2015-11-17,156.48516845703125,157.00065986734174,152.0026381603599,153.39221999516843,12018593
2015-11-18,155.92483520507812,157.4040666324908,154.24388652671624,157.3368346520614,10350049
2015-11-19,157.8075714111328,158.23341323995703,156.35075699995667,156.88865573857507,17590094
2015-11-20,154.40077209472656,157.89715480901214,153.7956309816446,157.89715480901214,10237807
2015-11-23,151.1733856201172,154.58010875262923,150.7251367822209,153.90773549578475,9335921
2015-11-24,150.56822204589844,152.2267638099698,148.95451581380496,152.02504653539623,13590345
2015-11-26,153.6612091064453,154.64736730604398,150.0975931868541,150.68032739086738,9778092
2015-11-27,154.35595703125,154.64732405176235,151.89056754923084,154.37837479659623,5895769
2015-11-30,155.16281127929688,155.45417829197447,152.65259698891563,153.84046149470714,17919712
2015-12-01,155.20765686035156,155.54384879253655,152.85432398988934,154.73699028625913,10516942
2015-12-02,156.61965942382812,156.77654118148317,153.4818857579011,155.0955921448972,4813524
2015-12-03,153.90773010253906,155.94727822574734,153.4370635118244,155.14043034580757,5809665
2015-12-04,150.59063720703125,153.1905013462006,150.1647955540929,152.98879472994778,14148517
2015-12-07,140.5498046875,150.5682576657998,139.20503674532026,150.16483367604644,52829599
2015-12-08,141.0876922607422,142.63416674893526,139.22744358293752,139.40674311985845,19736148
2015-12-09,142.27554321289062,143.2168762747104,141.31179238539346,143.2168762747104,15655011
2015-12-10,144.0013427734375,144.22546719625905,142.09626919720426,142.32039362002578,8649047
2015-12-11,143.88926696777344,144.53923308403026,141.3790522667241,143.88926696777344,9358275
2015-12-14,143.48585510253906,144.516838129864,142.16350499035406,143.44103021677859,7573029
2015-12-15,144.76336669921875,145.18919774643365,142.54450842589995,143.4410167115355,10478148
2015-12-16,143.10482788085938,145.52539284626798,142.58933640453472,144.78577695737457,8099047
2015-12-17,143.66514587402344,144.22546223923595,141.78247947736276,143.30654680983403,9018268
2015-12-18,142.1410675048828,144.785756509352,141.8272827167692,143.84442345467423,14774200
2015-12-21,146.3770751953125,146.78049913497748,142.1186687684058,143.4410187751127,8352379
2015-12-22,143.55307006835938,145.90640292859993,143.21688879246716,145.7046856391986,6326849
2015-12-23,144.11338806152344,145.23402074029423,143.44101484716055,144.33752312114373,5475581
2015-12-24,145.0995330810547,145.5701996163032,143.7099512411932,144.78575894249957,3799114
2015-12-28,146.22018432617188,146.60120115618915,144.53923524421302,144.65130277827683,9432149
2015-12-29,145.6150360107422,147.02703572817066,144.9426628035138,146.33224475328504,4606143
2015-12-30,146.3770751953125,146.80291690348645,145.34609225022456,146.35465742680353,4984557
2015-12-31,146.93740844726562,147.92356662357284,144.94268497839838,145.90642538361868,8342404
2016-01-01,146.8029022216797,147.47528604204228,145.97363665677585,146.84772709938173,1536435
2016-01-04,145.72711181640625,146.1753606466849,144.13581248666722,145.9064113485177,6133919
2016-01-05,145.6150360107422,146.3098269856278,145.25643696688704,145.7271035393632,6040492
2016-01-06,141.24456787109375,146.57878173374445,140.99802570975586,146.57878173374445,15821205
2016-01-07,138.7791748046875,140.66183032674275,138.35333313825674,140.66183032674275,12264018
2016-01-08,140.59457397460938,142.09622310264427,138.8463827340298,139.49634867678668,10219316
2016-01-11,141.67044067382812,142.0066326668191,138.84644071850548,138.95850826778064,7141566
2016-01-12,141.2670135498047,142.05146512687284,140.07914860738072,141.31183844093698,7222615
2016-01-13,141.53594970703125,143.62032277578462,141.04286533281007,142.25314784432277,7126884
2016-01-14,142.2082977294922,142.88068151873884,139.9670326384452,140.59459155206417,11933785
2016-01-15,140.70668029785156,142.27557260999427,139.98948212529152,141.2445895821054,8287068
2016-01-18,141.37904357910156,142.8358681364725,140.4153033481428,140.7066597357512,12285620
2016-01-19,140.77392578125,142.32040035414272,139.8325925060254,141.3118244214732,7099389
2016-01-20,138.48780822753906,143.44100518649788,136.71720956671652,139.1377742850647,10015115
2016-01-21,137.34475708007812,139.69808979560753,136.1120676163314,139.69808979560753,13042954
2016-01-22,138.39816284179688,140.19116867078966,135.64140612444442,138.51021971276577,15828472
2016-01-25,138.6895294189453,139.78775502604768,136.29138221507841,136.8741056894901,9688748
2016-01-27,140.28082275390625,140.8411390905203,137.59130860009182,138.71194127331995,8839231
2016-01-28,142.7910614013672,144.27029325890186,139.69811237667327,140.1687789958586,14425495
2016-01-29,143.53067016601562,146.13053467187393,142.0290206135516,144.71853488479582,12977498
2016-02-01,145.57022094726562,145.68228848344427,141.13251486095675,142.8358817438059,7634682
2016-02-02,145.34609985351562,146.08571577567508,144.090992431846,145.18920743024435,7338991
2016-02-03,144.3151092529297,145.34609219764465,143.2617191945468,144.22545948859212,5111345
2016-02-04,144.2478790283203,145.50298639929073,143.88926931173373,144.51682832463547,3309501
2016-02-05,145.2116241455078,146.10813248442878,144.33753357610576,144.78578241814952,6754583
2016-02-08,141.31178283691406,145.63743107586416,140.86353410196992,145.59260620236972,6509280
2016-02-09,140.03427124023438,140.63941237116944,138.84639608811605,140.41528799949555,11915170
2016-02-10,138.51022338867188,140.2808221523935,137.61372577779957,139.89981599518904,8168586
2016-02-11,133.82598876953125,139.27225981178393,133.3329044188091,139.27225981178393,14580660
2016-02-12,134.52078247070312,136.7844550115249,133.96046611393706,134.11734787473844,13703734
2016-02-15,136.13446044921875,137.16544318266483,133.75872087144367,135.82068633833583,12478912
2016-02-16,132.4587860107422,137.16544019064165,131.6295205512252,136.49305645572863,10988951
2016-02-17,134.40870666503906,135.28279714444372,129.5675770500811,132.9070572165539,13598699
2016-02-18,136.9189453125,137.479261733327,134.8569898339174,135.14834627507344,9751124
2016-02-19,136.51548767089844,137.21027858286115,134.92418857565647,136.71720494221495,7194078
2016-02-22,134.40870666503906,135.6638139483677,131.5174752944578,135.6638139483677,15270590
2016-02-23,131.69674682617188,133.55699491605225,131.18125549302658,133.55699491605225,9198036
2016-02-24,128.91761779785156,132.41399055551798,128.20040903159963,131.33818273355655,14353186
2016-02-25,128.2900390625,130.12788024998815,127.30388115615254,127.57283040656606,15129076
2016-02-26,130.41925048828125,130.8899170540036,127.81938614797296,129.54516000401077,12468580
2016-02-29,132.52601623535156,135.21554048453658,120.13182741433496,129.9933950183526,79431944
2016-03-01,145.83917236328125,146.5787882252178,136.71721853812107,136.71721853812107,67402048
2016-03-02,143.2393341064453,149.67177542165683,142.74626029009272,147.02707480580497,24680589
2016-03-03,142.6117706298828,145.68230207348105,141.98421154744014,144.7857936649205,10227569
2016-03-04,141.28941345214844,144.22547008704308,141.08769614014918,143.44102926402803,11818471
2016-03-08,143.55307006835938,145.23401906715048,141.6479966673626,141.6479966673626,13109801
2016-03-09,143.3961944580078,143.75479351690092,140.16877096347076,142.09626221468727,20903665
2016-03-10,141.69285583496094,144.2479066028798,140.23603088584966,143.32898034922403,13915900
2016-03-11,144.02371215820312,144.33749692278414,141.19972386078916,141.6927974618253,12149994
2016-03-14,145.70469665527344,146.1305383790764,144.33753237103764,144.56165679018832,7708725
2016-03-15,141.87213134765625,146.1305379173987,141.19975809232847,146.1305379173987,16209915
2016-03-16,144.3599395751953,144.96508083469465,141.64800746470442,141.89454965333996,9728463
2016-03-17,145.0771484375,145.68228969727357,144.11339745186677,144.89784890198683,13035516
2016-03-18,145.57022094726562,146.48914704136402,144.3375313234668,145.86158801746348,14383934
2016-03-21,148.57351684570312,150.7027147476998,146.2426016449455,146.46672605755046,16781906
2016-03-22,144.85299682617188,148.282126436225,144.44956229216703,147.25114364572804,19781991
2016-03-23,145.34609985351562,145.7271166994362,143.59791870201752,145.68229181490634,16015333
2016-03-28,144.5392303466797,147.83389640238983,143.57549007475168,146.57878907563497,17073110
2016-03-29,143.44100952148438,146.60119014874044,142.99275007371944,143.9565009607731,18701607
2016-03-30,146.73570251464844,147.58738609503388,143.709995747316,143.709995747316,14435320
2016-03-31,147.1391143798828,149.04418792662756,145.63746478797225,146.04088874280643,28529105
2016-04-01,150.6354522705078,150.9716441488039,145.90638017471423,146.17532941541876,14850746
2016-04-04,148.23731994628906,149.26830286465642,146.15294699645906,146.57878869359624,14209372
2016-04-05,146.33226013183594,148.08045196401824,145.32369488758354,147.07187606493218,8964083
2016-04-06,146.08570861816406,147.43047639783964,145.6822846771612,146.51155032775029,6892514
2016-04-07,143.19447326660156,146.57878908480356,142.99275597404224,146.57878908480356,10412846
2016-04-08,143.97891235351562,144.53922868875588,142.99275432491285,143.216889382875,4985755
2016-04-11,146.6908416748047,147.1615082404712,142.09625419997158,144.33751950130454,14365804
2016-04-12,144.516845703125,145.9736705489349,143.88928661475782,145.68230344880604,6187731
2016-04-13,148.48385620117188,149.13382227751944,145.4581502156174,145.68227461180066,12397612
2016-04-18,150.3441162109375,151.6664662321599,148.39421783223645,150.1648166802293,14746380
2016-04-20,150.388916015625,151.64402317612087,149.0889839799268,150.32168403023718,9345601
2016-04-21,147.90113830566406,150.83720550896223,146.84774820088157,150.43377089683977,7212220
2016-04-22,146.0408935546875,148.43905155785725,145.43575227508086,146.10813621012542,6515084
2016-04-25,143.8668670654297,145.90641528040922,143.62032487471603,144.02374883283832,6324530
2016-04-26,146.7581024169922,147.1839441553309,140.07913056932102,140.39290476684238,15023308
2016-04-27,149.51483154296875,149.94067320167082,146.15293380516135,146.15293380516135,9677599
2016-04-28,144.74095153808594,148.82005845104192,144.13581029897796,147.92355014925857,20225037
2016-04-29,145.6598663330078,146.1753578052244,143.48584356616672,144.85301845419028,10729330
