Date,Close,High,Low,Open,Volume
2015-07-15,71.01834869384766,72.29960898369089,69.69133334719632,72.29960898369089,8508969
2015-07-16,70.14892578125,71.33866199239068,69.87436751128307,71.33866199239068,5442501
2015-07-17,69.37103271484375,70.6980483043319,69.18799150719522,70.65228625684274,4731519
2015-07-20,64.7035903930664,65.71029969184973,62.552906584619045,64.97814874406347,24382986
2015-07-21,63.74263381958008,65.48148663892628,63.42232048024694,64.88661501884638,5816339
2015-07-22,64.47477722167969,64.84085259977121,63.3765580697122,63.78838850612324,3516173
2015-07-23,63.971431732177734,65.0696509192671,63.74263548634184,64.88661671552131,3050129
2015-07-24,63.788387298583984,64.61205513812078,63.147760635781445,63.97142847531825,2151321
2015-07-27,62.46138381958008,63.83416148594448,62.23258754185268,63.51384809358777,2882297
2015-07-28,62.78168487548828,63.28503938050393,62.09529617717979,62.82744691496494,2427682
2015-07-29,62.6901741027832,63.51384202030319,62.23258159108405,63.10200457038939,2401468
2015-07-30,62.59865188598633,63.46807479430691,61.180112422613746,63.147761458731274,7828277
2015-07-31,62.0037841796875,63.42232373244099,61.68347082392921,63.14776543761532,5990656
2015-08-03,61.95802688598633,62.69017774010788,61.72923061686185,62.23258520185892,3195702
2015-08-04,61.774986267089844,62.41561296138119,61.27163173421286,62.23257875795718,3416234
2015-08-05,62.6444206237793,63.78840205943859,61.40892206972898,62.23259009986538,5066300
2015-08-06,61.86649703979492,62.598647743205795,61.637700817767346,62.23257239150036,2075573
2015-08-07,62.18682861328125,62.69018324245802,61.72923603486915,61.958032324075205,2616362
2015-08-10,61.500431060791016,62.50714017698066,61.31739684819706,62.50714017698066,1992261
2015-08-11,61.683475494384766,62.96473599673794,61.27163802096338,61.820754652191894,5064324
2015-08-12,59.624298095703125,61.91226036351747,59.487018963172915,61.50042296592685,3081344
2015-08-13,59.120948791503906,60.95131876636352,58.61760123780192,59.898854634357775,1916647
2015-08-14,61.500431060791016,61.68347225569261,59.16671342983377,59.487026793027006,1667262
2015-08-17,61.95802688598633,62.5071435177315,60.44797709561117,61.72923061686185,2667689
2015-08-18,61.729225158691406,62.36985884497918,61.40891180670121,62.1868176564795,1609578
2015-08-19,61.591941833496094,62.09528930046182,60.95130826330407,61.317383591655776,1715534
2015-08-20,61.04282760620117,62.049536541956876,60.53948012062972,61.317385858190256,1870466
2015-08-21,61.3173942565918,62.232579245496154,60.03613387566423,60.31069216525847,2940958
2015-08-24,55.7805290222168,59.94462026613756,55.277177947220466,59.48702774502201,8411376
2015-08-25,57.19906997680664,57.61090397887048,54.3619975024187,57.61090397887048,14581446
2015-08-26,55.59749221801758,57.06178691289474,54.68230716093087,57.06178691289474,13111336
2015-08-27,56.4669189453125,56.87875292087209,55.82628870457025,56.64995665568942,11357135
2015-08-28,57.15330505371094,57.93121092229599,56.28387858866343,57.565139009907526,4274159
2015-08-31,56.19236373901367,57.38210361155354,55.78052976628536,56.97026963882522,2935319
2015-09-01,54.22471237182617,55.82628615496028,53.904399011660864,55.82628615496028,2855491
2015-09-02,54.178951263427734,55.551728727072934,53.53832108216259,54.72806085242436,3040034
2015-09-03,54.316226959228516,54.911098590419506,53.99591361391252,54.81958148923026,3936087
2015-09-04,52.806175231933594,54.31622838820514,51.52491483465436,54.178952732809755,3045581
2015-09-07,52.34857940673828,53.675598271530795,51.98250403329431,53.35528144697895,3362359
2015-09-08,53.263771057128906,53.99591840506854,52.16554828964249,52.623140818498996,1845137
2015-09-09,54.63654708862305,54.819584793186785,53.40104520118318,53.99591686822688,2686344
2015-09-10,54.590782165527344,55.23140882002029,53.17224273904127,53.81287288468766,1831187
2015-09-11,55.27717590332031,56.60419137256528,54.68230425140421,55.09413820341123,2466486
2015-09-14,55.872039794921875,56.10083602953757,54.956854856459096,55.551726462921295,1373305
2015-09-15,54.911102294921875,56.60419321922042,54.6823060353597,56.28387985229492,1887838
2015-09-16,55.27717590332031,55.91780261627151,54.68230425140421,55.826285511893836,1574698
2015-09-18,57.83969497680664,58.38880460197714,55.82628719925835,56.00932490469981,5153098
2015-09-21,59.853092193603516,60.12764346659184,57.290571751873614,57.83968477130998,2875599
2015-09-22,58.20576858520508,60.72252750736833,58.11425147540618,60.31069702211933,2755245
2015-09-23,58.571842193603516,59.075196755377874,57.01602693710515,57.19906464219093,2658470
2015-09-24,58.983673095703125,59.48702766114359,58.16000865354884,58.4803255125704,3939405
2015-09-28,58.70912551879883,59.532793504661925,58.57184635743695,59.21247313404814,1313421
2015-09-29,59.075191497802734,59.76158021242179,57.79393116738576,58.25152364379846,3566781
2015-09-30,58.526084899902344,59.624307662902574,58.06849237291508,59.25823224485119,2745279
2015-10-01,59.807342529296875,60.997085905287925,58.61760613561375,59.029436621444844,2561003
2015-10-05,59.53278732299805,60.12765198995067,58.80063652663063,59.94461778201256,1624197
2015-10-06,59.624298095703125,60.264924737768446,58.846392321107594,59.71581518995435,3318851
2015-10-07,59.53278732299805,60.12765198995067,59.441263236721525,59.94461778201256,1655845
2015-10-08,59.0294303894043,60.03613245694821,58.75487210629815,59.62430201459617,2033204
2015-10-09,58.84640121459961,59.94462047620234,58.48032579996277,59.5785450615655,2305248
2015-10-12,60.6767692565918,61.31739597384326,58.57184093023834,59.02943343750582,2446966
2015-10-13,59.166717529296875,61.54619736942259,59.02943836918598,61.04284277645202,2800644
2015-10-14,58.93791961669922,59.94462179232244,58.75487841420813,59.30399503937346,2633653
2015-10-15,58.89215850830078,59.715826476856975,58.75487934982341,59.4870302068307,2084251
2015-10-16,59.075191497802734,59.48702193365134,58.754871178468186,59.075191497802734,2137860
2015-10-19,59.395503997802734,59.71581733031621,58.98366658545085,59.34974195788353,2662217
2015-10-20,59.89885330200195,61.317392793887905,59.12094747645138,60.40220782681495,4819815
2015-10-21,52.5773811340332,55.82628732086942,51.02156587112246,55.3686948018459,39584654
2015-10-23,52.2113037109375,53.95015661269995,51.93674890833125,53.53832266321372,12731250
2015-10-26,52.25706100463867,52.806174087783745,51.799468514261264,52.485857249827376,9868234
2015-10-27,51.75370788574219,52.57737573181589,51.61643223883224,52.34857949581247,4416595
2015-10-28,51.479148864746094,52.348575188248006,51.20459410236476,51.75370362712743,4132058
2015-10-29,50.47245788574219,51.93675259776381,50.243661618791684,51.57067717418141,5664819
2015-10-30,49.64878845214844,50.83852830668804,49.32847508440258,50.6097320465399,4935810
2015-11-02,50.106380462646484,50.60973153162038,47.72690077777686,49.969101311492764,3402929
2015-11-03,50.51821517944336,50.83852854871413,49.96910205778132,50.426694580256076,3626793
2015-11-04,50.51821517944336,51.158845409138785,50.33517747222268,51.158845409138785,2245920
2015-11-05,50.06061935424805,50.609728948529,49.465747717815624,50.5182118465334,4610133
2015-11-06,49.96909713745117,51.20459892116861,49.69454234923181,50.243655416824076,3792178
2015-11-09,49.55726623535156,49.83182102099283,48.18448881599173,48.18448881599173,2633776
2015-11-10,49.09968185424805,50.197901177808355,48.9166441366033,49.41999524176079,1481266
2015-11-13,49.14543533325195,49.831824085137725,48.73360138388975,49.831824085137725,1228170
2015-11-16,51.93674850463867,52.07402765045162,49.00815582024329,49.145434966056236,4704868
2015-11-17,51.98250961303711,52.25706442701374,51.067324572345775,52.16554731940615,2648501
2015-11-18,50.838523864746094,52.71465233580616,50.335172834630505,52.02826361533392,3402737
2015-11-19,52.11978530883789,52.44009865537402,50.93004553307759,51.20460032884479,3439842
2015-11-20,51.61643981933594,52.34858718384094,51.34188150288679,52.34858718384094,2605502
2015-11-23,52.11978530883789,52.57737779883445,51.753709920379194,51.799468471148124,2377119
2015-11-24,52.07402038574219,52.2570545664199,51.61642795174148,52.119778930911615,1697499
2015-11-26,51.93674850463867,52.440099554029985,51.75371080727264,52.16554475355779,3272873
2015-11-27,53.767112731933594,54.36198431181206,52.074022067899996,53.08072405875998,6687403
2015-11-30,53.72136306762695,54.361993300075405,53.3095290973991,53.76712162184029,2845235
2015-12-01,53.90439987182617,54.178954683656684,53.44680735505737,53.90439987182617,1789274
2015-12-02,52.48585510253906,54.04167020440186,52.34857945573421,54.04167020440186,2448900
2015-12-03,52.16554260253906,52.98921046114584,52.16554260253906,52.34858029235763,3058001
2015-12-04,51.98250961303711,52.531622732144235,51.79947190666807,52.074030211798565,2091696
2015-12-07,52.66889572143555,52.85193341851829,52.11978612134099,52.25706177578778,1383865
2015-12-08,52.623138427734375,52.98921383064969,52.16554591966712,52.16554591966712,1355597
2015-12-09,50.335182189941406,52.9892204655091,50.19790302387079,52.48586585068631,2965072
2015-12-10,50.74700927734375,51.250360332377426,49.923341375540474,50.65548868205798,1369492
2015-12-11,49.786067962646484,52.11978913470563,49.41999254731592,50.79277011807469,2795464
2015-12-14,48.82511901855469,50.243658580798694,48.092971706813316,49.69454547862734,4496694
2015-12-15,49.191200256347656,49.41999653660974,48.41329429991825,49.191200256347656,3134948
2015-12-16,49.694549560546875,50.06062499206395,48.73360591675712,49.328477620183854,4215758
2015-12-17,50.47245788574219,51.2503637969123,50.06062390700049,50.243661618791684,7372321
2015-12-18,50.426692962646484,51.11308172434033,49.5572699907573,50.65548921654443,1813238
2015-12-21,51.5249137878418,51.707951482470655,50.2436569077471,50.42669111122231,1855261
2015-12-22,51.34187698364258,51.936748628714895,50.975805079189676,51.79946948257398,3630361
2015-12-23,51.66218948364258,52.25705758754251,51.524910349044596,51.66218948364258,2279949
2015-12-24,51.43339538574219,52.25705975401732,51.25035769574097,52.165542654593494,1032581
2015-12-28,51.93674850463867,52.25706185666395,51.29611830943442,51.433397455247366,3247911
2015-12-29,52.02826690673828,52.39434231061018,51.52491584477977,52.25706316136977,2580063
2015-12-30,51.61643981933594,52.302828628150756,51.387643549730996,51.98251175601143,1331057
2015-12-31,51.25035095214844,52.028256668353734,50.97579619884969,51.75370191505499,3677199
2016-01-01,52.11978530883789,52.30282300306724,51.06732118538437,51.47915512461199,1233722
2016-01-04,51.06732177734375,52.028265319244795,50.701249875795284,51.75371052029502,2143302
2016-01-05,51.02156448364258,51.57067409507678,50.83852678277992,51.15884363207801,2303821
2016-01-06,50.197898864746094,51.158845965313134,49.877585491993024,51.158845965313134,2476342
2016-01-07,48.047210693359375,49.96909772463231,47.77265590191375,49.78606352443762,4639507
2016-01-08,48.138729095458984,49.145434679525955,48.04721199288639,48.45904593677044,2035620
2016-01-11,47.864173889160156,48.50480407517623,46.903230355712864,48.27600782953861,2749591
2016-01-12,44.157676696777344,48.04721298613079,43.379770835368156,47.58962048150097,28531477
2016-01-13,45.53045654296875,46.76595497229628,43.74584498526482,44.29495811364122,21241380
2016-01-14,43.974632263183594,45.2101339311931,43.47128128339597,44.88981713230772,8931612
2016-01-15,43.88311767578125,44.56950636677526,43.51704231078974,44.56950636677526,8986344
2016-01-18,43.92888259887695,44.75255054406747,42.876418390150626,44.02039970782971,3757705
2016-01-19,44.43223571777344,44.981348870130205,43.9288846131453,44.15768088717209,4438820
2016-01-20,43.65432357788086,44.111916060896064,42.92217630328726,44.02039546960087,4079725
2016-01-21,43.42552947998047,44.752548444460686,42.9679369743772,44.29495593885742,4948719
2016-01-22,44.477989196777344,45.07286083779859,43.471287102445345,44.34071354272499,4028533
2016-01-25,43.150978088378906,45.02710681153581,43.01369892937673,44.75255198468549,2075043
2016-01-27,43.42552947998047,44.06615968605579,42.55610302110351,43.19673322717883,4197105
2016-01-28,42.55610275268555,43.425529206078686,42.23578939724511,43.37977065403773,5892246
2016-01-29,42.23578643798828,42.556099770985924,41.823952516167395,42.281544986823164,5891062
2016-02-01,42.92218017578125,43.15097643793114,41.86971597343019,42.739142467830554,2027299
2016-02-02,42.60186767578125,43.83736971257727,42.190033663515905,43.37977714142784,4096702
2016-02-03,42.14426803588867,42.55610197907823,41.000286799891946,42.006992382261274,2166176
2016-02-04,41.27484130859375,42.922177069789385,41.09180710504192,42.46458457860252,2722342
2016-02-05,41.91547775268555,42.23579463903352,41.183330355703866,41.32060952001788,2806592
2016-02-08,42.190032958984375,43.19673869339469,41.45788555560227,41.961236677230325,2420195
2016-02-09,40.81725311279297,42.05275506370721,40.634218889979614,42.00699650800387,2822916
2016-02-10,41.366363525390625,42.281548543690626,40.26814080519987,40.679974761665626,2963656
2016-02-11,39.85630798339844,42.55610456247436,39.581753168322926,42.55610456247436,6056864
2016-02-12,39.398719787597656,40.451184100637825,37.84290434312038,40.26814637343681,3597260
2016-02-15,40.542694091796875,41.32060342286657,39.4444714127979,39.810546802848776,2136143
2016-02-16,40.81725311279297,42.556106158751966,40.58845684312226,41.091811429321034,2985136
2016-02-17,41.869712829589844,42.235788218004,39.169916440707965,41.04604495123481,2492173
2016-02-18,42.96793746948242,43.37977142750154,41.91547329800622,42.19002810630103,3528635
2016-02-19,44.203433990478516,44.798305626021985,42.64761882080253,42.83065651567388,5172375
2016-02-22,45.16437530517578,45.48469212824828,44.15767326958447,44.294952406780325,1898264
2016-02-23,44.111915588378906,45.393172432404775,43.700081659845985,45.16437619334799,3195022
2016-02-24,42.4188232421875,43.83736278138676,42.1900269927881,43.83736278138676,3430802
2016-02-25,41.09181213378906,42.739144605428834,40.954532973171546,42.05275578464942,4945135
2016-02-26,42.14426803588867,42.55610197907823,40.268139507084776,41.503637845499775,3651343
2016-02-29,42.32731246948242,43.42553532908362,40.49694220053183,42.8764221537059,3824197
2016-03-01,43.471282958984375,44.29495076940542,42.41881892246341,42.78489428068462,2715275
2016-03-02,45.850765228271484,46.21684060976072,43.70008196269454,44.11191589408154,2730399
2016-03-03,45.30166244506836,46.491402376708024,44.88982845188237,46.39988526317963,1562330
2016-03-04,45.667728424072266,47.58961533939414,44.61526438068201,45.53044929105497,6860819
2016-03-08,45.347412109375,46.125321386437676,44.43222718893896,44.43222718893896,2145473
2016-03-09,44.706790924072266,45.71349663294257,44.3864775342046,44.98134924813497,4519962
2016-03-10,44.79830551147461,45.53045279793428,44.157675326639776,44.84406406228703,2007937
2016-03-11,44.38646697998047,45.34741041224424,44.11191221235558,44.294949887823265,1929945
2016-03-14,44.111915588378906,45.30165533324348,43.79159875900728,44.34071182743569,3410898
2016-03-15,43.60857009887695,44.56951372672246,43.37977383076355,44.2491968566713,4198150
2016-03-16,44.203433990478516,44.66102648208006,43.05945276147465,43.608565846088695,2434331
2016-03-17,45.850765228271484,47.315063263074855,44.4779877844172,44.5695083753663,7256399
2016-03-18,45.667728424072266,46.26259652112267,45.164373930444434,46.033800293529424,3063405
2016-03-21,46.21683883666992,46.39987652039237,45.57620868921806,45.75924637294052,1805886
2016-03-22,45.667728424072266,46.537151296003884,45.39317015803768,46.39987565413996,1591315
2016-03-23,45.3931770324707,46.07956581919851,45.30165992403522,45.75925244852043,3223033
2016-03-28,43.471282958984375,45.98804144608347,43.19672818589515,45.48469044689432,3376155
2016-03-29,42.96793746948242,44.43223210782394,42.601862064320144,43.42552998035837,4603252
2016-03-30,42.7391471862793,43.88312862332556,42.00699976480055,43.10521915144153,6294066
2016-03-31,42.510345458984375,43.28825134016849,41.869715237986604,43.05945508203742,34227524
2016-04-01,42.7849006652832,42.9679383717077,41.915474178132236,42.32730814479889,5933236
2016-04-04,41.04603958129883,43.33400173167564,40.86300540219123,43.19672609734494,9979240
2016-04-05,39.94782638549805,41.64091722797627,39.719030136992686,41.1375661794952,9058621
2016-04-06,40.222381591796875,40.67997409343016,39.856306194028754,40.26814014372946,3895840
2016-04-07,39.12416076660156,40.634217490896866,38.986881613064206,40.634217490896866,4453874
2016-04-08,39.49022674560547,39.673260918380095,38.80383812424143,39.16990996094375,3675193
2016-04-11,39.85630798339844,40.08510424448701,39.44447401520823,39.8105494294115,2366043
2016-04-12,40.313899993896484,40.67997540345339,39.81054892412112,39.81054892412112,5389314
2016-04-13,40.954524993896484,41.320600356783736,40.496932535864126,40.77148731245286,3124349
2016-04-18,41.41212463378906,41.64092090248403,40.542698114517385,40.95453209639913,3812853
2016-04-20,40.17662048339844,41.64091499898941,39.71902801088207,41.54939790094754,10468894
2016-04-21,42.14426803588867,42.69338112385931,40.58845285670239,40.6342148990652,14429884
2016-04-22,43.37976837158203,43.97463649912257,41.778194696340236,42.19002513419386,9329005
2016-04-25,44.06615447998047,44.569505478446274,42.83065276612437,43.4712828965142,7096494
2016-04-26,44.29495620727539,45.164379180267105,43.4255297431299,44.157677058301026,8525220
2016-04-27,43.92888259887695,44.844067653020225,43.837365489924196,44.294958016995835,6090050
2016-04-28,42.4645881652832,44.38647539413468,42.28155045511784,44.111920574463596,15181075
