Date,Close,High,Low,Open,Volume
2015-12-23,1250.2969970703125,1279.2537209033824,1227.222107765835,1248.7587153011348,10984341
2015-12-24,1378.8377685546875,1397.1166565604244,1253.2832219512663,1255.9979148507998,5450848
2015-12-28,1328.75146484375,1393.9945502306775,1297.7134374896102,1386.9363057918981,2046162
2015-12-29,1326.17236328125,1351.0117515004847,1297.6228075362994,1330.0633556324865,1333944
2015-12-30,1319.56689453125,1348.2069249978385,1306.6721040309446,1337.4386217158838,622721
2015-12-31,1343.999267578125,1354.2698340649317,1305.3148920932135,1321.150601356043,774495
2016-01-01,1360.1514892578125,1374.539382436769,1339.2483778844096,1352.8218411737787,508347
2016-01-04,1384.629150390625,1429.73827579745,1343.7729997210208,1357.2559966926042,1350429
2016-01-05,1418.607666015625,1437.7915579325565,1387.7506855449706,1391.7322563549837,658233
2016-01-06,1381.77880859375,1431.5481828391046,1373.634729171783,1408.0208422867552,594918
2016-01-07,1327.8016357421875,1370.8295661364982,1319.7480240123623,1360.9661589824943,349010
2016-01-08,1336.714599609375,1360.8754301625836,1330.1993815170072,1339.2483569014767,190247
2016-01-11,1335.3572998046875,1343.5919560602217,1311.8752520486917,1324.2271259708639,187799
2016-01-12,1334.090576171875,1350.1072195111128,1325.6749843054827,1340.1533459088191,143904
2016-01-13,1281.1087646484375,1347.0758211343568,1234.2803143072356,1337.43863969655,353619
2016-01-14,1299.251953125,1323.8651224265382,1239.709649845767,1264.1418838208297,395952
2016-01-15,1295.4964599609375,1330.1992551720116,1286.7641774521092,1306.8528567131182,257237
2016-01-18,1216.7254638671875,1285.9049615001145,1205.549999010437,1285.859672429222,635080
2016-01-19,1203.8758544921875,1244.2342675510708,1159.173888533034,1226.1363145685098,467691
2016-01-20,1196.998779296875,1228.03670562251,1177.27196430394,1194.4650214305923,332152
2016-01-21,1238.4427490234375,1244.2341153617099,1210.7529064392493,1211.6578039776941,197466
2016-01-22,1236.8140869140625,1266.6757077876923,1190.3927957351486,1253.2831790902171,166387
2016-01-25,1227.810302734375,1246.7679739822147,1221.6117761844805,1243.1483835342608,120355
2016-01-27,1212.1102294921875,1234.9136028390583,1204.463889623476,1234.9136028390583,90193
2016-01-28,1221.7022705078125,1232.4705744176388,1203.5138502022464,1207.1334407291704,116177
2016-01-29,1229.5750732421875,1240.6147813056707,1215.2776449989176,1215.2776449989176,136274
2016-02-01,1242.8314208984375,1252.740114749945,1214.915355256993,1231.565491264922,145523
2016-02-02,1242.15283203125,1294.8179361135312,1238.6238199286424,1251.292385723805,141659
2016-02-03,1242.6956787109375,1255.63564561983,1226.5884603514608,1231.5653961920607,78557
2016-02-04,1219.349365234375,1261.4270984317022,1211.6577365854012,1248.9394689112737,127453
2016-02-05,1210.7979736328125,1222.0639017376213,1203.513505598694,1217.0869661881532,31085
2016-02-08,1197.496337890625,1225.910147494443,1191.0262973045153,1217.0873950027872,38022
2016-02-09,1211.1151123046875,1216.5444985429383,1176.3670182876538,1185.415995351405,42425
2016-02-10,1195.2789306640625,1212.5624479417581,1167.317580481245,1210.662185600637,50038
2016-02-11,1154.4681396484375,1201.703739438928,1133.4744538273578,1194.4645602856815,123980
2016-02-12,1194.238525390625,1257.5813530302112,1135.6464098240078,1154.6945471772192,518016
2016-02-15,1189.8948974609375,1230.2081243902055,1169.17283353227,1230.2081243902055,130223
2016-02-16,1185.0538330078125,1206.2284581920824,1168.5394523911543,1194.4647898076134,85016
2016-02-17,1192.5643310546875,1201.0250998333956,1163.6980812851737,1187.2254141882954,143402
2016-02-18,1184.14892578125,1207.3595703042831,1178.3575593008306,1190.392741041997,46411
2016-02-19,1185.7322998046875,1197.1792741402,1171.8421466451694,1180.8911207505375,75666
2016-02-22,1159.7164306640625,1191.7045301424837,1149.2196434148561,1185.415537695639,71363
2016-02-23,1185.416015625,1194.4649928435115,1160.078879413168,1164.6938357023791,124252
2016-02-24,1157.4544677734375,1183.5155621557874,1150.1248194975049,1180.8913370922453,50434
2016-02-25,1151.16552734375,1162.793439648003,1140.1709991879252,1160.3502602627686,30759
2016-02-26,1157.8619384765625,1167.2276079211413,1110.3095184216406,1160.0788937380141,41075
2016-02-29,1144.3787841796875,1158.2689403961174,1133.4295451947323,1158.088005058634,20747
2016-03-01,1190.1212158203125,1195.7768255184799,1141.211569427237,1146.6409547374776,61308
2016-03-02,1177.362060546875,1200.8893944555803,1173.1542652748258,1198.0842344279192,37130
2016-03-03,1182.8370361328125,1203.4234585551994,1170.9828985005017,1187.316235508391,127326
2016-03-04,1186.592041015625,1218.8968349970257,1178.9455914756136,1185.4156301752812,55849
2016-03-08,1214.915283203125,1247.8535721750966,1198.989110320524,1217.087059155551,119691
2016-03-09,1217.7659912109375,1226.1362943271931,1199.8942629356886,1217.0873179852952,40059
2016-03-10,1219.983154296875,1229.7560945973426,1213.4679344040003,1228.8511968088237,30565
2016-03-11,1237.1759033203125,1241.5194558049561,1212.472266139646,1213.4676313662144,54502
2016-03-14,1225.2313232421875,1236.8592350522229,1192.9265238226913,1221.6117329224173,93659
2016-03-15,1227.221923828125,1239.5286179815437,1217.1324052486789,1225.231193547429,30214
2016-03-16,1227.267578125,1235.1854334677419,1216.1825806451611,1235.1854334677419,22480
2016-03-17,1222.3809814453125,1257.536233430468,1209.486189795307,1235.185305421581,46550
2016-03-18,1253.1876220703125,1262.3476622462288,1208.8460404875398,1235.0043915838555,105456
2016-03-21,1230.720703125,1265.082036707336,1225.8900139563164,1264.0338557073323,27507
2016-03-22,1241.8404541015625,1248.6762731149656,1222.1533175949767,1233.1817500179186,67466
2016-03-23,1235.733642578125,1245.8961362655546,1229.535789793453,1232.2701169760921,61753
2016-03-28,1264.444091796875,1269.6392689965703,1232.725851628041,1239.5616696592501,92882
2016-03-29,1285.45263671875,1292.4251926263246,1226.6646078581025,1271.0062983902747,226373
2016-03-30,1249.678466796875,1295.159458054455,1244.2098132090307,1292.425131260533,68085
2016-03-31,1236.32568359375,1258.7016333097495,1230.4469261174233,1255.055864639772,57439
2016-04-01,1209.9852294921875,1216.775429896582,1157.5316823735275,1168.4689896085529,288351
2016-04-04,1235.14111328125,1248.2659052715337,1183.0521611304675,1215.8640854761509,168161
2016-04-05,1215.3172607421875,1244.893520714697,1207.7067393153372,1231.3586239689732,28090
2016-04-06,1197.0887451171875,1234.0932927968945,1193.0783753848855,1214.0415553954679,40140
2016-04-07,1219.32763671875,1223.064528151954,1200.460713064194,1211.2157774427362,74984
2016-04-08,1222.153076171875,1236.325938037257,1212.3094542330455,1218.142707557535,20874
2016-04-11,1211.80810546875,1232.2699397723434,1207.1141555615436,1232.2699397723434,21031
2016-04-12,1215.7730712890625,1224.0215584679422,1210.5777827176637,1214.9527508556773,9640
2016-04-13,1220.4215087890625,1230.4473762996522,1216.7757387852116,1216.957982781376,14050
2016-04-18,1163.7296142578125,1173.026281542239,1126.907321784896,1153.8859925660254,319467
2016-04-20,1160.3570556640625,1182.0494247729016,1143.8599739098793,1167.5574713773349,66906
2016-04-21,1132.05712890625,1179.7711184641132,1102.2985109409144,1178.4950767940713,294279
2016-04-22,1124.5377197265625,1143.8146382002408,1094.870223991792,1134.1989872762674,32915
2016-04-25,1118.0660400390625,1137.4341857116315,1112.8708642920787,1124.8563508073446,34850
2016-04-26,1113.60009765625,1121.0738790123196,1098.333441173765,1117.4281103000844,42982
2016-04-27,1104.1669921875,1121.0742953737924,1088.2623647774863,1119.2514103406643,177077
2016-04-28,1086.5302734375,1111.7772902737177,1084.6162669830671,1111.7772902737177,74937
2016-04-29,1085.482177734375,1101.8881393618917,1076.413371227628,1087.3506789793057,42594
2016-05-02,1138.6650390625,1169.1983595761549,1050.437369910065,1050.437369910065,174739
2016-05-03,1119.706787109375,1148.2349736048625,1113.05321428147,1148.2349736048625,29703
2016-05-04,1116.9271240234375,1135.6573111797463,1107.4025947699774,1107.4025947699774,24464
2016-05-05,1132.5125732421875,1139.3027732668434,1107.4022956153717,1107.4022956153717,42144
2016-05-06,1134.9281005859375,1146.3211312746819,1125.6314320479482,1130.6443655509959,27750
2016-05-09,1137.2523193359375,1142.0373922083186,1123.2616999515596,1131.100082785733,30809
2016-05-10,1118.567626953125,1137.8446549578825,1116.5168816602795,1137.4800557649216,18824
2016-05-11,1097.832275390625,1135.657131703378,1093.7307849470735,1120.162612249961,54988
2016-05-12,1090.85986328125,1111.777534058668,1085.5279472533032,1107.2203218535742,42346
2016-05-13,1081.3807373046875,1101.022364553854,1077.3248633300127,1077.3248633300127,27977
2016-05-16,1088.8546142578125,1102.8452319315454,1084.662001743802,1089.173596824956,24827
2016-05-17,1087.122802734375,1099.564012374625,1079.1476826137077,1088.262105608756,26891
2016-05-18,1112.68896484375,1117.3372989922393,1084.61649345042,1084.61649345042,43608
2016-05-19,1118.38525390625,1125.631175267315,1102.8451190878147,1111.959541559615,25302
2016-05-20,1123.945068359375,1130.1884257171748,1112.005196759049,1112.005196759049,42457
2016-05-23,1141.7637939453125,1146.5944829322757,1126.54275111629,1132.9228476031944,94824
2016-05-24,1117.24609375,1140.9435952024355,1108.4506526896814,1139.3029544440144,41053
2016-05-25,1125.3577880859375,1137.480015446883,1112.0507524649308,1121.5297748456646,34310
2016-05-26,1147.2322998046875,1153.0200470206792,1116.7446014651928,1122.8968365681433,66294
2016-05-27,1138.30029296875,1152.9744915178776,1131.19099863561,1152.9744915178776,92226
