Date,Close,High,Low,Open,Volume
2015-01-01,633.1719360351562,636.0520874931466,629.5822049362287,633.8815156760934,372132
2015-01-02,631.0847778320312,639.4747430560853,628.3298707223747,631.9613322368886,1207322
2015-01-05,634.7164306640625,636.0521791178016,630.3753373581986,634.257287832987,849252
2015-01-06,646.7377319335938,651.0788240309354,630.6256496631794,640.3095812272975,2738679
2015-01-07,669.4450073242188,673.5356120382878,650.327528156166,650.327528156166,3744143
2015-01-08,682.0925903320312,688.7294479300749,670.4885732360284,671.1146909159648,3076833
2015-01-09,721.7883911132812,724.9607612350193,682.0925431423351,683.3030474305158,3825060
2015-01-12,748.5028076171875,751.1742532859283,721.496284962982,724.2094616203493,4338065
2015-01-13,738.4431762695312,758.5624548137505,731.639394768142,751.2994795874737,3371700
2015-01-14,771.418701171875,780.1426175730128,739.6536748739319,741.9911706534708,4578199
2015-01-15,769.33154296875,782.5635252717617,759.4389054315235,780.5181976210699,3534537
2015-01-16,785.610595703125,790.5778054104111,772.211689550824,774.716159895313,2021113
2015-01-19,745.121826171875,790.9119331817511,739.6954725375051,789.9935966099339,7705398
2015-01-20,747.5426635742188,753.8455703895282,732.7662784157346,742.9094036479225,4355821
2015-01-21,786.3621215820312,791.7467441390893,741.7407887586197,748.8367895514708,4103989
2015-01-22,788.6161499023438,802.5159325483374,777.4712240471706,788.0734941700492,3585572
2015-01-23,805.855224609375,808.8188382491142,788.6161475480243,790.5779626599896,2450001
2015-01-27,786.3621215820312,808.0258047815126,781.8957846284943,803.1837870070478,3274894
2015-01-28,779.5999145507812,785.4019481368814,774.8414613059234,783.0644524992422,2246526
2015-01-29,786.0698852539062,791.4127767016823,773.3806072342189,777.2207754317154,3421454
2015-01-30,778.5146484375,785.5689172367721,774.5492367936375,785.5689172367721,1562161
2015-02-02,758.0197143554688,776.3440997996018,755.3482690480812,773.3387047211979,1822825
2015-02-03,760.3991088867188,777.0955820550374,758.0198818416703,759.8565040809038,1544881
2015-02-04,751.2577514648438,767.8707099454305,747.250557563625,760.4408107402271,1181845
2015-02-05,758.8963012695312,767.8706539984215,752.3429571001005,757.4353601276189,1711139
2015-02-06,756.1414184570312,764.5731157972821,750.8403093797823,756.3501243412314,717674
2015-02-09,751.4664306640625,763.5295900662601,747.9184306155138,756.1414221113045,860239
2015-02-10,741.1146850585938,757.6024519185287,739.1528698896076,747.1671564375572,1058750
2015-02-11,751.5914916992188,753.8037940755491,738.4847542179648,743.2849887352003,897359
2015-02-12,741.15625,760.3571893831792,739.0691913713936,755.5152235555282,1121008
2015-02-13,745.3304443359375,750.3393855625951,738.9858058302718,744.996545492978,1344229
2015-02-16,757.1849975585938,768.0377042490697,739.9458700111331,739.9458700111331,1635273
2015-02-18,762.110595703125,770.8344628295148,753.0109967577623,753.0109967577623,2178775
2015-02-19,758.1449584960938,770.3750918212966,747.1670094286427,767.9958653011965,1034454
2015-02-20,751.5499267578125,759.4390197675929,750.5063972843915,755.9327505461807,623253
2015-02-23,739.7789306640625,762.9035029066982,737.1909470118716,753.8456875079983,1054383
2015-02-24,762.7783203125,764.3644545529021,740.4885203874586,742.1581675585691,2100402
2015-02-25,752.9273071289062,765.950532864849,746.3321813418801,765.1157093957864,1141174
2015-02-26,739.9874877929688,756.0995693453069,737.8169163642453,756.0995693453069,1194401
2015-02-27,740.61376953125,745.4974671597638,734.9787102890009,742.8260214764244,1906598
2015-03-02,781.102783203125,784.6925147749599,756.4337031185162,763.0288304590634,2792110
