Date,Close,High,Low,Open,Volume
2015-05-18,436.9260559082031,442.9172241795673,431.5055082586767,439.63637326520785,2241358
2015-05-19,441.6690368652344,445.0212368890283,434.5723678167454,436.4981034501792,1760702
2015-05-20,457.0392150878906,458.6083347374531,442.8815724004165,442.8815724004165,2353164
2015-05-21,467.5950622558594,470.37668554232016,457.1818884497759,458.71535525450946,2427489
2015-05-22,475.7615966796875,477.1524083701751,462.17453008052837,467.0958503600245,1589768
2015-05-25,462.49554443359375,477.0811552768624,449.80001680579556,474.19252931883204,1795055
2015-05-26,456.6470031738281,466.27563971087875,448.62313939295257,449.33637172903036,2608856
2015-05-27,391.6358337402344,412.67618633360064,388.7829045750322,411.00010786194207,22929044
2015-05-28,388.78289794921875,399.3387705063644,385.85866301762036,392.2777535299283,11498735
2015-05-29,395.416015625,397.1990964250185,390.06677322494454,392.24212309451786,4961544
2015-06-01,392.7056579589844,398.6968262493307,390.8512715288609,398.6968262493307,1842699
2015-06-02,391.84979248046875,397.91226624835076,388.17662919644454,392.9909466003508,2276829
2015-06-03,390.3876953125,395.70128483525366,385.18110805129527,394.34616953836274,3675701
2015-06-04,397.4486389160156,399.2673722988203,390.85124114127694,393.5971676670567,2352012
2015-06-05,394.7740478515625,398.6968252014877,392.99096723796015,397.9835929560467,1385964
2015-06-08,392.6700134277344,396.1648689270132,389.7101256575933,395.7725998890719,1412942
2015-06-09,385.5021057128906,392.91973996096937,370.2032622838846,391.8855442919223,3680213
2015-06-10,396.7711181640625,398.5541989067845,385.50205657650804,385.50205657650804,2135795
2015-06-11,397.6626892089844,402.4770075856846,393.989568714999,396.057916416751,2140594
2015-06-12,393.31201171875,398.3402913815749,387.57049966312013,393.70428082834263,1974142
2015-06-15,395.1663513183594,400.12332456261623,389.42483994864256,392.99100148663376,1749558
2015-06-16,393.31201171875,395.84397800675754,389.67450039609434,395.84397800675754,1591051
2015-06-17,391.6715393066406,396.8424735390537,389.56749529183037,394.7740824331903,1913683
2015-06-18,386.0013122558594,392.02813362859126,385.2167306414945,390.28070586505464,3012586
2015-06-19,388.1053771972656,392.70569075079345,386.6075632334874,388.67595433631413,2307788
2015-06-22,393.31201171875,394.0608970247451,387.32084220628803,388.71165407870785,1939726
2015-06-23,394.8453674316406,398.41152878319895,391.3149025193923,393.7042132120392,760738
2015-06-24,388.9255676269531,394.4174650877891,385.9656796773774,394.4174650877891,3296386
2015-06-25,377.8704528808594,389.03255546522036,376.58664348452,387.99835995374787,5294305
2015-06-26,372.1645812988281,382.1498328512886,370.9164248547705,377.19285998129726,3503690
2015-06-29,344.74078369140625,369.16896445416427,333.15076059376383,367.3145781714367,11484481
2015-06-30,340.7823486328125,350.69629398002365,336.64561043141686,338.7853071078877,12372399
2015-07-01,346.73785400390625,348.3069736604435,339.35589586276416,339.96214762852264,4380793
2015-07-02,341.8521728515625,349.4124382615667,340.46138316965613,348.77053365713925,2751848
2015-07-03,336.3603210449219,343.77793181806265,334.50591291010664,342.3514673706848,2800735
2015-07-06,331.3320617675781,334.9695509112828,327.01701498728124,331.6530250143637,2655385
2015-07-07,336.2176818847656,339.9978259097785,331.3320365669037,331.65299978927726,2972045
2015-07-08,335.4331359863281,337.1805637965348,328.30081311384725,335.0765198427041,3449261
2015-07-09,338.2860107421875,341.5668830892205,336.00368084964356,338.0720497968648,2410385
2015-07-10,338.0720520019531,340.92498071083037,334.50589111585657,340.92498071083037,1847909
2015-07-13,339.3559265136719,340.2118139974732,334.93389922369295,338.1077699633667,2244361
2015-07-14,340.14044189453125,343.06469835430966,338.78530502764465,341.60258100748047,2094711
2015-07-15,342.3158264160156,345.9176405649341,340.60405160650896,340.9250148248217,1691337
2015-07-16,350.7675476074219,353.584823185442,342.4940724354417,344.7764021578057,2547683
2015-07-17,358.1495361328125,360.75282924603107,351.6234660153657,352.30104529527085,5006283
2015-07-20,357.18670654296875,359.6117136360734,350.44667475618184,358.3992100895211,3004605
2015-07-21,363.3205261230469,371.23740893776835,356.43783884082563,358.68451621316115,3506058
2015-07-22,363.85540771484375,366.20908706839896,354.97567975668267,364.10504334166137,2086049
2015-07-23,360.8963623046875,369.7374392893005,360.13856451607194,365.8401526154018,2670981
2015-07-24,368.83526611328125,371.64999378565875,357.25166047755874,359.7776823193193,2285622
2015-07-27,374.9698791503906,378.90326470838045,366.706192592324,368.79917764949033,4208795
2015-07-28,377.8567810058594,382.2953799598985,373.63473345471067,376.7381229756711,6316959
2015-07-29,379.30029296875,381.7902381143452,377.1712081616372,378.14555750574016,2061983
2015-07-30,378.4341125488281,384.53265935818246,374.8616314463063,381.7901303697496,6558111
2015-07-31,383.01715087890625,383.9553788969716,379.2281175345283,380.99634190530435,1229591
2015-08-03,377.89288330078125,385.03793476185444,376.3772876819252,381.79019210688097,811778
2015-08-04,391.2085876464844,396.2245539242606,378.2898171454503,378.9032619494295,2145670
2015-08-05,397.3792724609375,403.2973891145629,391.1724940500143,392.54378056072414,2640419
2015-08-06,385.32666015625,402.0344662315975,383.3058071615345,401.2766683837448,1547635
2015-08-07,386.2287902832031,393.6264263101049,383.5584152975728,385.97616164720915,1367440
2015-08-10,383.1975402832031,391.2808193682458,380.23845955591696,387.16700336466516,600681
2015-08-11,390.19830322265625,393.33777056020483,383.23368104122704,384.17190911506526,1434009
2015-08-12,402.3953552246094,403.6222891873243,386.95055914500443,393.33776952542115,3674098
2015-08-13,397.8846130371094,409.5764971853304,392.25520038806536,401.99842983652695,2714434
2015-08-14,400.5910949707031,405.7514159725746,388.2857649474007,394.05953096892335,2257748
2015-08-17,398.3175964355469,407.5556108341013,396.224589182213,404.0913609409343,2144457
2015-08-18,405.93182373046875,407.05048202525813,398.38983347152924,398.38983347152924,2130201
2015-08-19,404.38006591796875,407.98866911918265,402.03447383717963,407.98866911918265,1599058
2015-08-20,403.36962890625,415.53060242974294,400.62705560392567,414.98931202275674,2873282
2015-08-21,406.36480712890625,410.7673295669699,393.3738353024228,400.26625876696266,1329500
2015-08-24,377.92901611328125,402.6118258046807,374.9699351737316,396.2246160082858,3422600
2015-08-25,381.06854248046875,392.25521370858854,355.5918097193988,382.5119839292584,3057676
2015-08-26,366.12890625,384.641060024857,364.4689574321584,382.5119751268197,2169411
2015-08-27,374.9698791503906,381.06842622099975,370.6034789100064,370.6034789100064,2967588
2015-08-28,372.6242980957031,382.1149406157185,369.5209086495318,379.62499599541746,1642669
2015-08-31,371.6861572265625,378.90336416300056,369.52099514563105,372.69658381779794,2104443
2015-09-01,369.73748779296875,377.8207680493638,365.26283288599416,368.0775390738787,1340532
2015-09-02,386.8423156738281,389.65704417293335,371.1088123911915,374.5730631244716,2308033
2015-09-03,390.0178527832031,398.8950078748868,381.10457641913274,391.1725881909402,2220020
2015-09-04,382.0067138671875,395.17811513085627,379.6971990821219,389.72913328115806,1438221
2015-09-07,388.2856750488281,390.55911251357634,375.294704508161,381.79018977849455,1222028
2015-09-08,387.7082824707031,392.5076976262173,383.23360631757026,388.2856500920015,1074692
2015-09-09,384.9658203125,395.28641701143374,383.0893201533907,395.28641701143374,1271196
2015-09-10,385.25445556640625,387.9248306525925,379.3363377119657,383.95536726917067,929833
2015-09-11,378.93939208984375,389.4043407862511,376.73815307066536,384.6770796679399,873940
2015-09-14,379.4806823730469,382.1510574010236,372.4439065285521,379.62503530299983,1784462
2015-09-15,390.3786926269531,392.1829941383546,380.7436961258714,381.7180453722261,1366805
2015-09-16,392.7242736816406,395.28637294658796,390.2343288550129,392.43556782770486,722804
2015-09-18,405.24615478515625,407.30304106731603,393.518193938747,393.518193938747,1907266
2015-09-21,409.5763854980469,417.8040168532913,396.2245561910621,399.1114382033831,995389
2015-09-22,402.5757751464844,416.79368095178955,399.36410940094504,414.12330570099283,1172885
2015-09-23,401.3488464355469,404.8852953339987,390.1260988419707,397.6680886435531,943910
2015-09-24,409.46820068359375,411.38077806138097,396.9102875729727,404.16357142872516,1226153
2015-09-28,413.83465576171875,420.0414359930283,411.5251407743706,413.79853448743114,1603999
2015-09-29,411.66949462890625,415.78326727599836,406.04003806909367,413.14901321692486,1765081
2015-09-30,402.2509460449219,415.49454506550853,399.255832080017,415.49454506550853,2795413
2015-10-01,406.3287658691406,408.8547883923058,387.60010435160575,403.2253755793194,2014882
2015-10-05,411.3086242675781,414.9893820359374,404.9574471805004,407.411315059629,2111594
2015-10-06,407.59173583984375,417.76797935356075,402.7201214672559,414.9893724796992,1834106
2015-10-07,408.71038818359375,411.12817874928425,404.5965717400048,408.6021565181739,1150506
2015-10-08,406.3287658691406,413.4016201239357,404.45230961492416,411.380810915471,1534024
2015-10-09,405.0295715332031,409.93726234273413,401.4209688717354,405.4625862324491,1124964
2015-10-12,406.1482849121094,411.38075948449995,402.7201119164052,406.0400091973756,758836
2015-10-13,404.88525390625,407.66386057763174,400.7353604838597,405.6069745014483,639491
2015-10-14,395.53900146484375,407.3030394889729,393.4821151906546,403.44185155309725,950851
2015-10-15,393.55419921875,400.55489722353275,389.5486590565798,396.5132798446508,1833925
2015-10-16,393.9150695800781,398.02888554812046,392.07469097736436,396.9463047170739,1934451
2015-10-19,390.8838806152344,404.163557998164,385.4709758206161,393.915116110287,1446786
2015-10-20,395.5750427246094,397.1628368526071,390.4508440914158,393.2655720478813,1060182
2015-10-21,389.3322448730469,396.3690217784395,386.48143926541036,395.50294811847783,1566054
2015-10-23,389.8013000488281,394.7811900850243,389.0074249649508,391.53344720498296,1229160
2015-10-26,391.6416931152344,393.3377188700472,389.44041009046936,389.80127038301066,814364
2015-10-27,388.8629455566406,392.79633057549876,386.9142916523119,392.110687380416,839550
2015-10-28,396.6216125488281,399.8332785603277,387.2031659704257,387.34751892437765,1731286
2015-10-29,396.2245788574219,401.6735601573267,393.44597238173986,396.9462994017888,3049427
2015-10-30,389.11566162109375,397.126742300899,387.6360992173299,396.22459159144677,879393
2015-11-02,401.312744140625,402.35924785542727,384.2801550353976,390.4508575601546,1862983
2015-11-03,401.8179626464844,406.328716605246,395.86376742091903,402.93662081819093,1884815
2015-11-04,391.8221740722656,410.2982058261871,389.8013209317108,409.93734548685006,3424936
2015-11-05,386.0844421386719,394.74508930185215,384.6410009448085,393.69858562623534,1057337
2015-11-06,385.00189208984375,387.8165762131938,379.733340120189,387.56399160416225,1218451
2015-11-09,384.244140625,386.0123212024641,374.60914228999815,378.1816687726317,2136740
2015-11-10,378.8673400878906,384.6411064470155,377.8569133549072,384.24416881989396,860680
2015-11-13,375.3308410644531,379.3003049127559,373.8513224401529,375.29476383953573,860928
2015-11-16,372.37176513671875,374.24822114087027,366.634077360092,373.85128360733796,1347660
2015-11-17,377.8207092285156,380.88802157659813,372.4438823023998,372.4438823023998,2175347
2015-11-18,372.91302490234375,382.8006054570661,371.68609113126246,377.8207159363415,892774
2015-11-19,385.68743896484375,386.69782119835304,375.294646518061,376.3772272291708,1214934
2015-11-20,386.04833984375,389.7290970288923,383.2336120784107,386.08441706118737,1126241
2015-11-23,389.0073547363281,393.15724766718876,386.1926271283104,386.8421932071834,839938
2015-11-24,387.9609680175781,392.4356453353777,384.2802099297399,386.19274342622947,985303
2015-11-26,382.2232666015625,392.61606234252844,380.38288761939907,388.28573812551525,3051131
2015-11-27,385.6153259277344,387.4557047343279,381.4293550606919,382.4397815684025,772320
2015-11-30,385.00189208984375,390.59522716420554,382.51194702086775,386.0483958493071,2080681
2015-12-01,391.2807922363281,391.96639148077855,384.6770319476783,384.6770319476783,1079295
2015-12-02,389.72918701171875,393.7708054050389,387.6723005892916,391.89434916178385,715680
2015-12-03,391.60552978515625,392.97681636966115,386.84219205535055,389.4403682624584,852540
2015-12-04,387.0948181152344,393.0490129410324,385.3987923607446,389.69303865123436,938866
2015-12-07,393.0851745605469,394.42034015961815,386.2288282997667,386.8422732398085,788606
2015-12-08,383.01715087890625,394.059467815313,381.50151111095596,393.30166995650376,1061492
2015-12-09,380.5993347167969,387.9248163100389,378.9754633927084,383.2336324848943,1223560
2015-12-10,388.82696533203125,390.08997635631164,378.03723377168455,382.80061606488204,702931
2015-12-11,387.5279235839844,392.5438910637201,386.1927139107786,389.72916282319676,926348
2015-12-14,392.36346435546875,393.3377696509842,380.3467974423279,380.3467974423279,773988
2015-12-15,375.2586975097656,395.5029549138083,372.8409066654006,395.5029549138083,2697637
2015-12-16,377.71246337890625,383.23364366196495,375.36687139792434,377.13509570134596,1399927
2015-12-17,382.5119323730469,384.06364934148513,375.7277408579962,379.26418955101155,2067366
2015-12-18,377.6403503417969,381.06852361293596,376.3773391366404,379.408574839083,1534964
2015-12-21,376.6298828125,378.47030560877306,371.00047086300964,374.8617025577753,874232
2015-12-22,374.9698791503906,380.2023528058873,374.50078725285067,378.18154420417403,666767
2015-12-23,373.8873291015625,378.9393730459335,372.84082547444876,378.9032958278249,697224
2015-12-24,373.0934753417969,376.5577254336601,372.4078319573907,375.2947143756651,453150
2015-12-28,374.4286193847656,375.65555315229295,369.80963421039974,372.4438878359303,1083432
2015-12-29,374.536865234375,376.7381039666441,373.8512219439112,375.9803062457415,570433
2015-12-30,379.0115966796875,381.0684828019523,374.75342745248815,374.93385760532993,1227498
2015-12-31,376.48553466796875,379.62500137479736,375.5472627322953,377.67634712041297,421683
2016-01-01,375.3308410644531,378.8312128881579,374.21218278999856,378.8312128881579,312042
2016-01-04,372.696533203125,376.2329376915112,364.4689007928188,375.3307869469745,2684305
2016-01-05,376.6660461425781,377.67642867948075,372.8408912411317,373.09351991310876,1707124
2016-01-06,378.9754333496094,380.34671997915206,375.8720438752146,376.73811732280336,1456740
2016-01-07,368.6548767089844,377.0629393884291,363.74718539859316,376.0885901401992,2014798
2016-01-08,376.8464050292969,379.8054416816503,370.06221419908064,372.40780600044,1426135
2016-01-11,366.12890625,373.1296059255958,365.0824244388105,373.1296059255958,1791903
2016-01-12,366.2010498046875,367.5723146211727,359.4168801664188,366.5980093733846,1836753
2016-01-13,364.07196044921875,369.701372241364,358.5147030959445,366.63405973374904,1431164
2016-01-14,370.9643859863281,372.4078271769364,356.56605129994466,358.6951358661577,2022474
2016-01-15,375.691650390625,382.47584166647965,369.412694371172,374.57299226809835,1612782
2016-01-18,373.4183044433594,380.3107282563341,371.1087894140532,372.40787785230816,1035936
2016-01-19,369.88177490234375,376.4494141634063,368.14965002002873,373.8512378525152,978429
2016-01-20,365.91229248046875,370.09826255874077,363.45844719233816,366.092722604966,2002842
2016-01-21,366.1649475097656,372.6243336063597,365.5875578198787,366.63406149049814,1873696
2016-01-22,371.14483642578125,372.9491380126834,363.5306925391203,370.2426856323301,894565
2016-01-25,371.36126708984375,378.00110436804385,370.60346938995804,373.1294910897922,689789
2016-01-27,363.0616149902344,372.1192016054599,361.58209626071243,370.9644660239644,2171390
2016-01-28,360.8963623046875,367.53620036033993,357.90122634350445,364.46888793710684,2091098
2016-01-29,361.8706970214844,364.93800950864573,355.772171291521,360.86029260721705,1583928
2016-02-01,359.1282043457031,374.14000726893397,358.0817005800216,364.4328555947154,2717866
2016-02-02,342.42034912109375,360.3911877421849,340.7243012979326,357.97341931556497,5733789
2016-02-03,340.7965087890625,344.116406247081,335.9609714956004,339.93043517599955,2019903
2016-02-04,338.81170654296875,345.6319522341999,335.6722178794676,345.6319522341999,1465102
2016-02-05,342.8894348144531,343.75548625204163,337.83739100711585,340.5799202638908,1196754
2016-02-08,339.67779541015625,347.8693286113273,337.90959315824733,340.2912623241511,598666
2016-02-09,323.5111999511719,337.65692553644493,322.21211191815286,335.6000177965308,2352111
2016-02-10,317.84576416015625,323.25866893817374,315.21148823988756,323.25866893817374,2686031
2016-02-11,311.7472229003906,319.79440320911414,309.61813831403936,317.8457487732955,1731120
2016-02-12,310.3398132324219,316.94355136477714,306.91164087694744,316.1135771995367,1443312
2016-02-15,310.5564270019531,316.9075827574817,308.9686545819478,311.8916147819631,1888109
2016-02-16,305.1795654296875,314.95887091992665,302.8700506594017,313.91238924680124,979478
2016-02-17,310.0151062011719,311.42247032324406,299.62233291755007,304.8187305719445,1169666
2016-02-18,309.90679931640625,314.5979828846162,305.21561574819634,313.91236157820657,1262032
2016-02-19,317.9179382324219,319.3974567171943,307.84992661113586,309.32946712107406,1644603
2016-02-22,311.5667724609375,318.928308908195,307.8498939818723,317.9539817537329,1155619
2016-02-23,309.3294372558594,312.07196658119557,306.00951826586675,311.56677540293026,1074713
2016-02-24,304.6021728515625,308.89641926590923,301.931819825344,306.73125744862483,822293
2016-02-25,300.4522705078125,305.86517489139186,296.6271602201488,304.49391018591797,2406282
2016-02-26,301.498779296875,306.6951764036195,296.84367263770116,302.5813601920164,1912583
2016-02-29,299.9109802246094,306.00952797666287,294.0289618631097,301.31834417513386,1555018
2016-03-01,311.9637756347656,313.948507579232,300.2358141447368,300.9575348518155,1570024
2016-03-02,328.7798156738281,332.5327716627247,313.2628225305865,316.4384108404983,2339747
2016-03-03,333.2545471191406,334.87841876184353,326.3621229568469,331.77502843252324,2371409
2016-03-04,325.67645263671875,333.43494984634697,324.7382245749235,331.99150850502076,2756908
2016-03-08,323.9443054199219,331.66670285617454,321.16567662164533,328.3828828378621,2050957
2016-03-09,334.986572265625,337.4043403932615,319.0726437373553,320.3717318528687,4030260
2016-03-10,336.42999267578125,341.5181352042312,335.02265097441824,339.10036722476866,3266594
2016-03-11,330.5841064453125,339.2086762799427,328.81590422022845,337.7291578849577,1025718
2016-03-14,339.35302734375,340.8686229497367,330.5480274105219,331.99146857825343,5115313
2016-03-15,332.20794677734375,342.99767736892454,331.26971891075516,341.0851223946248,996244
2016-03-16,336.17742919921875,338.5951974886034,329.4654367780984,329.826297059345,1223337
2016-03-17,351.2975158691406,353.6431079114102,339.93041597198817,339.93041597198817,2474194
2016-03-18,355.4113464355469,357.973445958449,348.699331108726,352.19968070105466,3064899
2016-03-21,353.71527099609375,359.7055431750215,350.7562121266181,355.4113188136731,1653354
2016-03-22,349.4571228027344,355.6278251133569,346.5702404070907,353.7152699312759,2064995
2016-03-23,346.3537292480469,349.7819022733691,342.5646959042697,349.3127882644108,1458923
2016-03-28,342.600830078125,350.2149747636929,334.8784096658496,347.869382454611,3609846
2016-03-29,337.4765930175781,346.31767131206846,334.8783941749802,342.8894980958375,2044000
2016-03-30,341.2655944824219,345.5598188922789,336.14137375181105,339.9304069503017,3203825
2016-03-31,342.78125,348.5910927355251,341.5182387944365,342.81732722437766,4630177
2016-04-01,334.22882080078125,343.575089538446,331.9914824919978,343.5390123178064,2394963
2016-04-04,339.6056213378906,342.0955662312856,336.46615433121644,337.76524260810476,1708093
2016-04-05,333.6153564453125,341.3738531068314,332.0636615180418,341.0129927969933,1430387
2016-04-06,326.939453125,335.8527075214102,323.6195337434215,334.5175199192881,2671558
2016-04-07,320.7687072753906,331.2697324684089,319.6500272077305,328.23849734817514,1891494
2016-04-08,328.996337890625,330.40367983686633,320.4439444282174,320.732628261408,2043759
2016-04-11,338.9200134277344,340.21910175617074,325.49600525817345,328.99635473083885,1008816
2016-04-12,335.2030944824219,341.1572885976053,332.06360590756555,339.0282043160508,1901106
2016-04-13,340.2191162109375,341.08518981680214,336.2496525635301,338.84785135595735,1062026
2016-04-18,344.0442199707031,347.8693303533189,340.8325544799893,342.81728613656946,1780726
2016-04-20,348.9879150390625,352.56044007920246,343.5389344476978,346.42581624977925,1450742
2016-04-21,343.7915344238281,351.11699245123197,342.1676634412685,349.312691359499,1179377
2016-04-22,346.3537292480469,352.0192406528231,342.52861868249056,344.2968210278204,2058353
2016-04-25,340.65216064453125,349.81802208210985,338.55917507950295,347.72501449191435,784214
2016-04-26,343.17816162109375,344.26074257257983,336.1053082147842,340.79649233789064,1123091
2016-04-27,345.8846130371094,349.38496250887175,341.66254293303166,344.26074161439993,955123
2016-04-28,346.5341491699219,349.1684250117879,337.9096010287351,346.4258954826166,4152895
2016-04-29,350.86444091796875,352.9213488901526,343.53898174174367,344.26070229162127,2295767
2016-05-02,344.4051208496094,350.0345334014628,343.25036334469473,350.0345334014628,1076011
2016-05-03,337.18792724609375,348.87978962744745,335.60013286119926,344.4051344043991,1721645
