Date,Close,High,Low,Open,Volume
2015-01-01,276.7252502441406,280.3190353625124,275.9390504349731,279.6620376233815,60500
2015-01-02,277.3188171386719,278.85181219917683,274.01409853882706,274.01409853882706,136860
2015-01-05,277.4677429199219,279.0051223612837,275.501133383434,279.0051223612837,213800
2015-01-06,273.60894775390625,276.510688325275,272.4351147760518,275.76389326648604,263180
2015-01-07,274.75433349609375,276.3311445488482,273.6418266388573,274.40613208276915,713460
2015-01-08,275.9588317871094,277.91012311558933,274.84413278964905,274.84413278964905,150480
2015-01-09,279.72125244140625,283.82091310099514,274.77842305323236,279.0051204217063,409840
2015-01-12,283.0675048828125,285.57503572248186,279.68395026774147,281.19505051201435,951140
2015-01-13,294.1007080078125,295.2548117305697,283.38506172416436,283.38506172416436,1102160
2015-01-14,297.0440979003906,303.5330486313,292.7998901337459,294.9920754014149,748060
2015-01-15,298.2376403808594,303.9710543061514,296.1330601364926,300.8700164685356,1195060
2015-01-16,305.9508361816406,306.8180649841077,295.21329248786384,296.17470276601193,997040
2015-01-19,309.8380432128906,310.9790210665093,305.9223344698473,306.8180341649151,708280
2015-01-20,309.8620910644531,311.4169806281,306.59899639897327,309.7963805861861,568620
2015-01-21,310.1029968261719,311.8549911585231,308.26778169370147,310.4424564213897,622080
2015-01-22,310.84979248046875,314.04498466477816,308.876606721281,309.8839981176158,1082980
2015-01-23,317.9146728515625,319.30092857591535,313.08134409924264,313.08134409924264,917320
2015-01-27,321.93121337890625,325.43301059380406,317.8096309389516,317.91258094333796,907000
2015-01-28,319.9164733886719,325.0388449814147,316.01827402062963,321.7100653457738,475240
2015-01-29,315.9918518066406,322.58153218687096,313.0813430282115,319.7389260123916,440800
2015-01-30,311.55059814453125,316.23499648747844,310.97901316635694,316.23499648747844,607740
2015-02-02,309.2117614746094,313.6749692603725,305.56322484817457,311.58351479168135,494320
2015-02-03,310.0373229980469,314.9210184701521,304.40905123331805,311.46081856136817,378180
2015-02-04,305.6245422363281,312.69382067448487,304.6718737125506,310.0154630007779,131760
2015-02-05,302.18182373046875,308.78904287469607,298.27707545768516,308.78904287469607,340860
2015-02-06,301.5423583984375,305.28504925730385,300.02906562590124,302.2190588056523,177620
2015-02-09,299.3895263671875,303.5330023727759,296.0892189770608,301.781008131086,311020
2015-02-10,297.582763671875,307.3873651103327,296.3936126254423,302.2189877676349,318040
2015-02-11,301.3890380859375,306.59904033311597,298.05806706669347,302.17526487306407,274160
2015-02-12,298.91656494140625,305.28505561679304,296.97623415172495,301.5620671336614,257740
2015-02-13,308.0728454589844,310.88262326304647,299.1530092766948,299.5866235633241,573700
2015-02-16,313.05303955078125,318.5127058958773,311.0798529842081,316.4978955454787,477900
2015-02-18,314.0143737792969,316.45402950541967,309.2292438009128,313.16903957975785,643780
2015-02-19,308.4254455566406,314.2639739801637,307.1990549072827,314.2639739801637,230180
2015-02-20,314.3383483886719,317.0101550438836,307.6939192128457,308.83270451945754,2695220
2015-02-23,306.5749206542969,315.58674682467773,304.95651268597675,315.58674682467773,584180
2015-02-24,307.02606201171875,310.0964365157508,303.5330338237391,306.6822448688187,1165940
2015-02-25,308.8985290527344,309.88402595506494,307.0370349038877,307.6589854635861,858920
2015-02-26,307.44873046875,310.9658452352302,304.4090191933715,310.9658452352302,514040
2015-02-27,307.5145263671875,309.1789161201507,306.5772027108745,308.55477330445444,1312840
2015-03-02,306.16314697265625,308.78456160777296,304.4067686911579,308.78456160777296,521600
2015-03-03,310.814697265625,313.6288323874244,303.63370303308034,308.3509556103576,524860
2015-03-04,319.72808837890625,320.571257257892,311.54627592106755,313.7822774495155,905620
2015-03-05,319.5616149902344,322.6495268862065,317.38696664475395,319.73901727701684,607680
2015-03-09,323.4312744140625,325.21393176655795,316.8919591018245,319.60755552855755,431520
2015-03-10,323.994140625,328.71794368261834,321.90487878404275,323.54518137434695,365160
2015-03-11,318.8937072753906,326.1228777435193,317.6804423576501,323.66351939316553,386900
2015-03-12,321.0047607421875,323.2385426331035,319.7433227912461,319.7433227912461,274020
2015-03-13,319.6951904296875,322.2662400858607,317.7263888515215,322.1632900970288,430300
2015-03-16,318.72283935546875,321.8370031937419,317.7680055516092,321.8370031937419,254460
2015-03-17,323.6481628417969,324.11901676010507,319.7390300471307,319.7390300471307,541880
2015-03-18,324.48687744140625,324.99494402790333,322.6297410195508,324.5569454510463,992220
2015-03-19,322.68890380859375,324.9949729368703,320.6587759469476,324.9949729368703,540260
2015-03-20,318.16656494140625,324.11897793395974,316.4540021044404,324.11897793395974,548920
2015-03-23,312.46380615234375,319.05567928173537,310.5409860147626,319.03816896293387,472500
2015-03-24,307.5472717285156,314.920987648848,306.1610158088244,314.7019883528474,535500
2015-03-25,308.42987060546875,310.7578343822321,305.3726487372007,305.3726487372007,542640
2015-03-26,299.8188171386719,307.95245453618196,296.3060597310287,307.4750242885176,847220
2015-03-27,298.4982604980469,302.9614676373013,296.56886368784114,302.13145167317026,524860
2015-03-30,304.1462097167969,306.5552017885554,299.59101401505666,299.59101401505666,903860
2015-03-31,304.2929992675781,312.38065646331245,299.04797589315143,304.4090753310026,1284000
2015-04-01,303.2329406738281,309.22475710543097,300.9049775149876,308.8327398828309,274980
2015-04-06,311.9141845703125,313.1690464722025,303.3754027076134,306.1128943725802,498260
2015-04-07,313.495361328125,314.2618590138467,309.4088261812054,311.9163846502,354360
2015-04-08,308.62255859375,313.9639545072224,307.0370058661731,312.9937758858012,253900
2015-04-09,311.0227966308594,311.5046111331154,309.22701305573065,309.22701305573065,609340
2015-04-10,310.913330078125,312.7178823720559,309.4460452983453,311.9426429425323,899140
2015-04-13,310.9154968261719,311.8528202738356,309.4985777293413,311.8528202738356,590040
2015-04-15,309.5949401855469,311.3885316089635,307.6940145111761,311.02279315633484,468540
2015-04-16,307.7728576660156,310.7600113709119,306.16102600178635,309.594946840058,528120
2015-04-17,306.63629150390625,308.9204394706124,306.1610533493203,307.6611933642042,286920
2015-04-20,304.5491943359375,307.0370232133203,302.2190385409287,306.642813774072,305160
2015-04-21,301.6867980957031,306.59019472307523,300.685983242613,306.59019472307523,222660
2015-04-22,300.9948425292969,303.97103560147923,298.9472043724482,301.64964831314506,347480
2015-04-23,302.6000061035156,303.7081550839133,300.72974404936576,303.7081550839133,716540
2015-04-24,300.01806640625,304.4090128606218,296.9674212696035,304.4090128606218,212780
2015-04-27,299.9458923339844,300.8175054802782,296.12655645542014,299.9853239801255,684780
2015-04-28,299.453125,300.0247100666027,297.6398040576838,299.591095652857,506520
2015-04-29,287.5657653808594,301.3408258366788,285.79406863990545,301.3408258366788,833100
2015-04-30,287.8789367675781,293.89484055112956,285.8334909852036,287.554822111696,858380
2015-05-04,297.9025573730469,298.2770376101001,290.10399574308866,291.7070588081155,338820
2015-05-05,298.1630859375,299.37196603965623,296.612580916603,298.2331806661124,291640
2015-05-06,297.95953369140625,298.71507064744503,295.9228293345748,298.2507931612259,348660
2015-05-07,296.41778564453125,300.0290824619222,294.55409920531775,300.0290824619222,570180
2015-05-08,297.6770935058594,300.9029500320818,296.13094508166574,296.13094508166574,449040
2015-05-11,298.11505126953125,300.9051007932427,296.22727798017564,300.33132357722,787160
2015-05-12,293.6540222167969,299.81009033033695,292.58311225809365,298.3734418573169,761380
2015-05-13,293.52484130859375,298.30558752458336,291.2691372963545,293.6912829542858,690220
2015-05-14,300.2261962890625,303.0819294634512,293.67811076939023,293.67811076939023,404840
2015-05-15,307.9699401855469,308.7889953821509,300.4735988515781,301.1240203194734,462760
2015-05-18,309.9868469238281,321.8850927076847,304.01473338909574,310.98330415624775,753320
2015-05-19,309.01318359375,314.6955880975156,303.46486755352765,312.1478536226072,522280
2015-05-20,306.0631408691406,312.8644605166588,301.3765386684155,310.77174677896096,605100
2015-05-21,305.5047302246094,307.7073545962436,300.2773479900621,302.2513485172647,618140
2015-05-22,307.57110595703125,313.0051090420669,304.58810107346693,305.55312459349665,847920
2015-05-25,304.9640197753906,308.3624925449455,303.57475392490494,304.4979973307692,258300
2015-05-26,299.1936950683594,307.4436370878499,287.3123091418424,305.992814455037,1256800
2015-05-27,310.4990234375,313.68644704092924,297.90319391250614,299.1935498427501,1234000
2015-05-28,310.2859802246094,316.98396364033863,305.7949958954291,311.7082249944523,684300
2015-05-29,296.828369140625,310.28588872806705,288.617981826993,307.39961982162606,2166760
2015-06-01,293.2518615722656,296.01281676017436,287.1297867142995,294.56199439335256,1366460
2015-06-02,299.1012878417969,307.7468912634292,296.9865978943788,297.72739814535106,1503080
2015-06-03,272.0060729980469,287.2199744067359,262.9076196304142,285.76915177218933,7808880
2015-06-04,263.9824523925781,265.98503068453766,255.01809095138339,258.51107114464156,8609540
2015-06-05,264.296875,269.2824591942356,251.0811524433456,256.31293666977854,15123780
2015-06-08,244.83816528320312,257.192171685344,241.848559598294,257.192171685344,6897380
2015-06-09,262.21954345703125,269.06261579651476,242.90375037185362,245.77681731372869,11377620
2015-06-10,266.4401550292969,274.33838657134856,264.72115547159177,265.9807336742217,4943000
2015-06-11,271.02777099609375,277.2399531129042,262.7207021563592,270.7727963756782,6056040
2015-06-12,267.62054443359375,271.8983061794899,260.50489509275803,271.8983061794899,2093980
2015-06-15,261.8106994628906,265.9851250221129,259.05631813308895,265.8971906884052,1461340
2015-06-16,254.3191680908203,259.3465058402271,253.01560931329345,259.3465058402271,1749640
2015-06-17,256.7042541503906,259.39047791375987,248.44330972252604,252.57598230755093,2810340
2015-06-18,267.37652587890625,269.4142834830475,257.19216543266253,257.80767878430584,2379380
2015-06-19,276.140869140625,278.075316860999,264.2265066141666,264.2265066141666,2916820
2015-06-22,276.8266906738281,281.86282860198213,273.23920146071055,275.921023597527,1578880
2015-06-23,269.40777587890625,276.53662941219653,268.1877774376582,276.53662941219653,1087660
2015-06-24,263.9671936035156,270.95975890966713,262.9560156581317,270.38162476872037,1100560
2015-06-25,256.59649658203125,265.9411489053629,255.4446293585736,264.0067010616537,2730260
2015-06-26,261.947021484375,262.4679996062215,258.0715507015947,260.35770949875956,1517260
2015-06-29,266.91058349609375,267.6338078758532,256.1151072050333,256.1151072050333,1641920
2015-06-30,279.2711486816406,281.0209531806493,264.7540960637626,264.7540960637626,5053860
2015-07-01,270.1376037597656,285.50539818152015,268.8868001121835,281.37272554161007,3379980
2015-07-02,274.4086608886719,280.2735337788475,273.239217636947,275.2154186813592,2226580
2015-07-03,271.0498046875,278.95240876763233,270.4254897880142,277.6334744454659,1795300
2015-07-06,269.0757751464844,272.57753037012594,267.0841716529544,272.57753037012594,772420
2015-07-07,267.5172424316406,272.1401136455508,266.4247316142226,272.1401136455508,1270540
2015-07-08,263.60662841796875,266.4335411651741,262.03269257436955,266.4247396826628,2180020
2015-07-09,265.1036071777344,268.13936732349435,263.8308269278167,267.08420909724913,1416380
2015-07-10,262.1777648925781,266.86436617202816,260.53567133967067,266.42472141721424,1841440
2015-07-13,261.83050537109375,264.66622024042863,259.17065918892473,264.66622024042863,1314900
2015-07-14,261.7248840332031,263.52304265447657,260.94013005431697,263.34277330141936,814760
2015-07-15,262.3756408691406,263.5934656927647,260.2697516938103,260.2697516938103,2028020
2015-07-16,264.9079895019531,265.7872791704245,262.68998882669564,263.3450553363002,710740
2015-07-17,267.2425537109375,269.28251257282477,264.6640405574231,264.6662409287192,1057040
2015-07-20,266.91058349609375,269.5814313808741,266.3236747830446,268.40098600798905,399060
2015-07-21,266.7983703613281,268.5283711494058,265.98503841538906,268.18106150320693,452920
2015-07-22,263.37359619140625,265.8971528907217,262.64379767633585,265.8971528907217,524660
2015-07-23,266.44232177734375,266.8599896991567,263.7604992626103,263.78687687694645,626740
2015-07-24,265.27728271484375,269.25826316483284,263.7868804004717,266.07303873070026,610640
2015-07-27,275.2791442871094,277.27732197426747,265.23764733566753,268.18327225008915,2264780
2015-07-28,272.24786376953125,276.97624611781725,271.2169095114236,275.4374891949405,1077740
2015-07-29,270.498046875,274.9802285421199,267.4095316205793,272.5797584286973,1462520
2015-07-30,278.347900390625,280.933013838376,262.927354397293,265.19593648431754,3539580
2015-07-31,279.499755859375,280.9330020725878,273.0193963804022,273.0193963804022,2239100
2015-08-03,278.1303405761719,285.76917032129893,273.46131412470277,280.71325423099904,2175840
2015-08-04,279.2029724121094,280.6515942366881,277.8642617664411,279.1699936916795,2115420
2015-08-05,300.6445007324219,307.66341468686096,289.7347143366489,298.95845332446504,7291100
2015-08-06,285.15802001953125,289.9897122938488,283.5709086607798,287.2507336543723,3465900
