Date,Close,High,Low,Open,Volume
2015-01-01,597.1714477539062,601.728611411645,595.962421711379,600.7985826459393,378210
2015-01-02,599.1990356445312,603.1516583950275,598.0085714280301,598.9386003104997,430070
2015-01-05,585.6204833984375,599.1989369036011,584.2440590438275,599.1989369036011,1468825
2015-01-06,570.2098999023438,582.1979838318703,568.2475529093813,582.1979838318703,1956675
2015-01-07,565.3087158203125,572.5350008054049,559.8773227955714,571.9863156160072,1597185
2015-01-08,570.3495483398438,575.5111975271454,565.6436042440473,569.1777028105671,1394180
2015-01-09,588.4849853515625,589.6382118887176,574.9809500944718,575.6877810080698,2968190
2015-01-12,596.5670166015625,597.8225328420514,581.5749560953909,586.4761695302642,1671110
2015-01-13,599.5616455078125,602.2866230569256,593.3583693585651,597.0784845269575,2453370
2015-01-14,596.7530517578125,599.5338290183116,593.544440778599,596.1485102818527,1656545
2015-01-15,602.760986328125,605.2534568425699,595.9531683120489,600.166226263314,2218360
2015-01-16,611.177734375,612.8890124361596,601.0311445931233,603.0307293273393,2110020
2015-01-19,618.2646484375,619.399256465165,608.1831100375904,610.0989673290514,1243345
2015-01-20,614.9722900390625,621.6313286351397,612.3960918663205,621.6313286351397,1488550
2015-01-21,620.4874267578125,622.9148455681575,604.89087916032,609.6340043141868,2155780
2015-01-22,625.2118530273438,625.9093746186721,619.4177918400007,619.4177918400007,1228990
2015-01-23,623.0448608398438,630.5130191474641,620.3291927118235,630.5130191474641,2207395
2015-01-27,597.52490234375,618.4412415714755,594.3535290214338,618.4412415714755,2061520
2015-01-28,602.4819946289062,603.5887312449105,590.0288945472404,598.938586936398,1248555
2015-01-29,625.5931396484375,628.6994607771571,597.1435908075764,601.5426088108154,7008190
2015-01-30,601.4031372070312,627.3695250195877,595.4044401840981,626.8394017998032,3163790
2015-02-02,583.8908081054688,592.2424502823674,583.1467962653526,591.4519483455811,1931265
2015-02-03,574.2276611328125,580.1519399028119,571.9490792756316,576.989876118794,2612865
2015-02-04,576.041259765625,581.5005244423439,573.827786614836,577.5479019251429,1074225
2015-02-05,571.4190673828125,575.6879252784461,569.4009204370329,574.3858620308357,2110710
2015-02-06,566.2573852539062,579.7800418565845,563.5975162101142,571.9677763518487,1222480
2015-02-09,576.4505004882812,579.0266986204531,559.3193846125865,564.1554893206005,1760745
2015-02-10,582.2910766601562,585.0811633844779,571.9677784859498,578.6733073486085,1694925
2015-02-11,586.3645629882812,591.6657387120827,581.0726966351626,584.1139090967844,1164455
2015-02-12,619.6223754882812,621.8451579324808,593.7954576785954,594.2884001870337,2286200
2015-02-13,621.9940185546875,626.6534725080958,617.7252176165729,624.9794318114928,1055275
2015-02-16,623.3519287109375,632.9405252990083,620.9152573054738,623.4914557648123,749685
2015-02-18,623.9098510742188,627.9555107585073,616.069714432178,616.9811813338719,1048480
2015-02-19,629.2388916015625,631.815032737627,616.181251123604,622.5705443389743,858420
2015-02-20,633.1450805664062,637.0604657749117,627.0254747154821,632.047596548469,757390
2015-02-23,630.5223388671875,636.8837040023267,625.4629799793016,632.8287921016295,2079990
2015-02-24,624.9329223632812,634.2797013305836,621.3337151094975,627.7694991175131,1082050
2015-02-25,609.9780883789062,629.6389141821235,607.3089098095679,627.7695468935043,2027820
2015-02-26,604.927978515625,610.6569313599229,600.2406534611995,605.0767581579822,2485045
2015-02-27,609.736083984375,613.6329063903639,595.4043671262,604.3326196710058,2169240
2015-03-02,629.9364013671875,636.1210586161458,619.7897557195109,625.5373266944155,1361095
2015-03-03,633.8890380859375,647.8208511846046,625.5652690690642,634.0936171726402,1999645
2015-03-04,630.6433715820312,645.0680732780673,626.9511270399197,633.8891636170522,1453640
2015-03-05,640.1387939453125,641.7012354742742,630.2060934483371,630.2060934483371,1404490
2015-03-09,644.9843139648438,654.1823128737283,642.0733191361899,642.0733191361899,1170590
2015-03-10,639.357666015625,647.3000921129558,634.4192149972381,647.3000921129558,1110320
2015-03-11,645.0679321289062,656.963036425767,626.4766660999938,643.3660203503097,1548505
2015-03-12,638.5204467773438,651.9500623144269,635.2467278718566,645.4398619774782,1841340
2015-03-13,628.0578002929688,644.3426150539891,624.7004096617195,643.3939674323506,970535
2015-03-16,616.2369995117188,632.1590864591889,613.8468756837218,630.5594643275936,1089025
2015-03-17,639.385498046875,642.2313839373105,623.3053203435401,624.9793608500692,1772035
2015-03-18,637.4511108398438,642.4546710785995,632.4196792504059,640.7713209676438,852305
2015-03-19,637.0139770507812,647.3000940914843,634.475016398066,645.4400363498421,1389765
2015-03-20,637.3673706054688,644.509985275576,627.118434637471,639.5250443231764,1539650
2015-03-23,643.3287353515625,645.4119905600527,637.7206918005329,637.9996890580187,948465
2015-03-24,653.14990234375,655.6703008147089,644.1379210449527,650.8341397253126,2612275
2015-03-25,652.9917602539062,664.9705347069865,651.7641155319442,655.6702475082875,1969915
2015-03-26,640.9199829101562,649.5413102378477,623.3982174727016,645.439908704998,2686595
2015-03-27,635.2840576171875,638.9111357016342,625.0165038366547,638.9111357016342,1219560
2015-03-30,637.1255493164062,643.1707367238091,627.3974272994434,643.1707367238091,1409625
2015-03-31,648.9276733398438,653.8103251277823,642.463961048633,642.463961048633,1400455
2015-04-01,657.2792358398438,663.445331326693,651.3363949471964,658.6464076937348,1413925
2015-04-06,684.101318359375,687.1983302802502,656.4143417206772,656.6003588409452,2183820
2015-04-07,685.4031982421875,689.1419316414411,678.0280777378446,682.269006181177,1164730
2015-04-08,698.535400390625,702.2275877123722,681.1810301008447,683.5712110792103,2219855
2015-04-09,695.7081298828125,700.1257673012599,684.3152754878691,698.4610359514089,1549295
2015-04-10,706.3383178710938,708.2727938417132,689.4025282415192,696.777650471712,1077135
2015-04-13,705.9569702148438,708.254114111023,694.0804842374245,703.1017749782637,1317300
2015-04-15,698.1912231445312,706.821918022055,694.1084396801006,703.1018026640442,1468240
2015-04-16,684.5570678710938,695.8941223996769,681.3763849363994,693.8015573807671,1167935
2015-04-17,678.390869140625,688.2212799099923,673.3408198038303,681.7854968081234,1292220
2015-04-20,663.4826049804688,691.1881440153555,658.4976071983377,678.9210612006182,1514980
2015-04-21,643.9519653320312,672.2248068594915,642.0919077276805,665.1379919280713,1936100
2015-04-22,664.0964965820312,666.8307840760178,648.7881990116898,649.1695426846869,1698220
2015-04-23,656.3770751953125,668.6906463036266,652.6941410475071,665.7517805396229,858435
2015-04-24,648.0719604492188,664.2079368221695,645.5050719745551,652.9731734427588,931160
2015-04-27,629.7411499023438,653.7823737147028,624.0679964471726,651.950244070318,2723495
2015-04-28,634.6981811523438,638.148551753939,621.417342322526,630.0015469524656,1383945
2015-04-29,629.1551513671875,643.0684021536508,623.1192737529968,634.8376135088399,1168845
2015-04-30,615.7255859375,628.6994996877946,609.447891229079,628.6994996877946,4007680
2015-05-04,631.4989013671875,633.3496497047165,616.795147452991,619.3992168918372,1264110
2015-05-05,632.91259765625,636.139770708077,623.3146925496211,630.5595972808131,1574005
2015-05-06,623.7515869140625,634.0563198989422,610.6660774427572,630.5594032117991,2039700
2015-05-07,610.638427734375,622.3753886162052,604.5281306826216,615.9023666481943,2099680
2015-05-08,623.2030029296875,630.5130154321324,614.376982227839,622.9332582573707,1342365
2015-05-11,624.9235229492188,634.2331198548383,621.0267002011524,628.699437418164,1216890
2015-05-12,645.2354125976562,650.406370491035,625.5094811772866,630.7455478988525,6354760
2015-05-13,649.9320678710938,656.6003587364519,642.6499261853941,650.4528817490884,1952595
2015-05-14,654.6287841796875,658.4418801823726,645.4400935800707,650.1832185360413,1084320
2015-05-15,650.3599243164062,654.1823864436967,645.440091603797,654.1823864436967,977035
2015-05-18,673.7965087890625,675.9448728952225,650.0900854284954,651.020114163014,1734110
2015-05-19,676.31689453125,686.854135791647,665.9005615452503,672.4107625659441,1934910
2015-05-20,671.248291015625,684.8732357350939,668.8767289122084,676.3169593633687,1224490
2015-05-21,673.1920776367188,678.8373025508878,667.7606844193991,673.8988518489492,1149350
2015-05-22,677.553955078125,680.7811279870806,668.6907527632663,673.3595158220116,1027005
2015-05-25,666.914306640625,681.4878405013931,665.2216475918932,675.2008373959458,1001045
2015-05-26,659.8088989257812,670.5507194870036,658.0883117033794,667.202638739034,1452145
2015-05-27,667.1376953125,669.3418594248521,650.090248440044,650.146047907529,1199620
2015-05-28,656.2190551757812,669.6207453954613,651.066659222238,667.1654557055423,1456865
2015-05-29,657.5768432617188,664.6078586290538,649.1600940824513,663.1105259037075,3791700
2015-06-01,658.172119140625,664.4126331594578,655.037926457217,656.2283338677244,792215
2015-06-02,646.1373901367188,656.8047912667105,644.5098400356187,655.670183586019,861195
2015-06-03,637.6370849609375,646.3700697425112,632.2336194542439,644.8820462445706,741335
2015-06-04,636.51171875,645.3841728622284,632.233552309968,638.5763553914591,827575
2015-06-05,635.3212280273438,645.7747419776907,633.3495716406317,637.9997153384336,762220
2015-06-08,633.7308959960938,641.3478340949755,631.2756631191631,637.0697243452992,927440
2015-06-09,617.8926391601562,632.419686837231,616.2371603800227,632.419686837231,1080750
2015-06-10,626.2069702148438,628.6343316500136,618.4505053959411,618.4505053959411,886690
2015-06-11,616.1905517578125,628.3274158838968,613.0749780762701,628.3274158838968,947190
2015-06-12,617.08349609375,621.2500074792595,614.5352259422747,616.8323701214136,778335
2015-06-15,617.6507568359375,626.0581972253567,616.2370948158439,619.3434161588243,1237170
2015-06-16,611.3265380859375,620.3850095224145,607.5971135128298,617.9111578889197,1597855
2015-06-17,622.5985107421875,625.6675945702779,613.8190361963165,613.8190361963165,1806375
2015-06-18,628.2252197265625,634.9679293282803,624.3563244349048,627.7323339214734,2159880
2015-06-19,629.5830078125,637.3859630716821,627.6578413838495,630.7548531833702,1766225
2015-06-22,637.237060546875,637.9996908958311,632.4195186722525,632.6055357659278,1036010
2015-06-23,640.4829711914062,641.4967276442704,636.6977468481427,638.929838859987,766625
2015-06-24,638.8460693359375,646.3700274374323,636.353598919568,640.482929135214,1369165
2015-06-25,648.3138427734375,652.7593512052092,636.4094279579176,637.0697688834977,2353050
2015-06-26,656.618896484375,658.4603351893488,649.0670678027378,650.462110885766,1224430
2015-06-29,654.9542236328125,658.6464678244229,637.627780961093,650.834202483281,1130240
2015-06-30,662.0781860351562,663.1105043328796,642.315074931266,650.4621359321701,1976490
2015-07-01,664.710205078125,671.1274269710623,657.6048276698576,659.9484618166396,1313440
2015-07-02,659.8926391601562,667.75139416891,657.7908216751686,664.412622439307,718390
2015-07-03,667.3421630859375,669.6021262886777,660.3204569041434,661.0644686012854,704885
2015-07-06,691.3276977539062,694.3130541515557,659.5764979321617,659.5764979321617,2391555
2015-07-07,695.65234375,698.2657228233684,686.0730569382474,691.1975255241724,1952545
2015-07-08,692.0994873046875,701.3067947460355,689.1513120258297,693.5410205316084,1690125
2015-07-09,694.1827392578125,699.1770459041954,690.3696440614209,690.4533716258755,964305
2015-07-10,701.3732299804688,703.9633081153522,694.2669513536525,698.4372488054053,856355
2015-07-13,702.8037719726562,708.7599692595178,692.1162769099607,701.410572193352,965105
2015-07-14,705.5716552734375,715.9318543956559,703.2527179342443,710.6208355754197,1374640
2015-07-15,713.435302734375,714.3609829212236,706.8993842560374,708.9284044584433,966060
2015-07-16,723.0661010742188,725.40370004127,712.5001651572048,712.5001651572048,1071235
2015-07-17,725.0391235351562,727.1616819601797,720.261084267039,723.7207426420484,1133300
2015-07-20,734.9879760742188,735.6798963504407,722.7950784122268,728.3959573225222,869360
2015-07-21,720.5697021484375,733.5199801281273,717.2689843682996,733.4452180371808,746460
2015-07-22,719.5597534179688,728.9662500425837,716.483493505477,719.9805326757986,689905
2015-07-23,731.8368530273438,741.4677503585201,724.4593762236866,724.4593762236866,2702115
2015-07-24,730.995361328125,736.6242614932906,726.6567634394671,734.1931811104929,1587895
2015-07-27,720.8876342773438,731.2198701114987,715.6327149696765,728.3960315469841,1698575
2015-07-28,701.111572265625,731.2011471503049,698.8955324338755,728.7513473610265,2594915
2015-07-29,694.2389526367188,707.7316267785238,685.9451544185666,704.0849488369065,2177750
2015-07-30,731.78076171875,735.6892207963947,695.8565526075253,699.2226726822516,6650085
2015-07-31,762.2630615234375,765.517038592606,739.8128055385129,741.8605448306334,3523830
2015-08-03,774.9422607421875,778.6356220476608,756.3816877177434,764.8812240392934,1823225
2015-08-04,778.2802124023438,784.488889236031,769.2757762090768,776.2605519145475,2000230
2015-08-05,783.8997802734375,787.3033380922254,774.2408623587089,780.4027413233713,1442725
2015-08-06,797.8880615234375,809.0898185562686,789.5475236104402,789.5475236104402,2328085
2015-08-07,796.4386596679688,799.4588191667741,791.043463175545,796.2796618530846,1073790
2015-08-10,796.5977172851562,807.556355078902,793.5214572445549,796.0928163969088,1460555
2015-08-11,789.8934936523438,805.4432081931477,782.6188575029263,800.580990412827,1371000
2015-08-12,799.4589233398438,801.4879434579951,786.1813485206089,790.7069656654147,1430370
2015-08-13,802.59130859375,807.4909645908746,794.2414108699278,803.0120878753918,1165870
2015-08-14,796.2330322265625,811.2311052966686,790.6695346876003,806.565209330182,1352505
2015-08-17,781.96435546875,790.7724708183551,777.8314958407105,788.9865129742044,1080150
2015-08-18,783.8157958984375,789.9215758392645,777.7941375764311,786.2749550266516,2100885
2015-08-19,791.2867431640625,798.2901817178123,784.8816866732553,791.0436236992904,2782205
2015-08-20,803.3112182617188,809.3141565265576,794.9706809920049,794.9706809920049,3407185
2015-08-21,793.6710205078125,806.5558945622364,787.5278030236234,806.5558945622364,2078250
2015-08-24,756.1199951171875,785.1623304826761,752.5574955828706,776.0830730228466,2007385
2015-08-25,767.7330932617188,776.0829913686104,735.3152811561613,762.244414502844,2271915
2015-08-26,759.4766235351562,772.342778713741,742.6085281870044,767.667580295377,2203760
2015-08-27,772.361572265625,784.3113508989895,764.0023144045123,770.8468123975971,3239700
2015-08-28,781.83349609375,792.7453938054023,777.7192984377074,791.0436146417799,1473675
2015-08-31,804.6298217773438,807.8276418949392,781.8428494800652,785.3586082387316,2316040
2015-09-01,794.615478515625,805.9014150233096,786.3684211622535,805.0411373720905,2487615
2015-09-02,785.4614868164062,800.8615644625916,781.1883482112931,794.7650868886003,1677550
2015-09-03,787.1538696289062,796.5510074800349,784.5357127346073,791.9692899853076,1048115
2015-09-04,757.9151611328125,785.433373550559,752.7069829859524,785.433373550559,1829070
2015-09-07,738.02685546875,765.7975471646026,734.9412357403879,762.9924279442195,1125360
2015-09-08,743.8334350585938,749.9018335328683,720.2891424452364,738.1390182192166,2082665
2015-09-09,755.70849609375,762.4220746432156,739.9343800935527,759.2522761971959,3668120
2015-09-10,743.0853881835938,751.5942262550611,740.5514101615995,751.4072069091438,3044895
2015-09-11,750.6873168945312,753.4363359650515,741.6921822477659,751.3978991455028,1981335
2015-09-14,756.016845703125,757.3820239706461,743.7304695765728,752.0522872027217,2069560
2015-09-15,747.3865966796875,753.6420146923903,744.4318962739575,753.6420146923903,1808375
2015-09-16,749.9766235351562,752.6975638241711,745.7969665947744,752.6975638241711,1729805
2015-09-18,749.1257934570312,756.4471708055746,747.47081187877,755.1380923048623,2746650
2015-09-21,740.0465698242188,747.9008693625767,736.9983311543348,747.9008693625767,1059220
2015-09-22,734.8850708007812,748.0223665764288,730.0789532636915,748.0223665764288,1332170
2015-09-23,735.7827758789062,740.018476118886,721.2896602704589,731.1449583388968,878465
2015-09-24,742.4683837890625,747.8448629432945,736.1849433712536,738.681483798838,2595465
2015-09-28,783.7969360351562,790.4637728750777,742.4214341925608,746.5356312151937,4571020
2015-09-29,763.2634887695312,775.5312043060906,751.771872115459,773.9136039880367,2578965
2015-09-30,778.3924560546875,784.4982925669768,762.9923798982754,764.4884205601549,2746920
2015-10-01,791.5953369140625,794.783797390309,783.563320250681,788.0047591184505,1986180
2015-10-05,781.739990234375,791.0436473830223,778.7478515488901,791.0436473830223,1572510
2015-10-06,794.1292724609375,804.9757681336479,789.1735730489788,791.4176913454842,1675200
