Date,Close,High,Low,Open,Volume
2015-03-25,516.7537841796875,526.3712536965971,513.9531925366467,520.3141920962914,601225
2015-03-26,513.67822265625,521.1826114320297,510.7112061879816,515.2485784954929,1163113
2015-03-27,516.5440063476562,520.893199653786,512.3539668725764,512.6723890338355,361036
2015-03-30,525.5390625,530.8724900186646,514.5249315497005,517.4267979322648,524111
2015-03-31,524.2725219726562,528.9908589690491,520.0680570278986,525.6692394908988,552354
2015-04-01,534.6499633789062,539.2307877877481,519.5905210253295,526.8271530243254,266456
2015-04-06,535.2362060546875,539.8532127471182,532.2113101179762,535.6559599583528,190871
2015-04-07,545.10693359375,547.8134070173741,531.813239933125,535.6992834978458,431870
2015-04-08,550.0205078125,551.4316522100818,543.4713299290095,543.4713299290095,286760
2015-04-09,545.410888671875,553.3566712460943,544.3325929863498,551.4317688922629,213696
2015-04-10,548.927978515625,550.556213816297,543.037340245967,545.6425396268742,172200
2015-04-13,547.162109375,549.9843985419526,542.320799719368,548.689012583483,184902
2015-04-15,550.650146484375,553.8777052953424,547.2561631835716,547.8133732143847,276754
2015-04-16,539.85302734375,553.6387781679866,534.2301475022874,550.1290367631309,636409
2015-04-17,527.8692626953125,542.1688313798703,525.379822378071,539.853143508651,462939
2015-04-20,522.7745971679688,533.7597574716585,518.309589390244,526.1034301539619,439569
2015-04-21,525.9732055664062,531.0243345262151,516.1168917702311,522.4851041806731,489419
2015-04-22,531.1690673828125,536.9584295248605,524.6561280035496,525.9732114689633,364386
2015-04-23,526.7257690429688,536.2346917806008,520.4588315771637,532.6019210196165,288361
2015-04-24,530.1632690429688,534.7296094118432,521.0596138382683,527.0153440721439,165090
2015-04-27,523.0206298828125,530.87962111826,518.9608915055339,529.7362328132806,504150
2015-04-28,524.4679565429688,527.3915773122989,514.6840631878786,521.9062102720121,501636
2015-04-29,520.9583740234375,534.0638911288114,511.6375695470684,521.4938866152436,443756
2015-04-30,519.4892578125,523.9325115991327,516.2906669719991,520.3214375919476,1039784
2015-05-04,524.6561889648438,528.1297494041116,513.0847912804039,518.2879184934253,829536
2015-05-05,518.215576171875,524.6562103630621,514.5321386569998,521.6891940023856,452512
2015-05-06,503.3805236816406,519.7642646332914,501.0647783264484,517.4196082421444,706933
2015-05-07,508.0914306640625,510.5880266409799,498.314694637965,501.0646199092449,257545
2015-05-08,505.5731201171875,510.5880673024536,502.9462239369558,510.5880673024536,422007
2015-05-11,514.778076171875,516.5510377751096,505.7539998816149,508.01180800290933,158467
2015-05-12,504.8494567871094,517.4195149574164,502.51201426397074,515.103770019726,649863
2015-05-13,508.6197814941406,514.5249029254566,501.4989654367667,507.28827098729556,209289
2015-05-14,510.9427185058594,514.3801543124587,500.2252558938942,506.8540116146062,152803
2015-05-15,513.83740234375,518.2445315992404,509.49542310050606,509.49542310050606,218414
2015-05-18,514.0399780273438,517.4049927599954,511.72423325998597,513.3814363200776,354380
2015-05-19,519.662841796875,522.6298578102692,511.1959744660967,515.2484995025674,493969
2015-05-20,520.3721313476562,526.060105634786,518.1360201927857,520.1260726737621,264142
2015-05-21,531.9651489257812,533.8394424887953,517.7379446149677,523.1943435641505,476931
2015-05-22,526.8922119140625,535.2215650307273,524.6561013142782,532.905877541271,195764
2015-05-25,516.3555908203125,531.4584809854175,514.1484487907483,526.1033577668497,148940
2015-05-26,517.0142822265625,521.5589248353424,513.8012073644993,517.4195519320102,194863
2015-05-27,517.955078125,523.9325058783995,513.9459478870648,515.2485473858973,504072
2015-05-28,508.2796936035156,519.3300636105963,506.86854885602946,518.4906131082477,897111
2015-05-29,526.9212646484375,530.0691895094761,509.4592297774782,509.4592297774782,569878
2015-06-01,522.9845581054688,532.6165131331704,521.9063195783699,526.9213252455318,186950
2015-06-02,506.9046325683594,523.3969148846625,505.1171867171473,522.4851010971968,318703
2015-06-03,493.06097412109375,505.7612751678066,491.078135390864,504.6830368353352,342792
2015-06-04,499.1687316894531,500.70290566149566,491.3748897532667,495.17414295524657,320453
2015-06-05,493.3866271972656,501.9331290124004,492.0912984631715,495.57212947005104,400964
2015-06-08,493.017578125,497.7141607910812,488.32820890426575,494.08860301032064,171137
2015-06-09,498.3581237792969,501.4698661121228,492.0622184260963,492.0911867011158,219334
2015-06-10,499.34246826171875,502.65681788196105,496.7300556752075,497.8806576247978,259547
2015-06-11,487.0039367675781,500.91999029133734,484.8546734420106,499.49436152000703,461837
2015-06-12,485.6217041015625,488.47290406399947,480.54154967177374,486.46115443686784,277019
2015-06-15,484.88360595703125,488.61043813558496,481.2362934241811,485.57827217802986,373790
2015-06-16,487.8434143066406,490.5064926634287,481.23635566141013,483.4073739438899,287259
2015-06-17,487.2138366699219,493.53865487039985,484.34815210065807,488.1690457764858,300156
2015-06-18,487.25,490.3545296658517,484.9994049158376,488.3210249500028,346998
2015-06-19,489.8045349121094,492.81494629681595,487.02564078816187,488.34999508913586,288374
2015-06-22,491.8959045410156,494.8122547969095,488.0387721301758,490.3110647433299,420088
2015-06-23,496.98333740234375,498.74908606476686,491.3170606502986,493.5386876837905,315327
2015-06-24,492.1346740722656,503.6698891459555,488.8203249419806,497.01216535537225,704172
2015-06-25,492.9379577636719,495.70963834139275,489.92027579291454,492.09129390478984,677296
2015-06-26,491.6788024902344,497.7358639159823,490.6584434596855,493.10443120474537,373343
2015-06-29,488.074951171875,490.05778995708,477.7627582496106,489.91306304935665,429926
2015-06-30,498.2352294921875,500.0516438773058,485.0355966796551,488.07497639807195,181033
2015-07-01,508.95263671875,510.9065071088115,496.16548846994806,498.32202231867575,283818
2015-07-02,502.2370300292969,513.6419447050396,500.6304927596738,513.6419447050396,226508
2015-07-03,507.5416259765625,509.4593151472558,500.38456977229873,500.38456977229873,248076
2015-07-06,515.3571166992188,517.2675922369718,502.0779062347906,502.51208700486995,344179
2015-07-07,517.1807250976562,522.137851033781,515.5380058800838,515.5380058800838,286462
2015-07-08,507.9757385253906,517.0359985391391,505.8409592354124,515.2485524024312,338599
2015-07-09,508.974365234375,515.2123354212916,507.4618888954266,508.8803041940293,158674
2015-07-10,520.5313720703125,521.5590020023784,509.4593036100586,509.8935416621322,349085
2015-07-13,525.6837768554688,528.8534566671873,517.6511466365181,523.773301383214,319967
2015-07-14,524.6995239257812,527.5507812067332,521.4792359558681,526.1034549815355,174792
2015-07-15,533.5573120117188,535.3230607599951,524.6562620527486,525.3365015439466,366499
2015-07-16,531.8567504882812,536.0901853624044,529.3456120528657,535.3086140626691,279871
2015-07-17,535.0623779296875,538.9846600225088,531.7480289514107,532.8914172331398,312113
2015-07-20,545.5120849609375,546.9449842889954,525.0903068711939,531.892757271097,562172
2015-07-21,531.2559204101562,547.5238993843449,526.9718782555262,544.2094931021871,368832
2015-07-22,541.0616455078125,542.8273940741595,529.7218219246229,531.169148368413,267499
2015-07-23,535.5545043945312,540.953023824039,532.6163994968477,539.8892696667962,156186
2015-07-24,531.5888061523438,536.7992033080637,530.1125116916731,531.8999575229469,142738
2015-07-27,532.8698120117188,539.1294803671084,526.9574768181377,528.2745032541698,335463
2015-07-28,532.0012817382812,540.9023290456864,526.4363381223593,531.7480096786461,359079
2015-07-29,529.2369995117188,535.1783031738806,526.8271931438469,531.892864553696,233093
2015-07-30,538.521484375,540.2148691291443,529.3888627131671,533.195328750501,379720
2015-07-31,537.863037109375,544.1951258755628,536.1045592960553,541.3004730823258,434994
2015-08-03,541.0471801757812,542.4583249387753,536.9585300608271,537.9716185320001,419687
2015-08-04,544.8825073242188,548.254792843852,537.6820580132803,541.3004021554988,840449
2015-08-05,544.564208984375,548.385160198878,540.2367135196858,544.9188128593357,491441
2015-08-06,543.058837890625,549.260625343393,538.4057082523373,544.9186470570589,337336
2015-08-07,551.2435302734375,556.1933849716565,536.0900282345879,543.4713864863484,2197720
2015-08-10,546.1273193359375,555.2309746592622,542.0241279517878,553.5665578282628,466277
2015-08-11,538.4130249023438,549.6949113653258,535.8512784046954,546.3805620237307,405999
2015-08-12,529.8592529296875,543.9055478692759,524.0771615006038,536.668916776647,476717
2015-08-13,521.797607421875,533.3110661030526,517.2747205629964,529.6782953775088,255652
2015-08-14,536.0538330078125,538.6952134026084,523.9324400213427,525.3797662548343,179769
2015-08-17,533.8466186523438,538.8399255080673,530.1197866219161,536.2347269093909,113743
2015-08-18,537.0452270507812,542.4582306326689,531.9651296870053,534.0782111161544,208459
2015-08-19,540.78662109375,544.1950885501506,533.4848396000286,536.9584570634061,597220
2015-08-20,534.49072265625,539.8675447992839,525.5245243709893,531.3138868984258,319157
2015-08-21,524.6923217773438,530.7348988789671,518.2661725892681,528.5639381192118,436964
2015-08-24,499.9430847167969,517.911606282012,492.236033200204,513.8012017063236,933779
2015-08-25,500.5436706542969,505.83364515167386,486.68549694937633,501.6508772816347,560636
2015-08-26,493.81353759765625,506.1013545403967,490.35446182519814,500.44229260776217,430736
2015-08-27,507.1651306152344,509.64729969275834,487.60450245311904,494.98585968891473,531045
2015-08-28,499.3134460449219,514.5320988075057,498.1121783515942,511.9196865031675,383738
2015-08-31,498.8285217285156,505.6309716331725,494.8411471616507,499.32785238613013,143969
2015-09-01,495.0366516113281,499.2989967740646,488.18353430016737,494.985985739773,420244
2015-09-02,494.17547607421875,499.18321039096406,490.13743496052166,495.70965002954324,451222
2015-09-03,498.8370056152344,501.2924345468631,494.0062123274508,498.0573415059051,314718
2015-09-04,491.77655029296875,498.8150266401684,484.27175118254627,495.7548195326903,424424
2015-09-07,493.8167419433594,496.92069969099316,488.17723305451756,491.82031533210767,357912
2015-09-08,498.9753723144531,501.29240293892616,491.1353850194851,494.7347745339911,140898
2015-09-09,510.7207946777344,511.7845756129392,501.6276148418432,502.7642551160943,186878
2015-09-10,505.0375061035156,507.12137530527644,499.13566941868794,504.21420714885886,365229
2015-09-11,504.6440124511719,512.2217286664362,501.2923679679542,504.2068564686327,315178
2015-09-14,506.6914978027344,509.84646849335815,503.66772003226737,505.5184278914382,220313
2015-09-15,503.7259826660156,507.2160831580189,502.4436237830534,504.20688886283114,284330
2015-09-16,505.1687316894531,507.32540272359114,502.0575110809378,505.11771862343113,268231
2015-09-18,509.5840148925781,517.1762556804279,506.3926729606703,507.12126615166306,194830
2015-09-21,504.0028381347656,507.7042533431891,499.835100176846,505.9555142116422,259722
2015-09-22,499.7185974121094,507.1213709144706,493.7219975304829,504.527486391697,849062
2015-09-23,501.5401306152344,503.623999766575,493.27751334289064,495.46340861720853,219969
2015-09-24,500.2650146484375,505.3726611996439,497.94072131941937,499.6894028838472,595619
2015-09-28,502.77874755859375,506.23241794512825,499.1064991944616,500.5637433536508,328865
2015-09-29,501.4234619140625,509.8900727911658,492.56344527021815,496.9205942677212,447917
2015-09-30,512.636962890625,516.4549295830922,500.63656027364846,502.6038195472642,513619
2015-10-01,514.2837524414062,520.236602511276,510.2544696125542,515.2965779483411,173573
2015-10-05,526.8159790039062,529.9271989981067,515.4422002764277,518.4950866970454,419343
2015-10-06,525.0672607421875,534.0438863455812,519.5078755872055,527.3769703563811,356246
2015-10-07,531.1077270507812,531.894596437749,521.6938847826667,524.6083738269759,215089
2015-10-08,532.4992065429688,535.0930905957657,529.7304370631455,531.1512514635319,231207
2015-10-09,530.8599853515625,537.5414293328741,529.0311235790343,533.3810108962956,237396
2015-10-12,527.865234375,537.4758069630799,526.837883192918,532.5794176817045,156464
2015-10-13,531.1951293945312,532.4774883367757,527.5228227531212,527.9600364258376,113400
2015-10-14,529.796142578125,533.1988003790908,527.8142994700495,528.9800488452377,172452
2015-10-15,531.093017578125,535.6833280869413,529.1402838667271,531.8944701720169,407036
2015-10-16,531.756103515625,533.9346782120667,526.7139957124276,532.185996625456,259255
2015-10-19,525.1256713867188,531.6395498898866,523.1510910812083,531.6395498898866,284654
2015-10-20,525.664794921875,528.2514164406459,523.2967513947959,525.6575320455688,299579
2015-10-21,530.0074462890625,531.6030887687219,523.2967787982041,526.2112674571354,162796
2015-10-23,531.5228881835938,538.1096246645263,530.225946109375,531.930877339208,145654
2015-10-26,537.745361328125,541.3374299610693,527.5373313767051,532.0766865592876,213210
2015-10-27,537.2062377929688,542.0953067551324,534.9548036092677,536.9949226615663,367231
2015-10-28,538.7946166992188,540.783780327051,534.8236099622807,534.8527767534274,213605
2015-10-29,535.1004028320312,539.0349213861607,530.8743893567463,538.0148909086507,464054
2015-10-30,540.9367065429688,547.7785087584571,535.9820992770157,540.4922300537853,716790
2015-11-02,537.8984375,544.5507720111073,531.9674335211955,540.9367988303668,126944
2015-11-03,539.0277709960938,542.0952988695965,537.4320708603819,539.7782682603703,381839
2015-11-04,538.81640625,542.8748552912623,534.5175329536658,541.3593351487661,199127
2015-11-05,538.7217407226562,540.0551126435381,533.7452291893114,537.7234986802115,194338
2015-11-06,537.5850830078125,541.9349695441045,533.0894778087971,538.5978507704895,206671
2015-11-09,531.7415771484375,533.6432981192908,528.2514764772679,533.2060844443416,439122
2015-11-10,527.6976318359375,530.4736644569077,523.4425087445749,528.9727277165123,292722
2015-11-13,527.96728515625,528.9800529906332,518.1600380242182,522.5609379324326,461066
2015-11-16,536.4994506835938,538.3064660332698,525.1620995378994,528.2514738299417,203612
2015-11-17,526.7139892578125,538.1971154076504,521.9852803913712,537.5777534596043,288665
2015-11-18,526.3570556640625,528.3753284422403,521.9998483305606,527.0856490243232,222173
2015-11-19,534.1314086914062,536.2662331991368,526.3570183507743,526.867033666802,162861
2015-11-20,536.8199462890625,538.889231782119,531.8361725623525,534.0803434891519,275775
2015-11-23,535.224365234375,540.9294699752005,531.5302126440237,536.7034557890563,261193
2015-11-24,538.5031127929688,541.9494627145536,531.9090554918006,533.3517162795279,440749
2015-11-26,543.537841796875,544.9950858228698,536.2807308094642,538.5030553289927,434489
2015-11-27,544.222900390625,546.4670718288129,541.5269895138867,544.0407520397486,349772
2015-11-30,545.2575073242188,546.7585019425574,542.3867686538226,544.2811691197096,187572
2015-12-01,544.1936645507812,550.0955009378906,542.4814126279086,546.758439817848,178674
2015-12-02,547.406982421875,548.769521261783,543.9970038834505,544.2957617651343,387497
2015-12-03,545.5999755859375,551.567409300938,542.86763498591,545.4906865732871,586229
2015-12-04,542.0297241210938,547.1956471637734,539.9094251598913,543.6909631397392,271368
2015-12-07,549.388671875,552.2958970925976,542.8383653622442,542.8383653622442,339500
2015-12-08,544.856689453125,549.3450315162224,543.6762991830699,547.9679095344915,84334
2015-12-09,539.3264770507812,545.7893415427482,537.8692328483445,543.7127354101985,407205
2015-12-10,540.8565063476562,541.9493961180775,533.3516507395701,539.1806843911447,194513
2015-12-11,527.7195434570312,543.5525575501221,525.6284113163538,540.4922924726451,202167
2015-12-14,532.1131591796875,541.9859447916489,522.5973497193327,525.8761350343153,246644
2015-12-15,536.8272705078125,539.0349541460891,527.3770011310975,532.3680954097163,170495
2015-12-16,542.7872924804688,543.5523729004033,537.4610692481331,538.0512642620494,245024
2015-12-17,544.5215454101562,546.4670164123726,539.9093882364032,543.3484755643411,267622
2015-12-18,542.3284912109375,548.638317494988,537.2645365701687,542.3867671539077,478979
2015-12-21,540.3173828125,543.5524752235372,537.4174202439148,542.3866683670545,111611
2015-12-22,542.8894653320312,545.44692010849,536.4120171024567,540.3465363084501,330421
2015-12-23,544.8203125,546.6856036824651,542.2191074570117,543.8730835135523,171837
2015-12-24,541.8912963867188,546.4670820857776,540.4194685137513,545.3595509214009,105908
2015-12-28,538.4812622070312,543.5451583172577,536.5576952915224,542.0952346652032,138746
2015-12-29,545.3594970703125,548.6528658029164,535.2170626830884,539.1808064635646,400374
2015-12-30,542.9185791015625,546.1609923240485,539.3483565246423,546.1609923240485,173392
2015-12-31,547.1737670898438,548.2011182765303,540.7910243275145,542.82388042923,378087
2016-01-01,549.0535888671875,552.3105279130989,544.2811295587219,545.4761033364114,149348
2016-01-04,532.9510498046875,551.2759219417816,529.4318401610914,547.9315401174413,429103
2016-01-05,533.2206420898438,537.9712552071095,528.470028972578,533.7161316835636,214175
2016-01-06,532.244140625,537.2861895364584,524.9943507752097,533.205895084572,334983
2016-01-07,518.3712158203125,531.8871379408462,515.8647169675727,529.1256314778469,543534
2016-01-08,521.0671997070312,524.1419904817114,512.1998611842085,520.2511636198756,173431
2016-01-11,527.8287963867188,530.8088814047429,514.5314495255391,518.3421539847573,334627
2016-01-12,517.2711181640625,531.9966020243011,510.37835933399396,528.105774863766,589249
2016-01-13,513.970458984375,523.872411836009,509.4530071440674,520.2365925625628,378449
2016-01-14,509.9192199707031,513.5112882818154,506.3926904639258,512.6588226905154,540915
2016-01-15,510.57501220703125,513.2417559099462,501.1466460044033,510.32726742847495,374107
2016-01-18,510.1816101074219,516.5133402649813,507.2234287290745,511.49313584595535,409719
2016-01-19,513.34375,514.866590599421,507.9446664773319,508.6077209235691,360945
2016-01-20,506.56036376953125,520.1710528504424,503.9154660734906,505.620455262794,568115
2016-01-21,503.07745361328125,511.3473330468712,500.78959005575274,507.886399744079,294277
2016-01-22,502.3561706542969,510.1815743486623,500.56379646270517,504.22146182136254,252827
2016-01-25,501.9845275878906,507.83535014131735,499.83506232068396,502.76413385603144,378994
2016-01-27,498.9243469238281,507.6751333382863,497.6857382508299,498.67665977435524,607330
2016-01-28,487.4704284667969,502.42901407058815,483.95842424471675,501.29237391737126,953461
2016-01-29,494.5380554199219,501.87523193330634,488.35204477435633,488.35204477435633,588646
2016-02-01,501.0592041015625,520.229277770502,498.3778769998881,511.7845125082601,1164947
2016-02-02,501.1758117675781,506.9756219299252,497.4015370870025,503.62397747565427,520248
2016-02-03,497.2120361328125,504.6439755011893,496.1919479397032,498.66928027645247,458500
2016-02-04,500.2942199707031,503.7988462457514,496.04630165919525,499.2959779011096,196308
2016-02-05,504.66595458984375,507.12138338134287,499.31056283059206,502.60393162730327,469336
2016-02-08,499.7550354003906,512.5350470150128,498.09373879871,506.97566068760244,317997
2016-02-09,495.1865234375,504.57845977907283,494.006133146817,498.35601950759946,228284
2016-02-10,499.1647644042969,501.87520043853095,491.82021019192814,495.17191203537607,229664
2016-02-11,494.3194580078125,501.2487035138394,488.5779234096124,498.96078206984697,350641
2016-02-12,493.1172180175781,495.74753189502326,484.5413180269486,494.3193968882828,234091
2016-02-15,506.0137939453125,511.4857363309018,493.27742005199485,495.45605203772885,392020
2016-02-16,501.45257568359375,510.74980493285716,498.29034299764584,506.5383750294535,165997
2016-02-17,503.5946960449219,509.99928330007026,495.4414276309269,502.6037748001801,440224
2016-02-18,502.5310974121094,509.30730420284067,497.649348734329,506.684252694049,236573
2016-02-19,499.48541259765625,502.6038957084911,496.9206373436573,502.6038957084911,208032
2016-02-22,507.54400634765625,509.1323859618623,499.83515439290665,499.83515439290665,218239
2016-02-23,496.5999450683594,509.3071519262175,492.54881712982825,508.35992315295186,408669
2016-02-24,490.7710266113281,500.56374662148204,489.6489699289199,494.58899365211687,306772
2016-02-25,481.1022644042969,497.08096790395354,477.99104399137735,492.54893281835126,716900
2016-02-26,480.9783630371094,484.0968749598792,471.127395349607,483.65971897673114,540740
2016-02-29,484.9202880859375,489.78019045295974,474.12209019986904,482.3482496629502,409466
2016-03-01,499.08465576171875,502.16676701657275,482.49393966265194,488.1771983363678,621251
2016-03-02,502.9681396484375,508.2871008021409,500.359672126129,501.7294735138854,177747
2016-03-03,509.59136962890625,514.2618603358119,501.2923804214082,504.061150330024,323778
2016-03-04,512.2653198242188,514.5386572956262,502.74951271786955,509.8900138955248,658962
2016-03-08,514.31298828125,517.0307457360054,510.1889992867755,513.4605223753267,377983
2016-03-09,529.2568969726562,532.1859687387297,512.95029936834,514.4075435544681,548057
2016-03-10,524.8268432617188,534.0512147415575,521.9852717912877,530.2915234995171,283986
2016-03-11,522.0508422851562,529.1257487069664,519.5079708522934,523.3915347175932,267091
2016-03-14,522.7576293945312,528.6595240581427,520.7831067241076,523.4425878792092,309203
2016-03-15,517.4021606445312,528.6884958643849,516.5933876072651,522.7138010558382,730801
2016-03-16,521.8832397460938,524.2658089455313,515.8502106976123,518.633563843527,217046
2016-03-17,529.7232055664062,533.3444408442213,523.5882082831869,524.6082388369048,537526
2016-03-18,532.9073486328125,539.909395780944,530.4737085373681,530.4737085373681,479860
2016-03-21,544.1719360351562,546.4525373476658,530.4519561285507,533.6433569188554,956221
2016-03-22,546.350341796875,550.3286107714723,544.23736375086,544.9878032625786,401262
2016-03-23,550.984375,557.6876630687993,549.6728495861332,552.4416190552,527455
2016-03-28,551.7859497070312,554.773297799574,544.0479884011398,550.6857391362297,659734
2016-03-29,548.9442138671875,553.7385763382865,546.1244889094331,549.4251199819621,817080
2016-03-30,559.385498046875,562.3364163928844,550.4234540065412,552.1502894132245,869490
2016-03-31,560.1868896484375,563.0504225938697,555.5164569236166,559.8736060710305,1310796
2016-04-01,561.4473876953125,566.431219153261,555.3561406100351,555.3561406100351,278108
2016-04-04,565.1488037109375,566.8683760119687,561.3308367314822,566.4312200609423,366713
2016-04-05,558.904541015625,566.3948142819121,557.0975835616902,563.7936094515012,413653
2016-04-06,570.1616821289062,571.2400461373078,558.1321131352478,560.2451486184627,762998
2016-04-07,569.7681884765625,573.4185899442997,568.3255279587187,573.4185899442997,480327
2016-04-08,580.3551025390625,581.7321666329185,564.6823954234796,568.5441119981086,759200
2016-04-11,583.910888671875,587.051275774998,570.4241304909826,581.84892344633,644037
2016-04-12,589.01123046875,590.3154354855902,580.0856170135376,583.0437979321373,572691
2016-04-13,593.6162109375,600.2685451778598,587.6852072000851,589.4557928688528,432324
2016-04-18,596.1080322265625,598.9278152431107,584.7998486539951,593.6817703092595,621439
2016-04-20,596.4578247070312,603.1538513172275,591.4594667410468,596.7419991745026,437943
2016-04-21,583.262451171875,600.7056911564033,581.149472763365,597.7766190056971,317673
2016-04-22,584.7926635742188,589.7035797683368,578.1840784040902,580.4209296292383,395909
2016-04-25,588.5376586914062,590.9129650468712,581.4408487715241,585.2297068100378,294038
2016-04-26,595.619873046875,598.9278251807838,585.8126261657261,587.2698705007325,414113
2016-04-27,602.04638671875,604.3196672081334,593.098868151758,595.5762008986701,513444
2016-04-28,600.0498657226562,602.5708906182487,595.2846698406887,600.3849955640449,480256
2016-04-29,595.5397338867188,602.1337340529742,590.8401340094942,600.6692268829329,177105
2016-05-02,593.2080688476562,597.4705123621183,590.1842915222522,593.8274307631214,104858
2016-05-03,603.6566162109375,608.9682579029654,592.3702782697687,596.1590791077268,675922
2016-05-04,603.9115600585938,605.9079863959145,597.2009506240754,603.0080813113391,343713
2016-05-05,599.69287109375,606.7969440205713,596.873088193777,606.7969440205713,191253
2016-05-06,599.2266845703125,601.8351529483688,594.7529246819939,598.184749794679,214966
2016-05-09,602.4470825195312,607.3507347002809,595.2993167548228,602.5709549147826,736660
2016-05-10,614.3453369140625,623.7008999858551,597.470450055866,602.4469605626477,497754
2016-05-11,621.4423828125,626.6083064612257,610.3673010105614,614.6734958990551,1002248
2016-05-12,620.626220703125,624.4296046306235,614.986654804354,622.2437670373848,276507
2016-05-13,619.5842895507812,621.2090987703901,606.651239323932,619.2855317039943,377387
2016-05-16,621.8867797851562,622.972406965644,615.2635547708425,620.7428190214332,178304
