Date,Close,High,Low,Open,Volume
2015-01-01,143.66268920898438,144.54429672943522,142.4129494224987,143.4786304672906,16570
2015-01-02,142.39842224121094,144.54430095316076,141.4054126615929,143.866146987862,25380
2015-01-05,142.56309509277344,147.25691029090777,139.80202211176066,141.59429963033324,252680
2015-01-06,140.5625457763672,145.20308483735647,139.50656215235486,142.41294886386225,126520
2015-01-07,144.21005249023438,146.93721423479803,141.57009357697956,144.77680437183292,183230
2015-01-08,145.5566864013672,146.57877341972963,142.43716346798539,146.57877341972963,129620
2015-01-09,142.62606811523438,146.28811375374292,141.54102193571939,145.5082405078779,66360
2015-01-12,140.30581665039062,144.54914601317552,138.78481527965715,142.60670614851895,61560
2015-01-13,137.87899780273438,142.03027574147296,137.56897611300596,141.84620221102767,88120
2015-01-14,135.19541931152344,140.37846653293664,134.66742752103062,138.81387121121986,155910
2015-01-15,137.57382202148438,138.12119389320026,132.88968885536696,136.84722533145037,237060
2015-01-16,134.89024353027344,137.47692577005245,134.66257599394186,137.47692577005245,44940
2015-01-19,138.7024383544922,139.40965487117154,135.0500754859802,135.0500754859802,70260
2015-01-20,140.04420471191406,143.07653888760748,139.40964494032843,140.9403433671182,147650
2015-01-21,138.9301300048828,142.08839829751716,138.51838892377825,141.15351410367037,25060
2015-01-22,137.491455078125,144.0889500435274,135.14697175070415,140.34456491075446,222800
2015-01-23,139.99581909179688,144.6557237683924,138.53777691895067,139.89408490579711,563340
2015-01-27,141.7493133544922,144.641168460393,139.02215170666082,140.3784594687894,248670
2015-01-28,143.80319213867188,144.83496195865143,142.40812391913047,142.4129726282392,228890
2015-01-29,140.43174743652344,144.3408406587305,139.11903372962348,144.3408406587305,148310
2015-01-30,141.32789611816406,143.56581141886895,139.50170709005167,139.50655579813045,126810
2015-02-02,140.7126922607422,143.20250369575152,139.5065466400302,141.31818942497844,54050
2015-02-03,137.4139862060547,143.18801540453512,136.60505002971027,140.6788379493919,95810
2015-02-04,142.674560546875,143.5755335385198,137.7627587816352,137.7627587816352,378050
2015-02-05,144.7138671875,147.93511014493438,141.92373065788874,142.69877022529744,764220
