Date,Close,High,Low,Open,Volume
2015-02-18,492.7874755859375,498.8997334322737,480.0680502277992,480.0680502277992,101052
2015-02-19,483.1026306152344,492.72292039527,478.2171642435507,491.7759767311041,180444
2015-02-20,481.5530090332031,491.30245029467113,478.9058020949064,484.6521448112666,55650
2015-02-23,480.7137145996094,485.2333186313179,477.7867119234752,482.09109671557854,52594
2015-02-24,473.82666015625,482.2417002099046,470.51225261131185,479.09953109506694,77702
2015-02-25,474.8381652832031,478.04491057406375,472.1909584259387,473.5468499912452,23982
2015-02-26,460.9780578613281,475.9788805573623,457.5345501055686,475.9788805573623,82740
2015-02-27,449.01190185546875,461.9250559947599,443.39465878737366,459.27784888745344,195190
2015-03-02,455.6836853027344,464.0126589788066,451.9603821222142,464.0126589788066,95064
2015-03-03,465.4977111816406,468.0158185302263,454.13417641693167,456.2648260493736,103392
2015-03-04,470.9857482910156,485.53458945349047,460.6767680519487,465.34701489742616,139160
2015-03-05,474.2571716308594,478.2171849078202,463.7544614715659,472.62148427433533,53020
2015-03-09,469.8881530761719,485.0611087171755,467.0257268223801,476.0433914978993,91032
2015-03-10,473.09490966796875,483.8128380298733,465.99267494599997,469.17793011793765,209304
2015-03-11,464.3354797363281,476.2155704936002,461.86045863923994,471.3301045759252,141704
2015-03-12,470.9642028808594,476.9257644274522,466.8534949948729,466.8534949948729,78028
2015-03-13,468.6615295410156,475.16114134922066,463.840586097539,472.6000003669384,92152
2015-03-16,489.7528991699219,499.30861193250666,470.46923520881876,470.46923520881876,334906
2015-03-17,488.4399719238281,501.0302950600008,482.52144395383243,491.9910887058256,294300
2015-03-18,491.1517639160156,498.7489597427729,482.52145286292074,490.26934416669644,415390
2015-03-19,493.260986328125,504.8397926810222,490.7429315696566,490.7429315696566,175644
2015-03-20,487.2133483886719,499.52387897309524,482.95199673228166,496.5108094747655,231840
2015-03-23,490.2479553222656,495.8651993005996,486.8259899383491,494.57388367742095,130956
2015-03-24,481.61761474609375,494.573802188494,478.36778327904887,490.69985595725257,68838
2015-03-25,494.38018798828125,495.21952209296666,485.5346552984497,490.1834123773239,232620
2015-03-26,488.26788330078125,505.76521816564696,484.2432939883854,497.15644849474234,146030
2015-03-27,489.9465637207031,496.29553083239244,482.24170498827476,494.4877103672443,50168
2015-03-30,493.3040466308594,498.29712254688366,486.97656937665386,487.29939824032476,1049674
2015-03-31,498.70599365234375,502.1064680251318,489.40853334297026,497.58686415520987,200888
2015-04-01,514.5892944335938,521.261092061131,500.98744655330404,505.31332252102635,282248
2015-04-06,535.0996704101562,542.3525491499561,529.5685457946421,529.5685457946421,337792
2015-04-07,533.829833984375,538.4785910396332,525.3717590618099,538.4355576961848,132864
2015-04-08,543.5361328125,552.2525111054741,536.885880021288,537.187165907741,228312
2015-04-09,532.3876953125,543.7943122864767,522.9826272974234,542.352354234365,324902
2015-04-10,535.5947265625,537.1873282328619,524.5754572816817,532.4525040256812,102734
2015-04-13,548.7230834960938,559.5701139176047,538.90906355757,538.90906355757,237428
2015-04-15,561.16259765625,574.0757514187817,558.1064951078689,570.3309578451504,273530
2015-04-16,563.6160888671875,570.3309178439963,542.9550442962352,563.2286837727314,157378
2015-04-17,551.4992065429688,568.1571518030981,547.323975030934,560.0003650438263,112694
2015-04-20,532.02197265625,554.8352125840665,524.7045183397805,552.8982393826482,239874
2015-04-21,505.5715026855469,538.0480627347116,501.89123291893895,538.0480627347116,153540
2015-04-22,521.7989501953125,529.460774729807,502.30006966546136,509.6390654000825,266066
2015-04-23,522.4446411132812,534.604526683992,517.4085325315855,525.9957581383561,238784
2015-04-24,524.0587158203125,528.8581141577242,507.5298718926721,518.6782361917673,88176
2015-04-27,503.59136962890625,529.8911970978938,497.393098893865,525.1778652360937,117852
2015-04-28,512.6737670898438,521.2609936556852,488.5476695286562,500.0834416856911,180702
2015-04-29,523.1979370117188,569.4485275383621,516.5261410234986,542.3524480746735,596034
2015-04-30,517.3224487304688,533.1840953527781,507.9389218996775,531.5054274064773,144080
2015-05-04,504.3017578125,525.1349926185801,495.4347348393326,518.6784148404829,492200
2015-05-05,508.2187805175781,513.9006009658883,496.08043429252666,496.08043429252666,175008
2015-05-06,516.4401245117188,525.1349610459588,509.9189708391581,525.1349610459588,578268
2015-05-07,518.7643432617188,524.2739758480657,507.52991143086746,520.4000302137204,309660
2015-05-08,515.4929809570312,528.0618128763992,510.0694680084752,518.6782354010232,115478
2015-05-11,513.87890625,522.9826895019324,506.92731513593554,515.6652362331811,129910
2015-05-12,507.6590881347656,512.2217249236543,501.91274567903656,512.2217249236543,124464
2015-05-13,543.7728881835938,556.9873269317847,508.06798898424154,512.6521687602439,622104
2015-05-14,539.9205322265625,553.0704496689602,536.3048382490997,550.8321379001675,133584
2015-05-15,541.2978515625,547.0872272455919,532.0003397332382,539.9204171037658,230484
2015-05-18,527.9111938476562,535.8958477778315,506.30320558126454,509.0364791153967,735558
2015-05-19,548.76611328125,555.2657248227472,529.4394120402939,529.4394120402939,347944
2015-05-20,536.154052734375,551.7144111768428,529.5468338992087,549.2393904128351,171722
2015-05-21,536.1970825195312,540.2001805723478,531.3761935590146,540.2001805723478,116150
2015-05-22,533.3131713867188,540.1571523757341,531.5053511452804,532.0218562017631,122908
2015-05-25,532.1942138671875,535.9820414395642,529.4393967412441,535.400959927504,33310
2015-05-26,533.657470703125,538.1985636277454,532.0217840066433,537.1870440455427,25216
2015-05-27,533.4423828125,534.1956500868816,530.3862278357186,533.6576020337519,70786
2015-05-28,533.2486572265625,535.8958641727936,529.439287496013,533.7221290074419,291322
2015-05-29,518.5707397460938,532.4308372758612,516.4831237034707,530.7306263597706,561012
2015-06-01,526.2756958007812,534.6046711100466,503.2042003743508,525.1350231515755,179044
2015-06-02,520.85205078125,534.3893185832762,518.6783156607715,526.2755645690349,354714
2015-06-03,518.0756225585938,529.8911875907401,512.2216711117801,524.7043841052604,279496
2015-06-04,520.8950805664062,529.073410799101,513.0826124932655,521.8850574367432,1046710
2015-06-05,530.1063842773438,535.4222875246412,516.5260329761802,516.5260329761802,159268
2015-06-08,529.0088500976562,537.9189049117418,520.2709286269543,535.4654267872127,80418
2015-06-09,534.19580078125,537.1873277830466,525.113505047338,531.9144553749197,74928
2015-06-10,546.54931640625,550.9613112817484,533.7868036478847,535.895962926388,151178
2015-06-11,554.125,563.4440041604514,547.6684224122179,552.9412941089066,173552
2015-06-12,551.219482421875,555.3301907402428,540.7383164095733,555.2656144623678,81442
2015-06-15,553.2092895507812,557.9889837492191,548.9054421533015,557.9889837492191,53822
2015-06-16,543.43359375,549.2514166339411,537.6807166575808,546.3100586969379,46688
2015-06-17,561.1248168945312,573.019927678574,542.8712498301438,548.4727445151402,253226
2015-06-18,578.621337890625,591.9438811443747,574.8581790580008,581.0869012649674,714102
2015-06-19,577.30224609375,583.0767718121622,568.8026371906478,583.0767718121622,289036
2015-06-22,582.3197631835938,588.2673187964252,577.8861308176648,579.1405349253888,134408
2015-06-23,581.216796875,587.4022764292638,577.4536369904765,579.6163846945608,270752
2015-06-24,582.3414916992188,586.1046517373915,580.4598588786725,584.1581787242415,271476
2015-06-25,581.4330444335938,592.5928431849582,576.1559614031856,585.6720508557909,334622
2015-06-26,579.6380004882812,582.9902592398947,573.1930021345656,579.6163518918826,99510
2015-06-29,559.7191162109375,576.5669000180326,552.3657738805001,576.5669000180326,137878
2015-06-30,562.9415283203125,568.8025951936495,554.0959121240038,558.8539566465362,370882
2015-07-01,572.2198486328125,577.8862375575529,569.7975815506481,569.8840703458652,196892
2015-07-02,569.4298095703125,586.0613707358344,567.0724357444365,580.4814712197054,181504
2015-07-03,571.70068359375,575.204376972227,567.0724248168945,574.2094919484573,332160
2015-07-06,570.9221801757812,583.7256367119498,560.130036871368,570.965424571896,440282
2015-07-07,573.063232421875,575.3125216515333,570.8788889832559,575.2908730545201,248730
2015-07-08,569.6676635742188,575.2908067985657,565.3421687862595,575.2691582040458,134984
2015-07-09,558.8107299804688,575.2692073745536,556.2586772771489,568.8026132344097,133490
2015-07-10,574.7285766601562,575.3125608046912,562.3144254647115,564.3906844639343,377988
2015-07-13,575.1611938476562,576.1560790687366,572.8687126013103,576.1560790687366,157062
2015-07-14,574.5772705078125,577.45373600777,573.5607894728862,577.45373600777,173636
2015-07-15,571.8304443359375,577.5400766686349,565.7747512794299,576.9777939942596,730598
2015-07-16,573.7767944335938,575.5069920798315,567.0939271455771,575.2690687828971,163156
2015-07-17,576.7831420898438,586.5371549839422,573.1281197298845,575.7234168758312,342886
2015-07-20,578.0375366210938,581.7791005043307,575.3341021391963,579.529864135974,159148
2015-07-21,571.5925903320312,581.3466039519578,564.4771712479948,581.3466039519578,102066
2015-07-22,574.94482421875,579.6380289425608,572.760480734891,576.5885335821026,210194
2015-07-23,574.2744750976562,580.8276119621263,570.9871087660845,580.8276119621263,361380
2015-07-24,590.4518432617188,596.8967899586106,574.4258597146074,574.4258597146074,543766
2015-07-27,601.416748046875,609.8947064557583,590.8192868354097,590.8192868354097,857298
2015-07-28,604.4447631835938,655.3125806671692,597.6104590435107,655.2693362716415,2137260
2015-07-29,614.7826538085938,618.5458135114732,605.5693279133303,613.2687304888104,823166
2015-07-30,621.1412963867188,627.1753428737869,615.5181509458919,618.4378610786289,483692
2015-07-31,623.5850219726562,627.1967998806435,620.2760076060985,626.3317008463254,242066
2015-08-03,616.9888305664062,627.1537473289859,614.2205022494946,623.7365945378671,289038
2015-08-04,616.296630859375,623.6932177348868,610.5437006220548,617.3780047534983,292072
2015-08-05,640.1949462890625,644.0662434214162,618.5458214188214,619.9299587797358,486050
2015-08-06,642.5306396484375,646.2289590285193,638.4647165516695,644.4987610123786,257156
2015-08-07,641.9036254882812,647.9376714671297,639.3083278111048,646.2291216169085,154670
2015-08-10,645.3639526367188,648.0890360237986,639.7624568761734,644.9314030706083,163410
2015-08-11,646.055908203125,651.2465020871374,643.2443365159517,648.0672738934701,209934
2015-08-12,646.055908203125,646.055908203125,646.055908203125,646.055908203125,0
2015-08-13,655.9181518554688,666.1263107323743,643.2660774470778,661.9306011944489,204214
2015-08-14,677.2860717773438,694.5880528900468,666.9913718947031,667.8564709503382,580960
2015-08-17,691.7116088867188,701.6170039335658,670.6031701703319,677.1563062752224,250532
2015-08-18,693.3335571289062,711.1113298139655,690.0245431178398,711.1113298139655,270558
2015-08-19,695.5180053710938,704.19064468948,685.6775034259551,697.6591572554157,203590
2015-08-20,694.263671875,724.412354195171,689.9165278049248,695.9722214659084,481146
2015-08-21,710.0083618164062,721.9251217654099,685.1584139463207,698.1348990589405,378052
2015-08-24,638.0755004882812,696.4047986876335,627.1968683832724,687.7538073995884,442354
2015-08-25,667.8995971679688,675.2096934549646,601.2653858784734,654.0147703420286,760932
2015-08-26,679.1243896484375,693.80942461621,658.4268530382677,668.2457587458164,323500
2015-08-27,694.3070068359375,716.3021436205134,689.9166177987433,696.404861853277,382926
2015-08-28,698.4161376953125,712.5172423888539,691.0195509905567,705.4018234503712,303948
2015-08-31,695.1070556640625,700.7301992381962,690.1759807387623,693.4633464218113,196370
2015-09-01,707.5646362304688,743.2932215914846,684.7908898922477,692.079339880067,997488
2015-09-02,703.109130859375,724.5852216086327,701.2275513124738,711.4140591774307,362134
2015-09-03,713.706787109375,724.5205263080019,704.2339410110857,711.392657481161,821388
2015-09-04,687.4725952148438,718.0105819287364,676.1398184801344,718.0105819287364,286276
2015-09-07,661.2385864257812,689.9166475020982,655.2910291197287,689.9166475020982,279540
2015-09-08,663.7041625976562,679.1029188599186,637.426772584446,663.0553381528856,379834
2015-09-09,644.1094360351562,681.0059287121076,641.0383452115047,674.5609307404465,294844
2015-09-10,612.3388061523438,631.522368921976,608.5539974344894,627.3482550328501,453826
2015-09-11,614.7609252929688,636.2802611123708,611.4086669492428,614.0039637314823,417344
2015-09-14,630.8519287109375,635.8478975983674,617.5726774122918,620.7086619412634,390280
2015-09-15,649.47314453125,653.1065712847235,632.7767425847776,632.7767425847776,307686
2015-09-16,636.5831909179688,656.1777078633456,630.6572828376783,654.0149599798145,375566
2015-09-18,612.8794555664062,662.1901032696295,602.1089614288318,644.4555720781194,1719496
2015-09-21,621.9628295898438,624.9906755688456,603.4064486725289,614.0039095990356,417360
2015-09-22,606.0450439453125,629.3594706342525,602.1088543799858,628.0618222411921,305608
2015-09-23,599.0595703125,606.0020127786235,595.8370967898314,599.5570129318194,312348
2015-09-24,605.8719482421875,612.9225248711625,601.092308857544,606.4342836057656,358158
2015-09-28,604.1203002929688,615.9505191560756,601.7845223145297,611.041092643037,378504
2015-09-29,608.856689453125,613.7445201148773,594.7555857618975,602.5414770664169,277096
2015-09-30,649.797607421875,653.1498666713471,610.0679390061653,612.9227556776814,565616
2015-10-01,645.6450805664062,661.757550909573,636.3236168714543,653.5823540543593,222372
2015-10-05,682.4550170898438,689.4839469125089,651.0086875576411,652.1116571720165,392958
2015-10-06,678.9730224609375,694.155554241324,673.0903590117317,685.9803570060682,195320
2015-10-07,668.9811401367188,692.9443963640316,665.4774992547207,687.9917250137241,180782
2015-10-08,652.8470458984375,678.2376829335955,649.3001079675274,673.0470884213486,222222
2015-10-09,660.4382934570312,669.9327880996788,651.1168820023191,664.3961325412507,177648
2015-10-12,661.2168579101562,666.6020785057975,657.7780574225367,657.7780574225367,155386
2015-10-13,652.86865234375,664.8286579544256,651.1384541447795,664.8286579544256,124854
2015-10-14,667.834716796875,670.4516621471251,653.1713323626864,656.1775299852831,147474
2015-10-15,658.0376586914062,678.1944573803094,656.1776744855963,678.1944573803094,257996
2015-10-16,661.7791748046875,666.1263189809588,651.2033592375542,663.033579082541,120692
2015-10-19,660.503173828125,670.0192640862905,656.8265025920156,663.0552267758341,142704
2015-10-20,662.6010131835938,668.2890502884113,659.7894411273642,662.2766010232596,82656
2015-10-21,684.3582153320312,701.9846078007912,663.3146711863377,665.6936934827347,842656
2015-10-23,684.0338745117188,694.4366595932258,680.4004477017799,692.0792856470742,285010
2015-10-26,680.075927734375,694.198678978734,673.0037542155067,689.916428517302,195326
2015-10-27,691.581787109375,694.2419772085022,677.3725459866134,677.4157903781735,291628
2015-10-28,691.4736938476562,700.730264694655,681.3736725063305,694.285265897357,454442
2015-10-29,682.8442993164062,707.2184538157595,658.4701448170531,694.2852128156575,1117352
2015-10-30,666.6235961914062,702.8928570551634,661.8006592580923,700.730109802686,835146
2015-11-02,664.6339721679688,680.0110756013033,659.2703476719208,666.1262468601583,474900
2015-11-03,677.8916625976562,681.1574329602472,665.8451676758447,671.3169302773797,254778
2015-11-04,677.567138671875,685.9586094766505,675.2097650330517,679.5352600044357,246730
2015-11-05,669.99755859375,680.5085330614758,666.1479101028327,680.5085330614758,150320
2015-11-06,669.41357421875,680.4003417274685,661.281675559839,671.7710005991848,164080
2015-11-09,670.5167236328125,674.7773263188284,653.1714965101656,654.0149470474797,254692
2015-11-10,669.78125,679.1027128155977,667.4238763531638,669.5866238462071,259522
2015-11-13,669.2188720703125,681.2653633314721,666.6019268556676,681.2653633314721,226930
2015-11-16,661.822509765625,672.5064633318361,657.9079149237645,668.2891049028376,126832
2015-11-17,661.3897705078125,668.5051879781363,656.2856657779537,662.6657702895535,547454
2015-11-18,666.29931640625,671.9440561751874,661.7575462742177,663.5309888131009,416654
2015-11-19,663.6607055664062,670.0191619674014,658.1024023625071,667.856414511083,239256
2015-11-20,663.7041625976562,666.9915292242003,655.7884832508672,666.1264299645062,171886
2015-11-23,663.833740234375,668.2241285087164,663.5309766850229,665.6937243274122,130024
2015-11-24,653.5607299804688,666.0830712972527,651.095218633879,666.0830712972527,123582
2015-11-26,655.6802368164062,659.573182837708,650.1436341558751,654.4474811366193,114530
2015-11-27,658.5350341796875,662.4928730798244,650.9870657341178,658.7513089523567,112854
2015-11-30,621.57373046875,666.9049464070971,607.0833199115453,661.3682908049539,1729212
2015-12-01,635.2639770507812,642.1198776121812,618.5459245438997,622.0063213245649,777336
2015-12-02,641.8817138671875,646.2937497913747,623.3902254944479,640.1731647170678,273804
2015-12-03,635.8262329101562,646.6616209911616,629.2947448236483,645.9046592274597,185488
2015-12-04,644.28271484375,653.1067384170101,628.062102687563,633.7933856494157,462450
2015-12-07,638.2702026367188,650.1004240708265,633.6851872686519,650.1004240708265,180626
2015-12-08,631.3277587890625,638.3999338413764,626.3317900338841,638.0106286602065,181046
2015-12-09,624.1041259765625,637.1238572534395,618.9784242188994,631.522361537102,186274
2015-12-10,626.418212890625,636.8642946782128,609.8948418421509,624.1040834481819,410398
2015-12-11,619.8867797851562,630.1382363011368,614.9341083166295,630.1382363011368,261514
2015-12-14,604.3365478515625,615.9504914309639,601.2438083490448,615.9504914309639,372782
2015-12-15,600.0760498046875,608.5972553582733,595.0151880685922,605.5694083166898,243370
2015-12-16,607.9701538085938,611.1926274327864,602.54163482935,602.54163482935,313812
2015-12-17,623.8446044921875,627.1968635906894,611.6250793911964,612.6199645023037,277984
2015-12-18,625.5313110351562,635.8476034284524,618.6321165823989,623.8443578535276,325396
2015-12-21,635.8911743164062,637.8376475712496,626.1155636412642,630.1598919549232,237386
2015-12-22,631.1329345703125,639.2648859002376,629.835286132651,632.8415366941034,196442
2015-12-23,633.2308349609375,637.9023907962843,630.7220794801768,633.6850330676768,79288
2015-12-24,629.5541381835938,635.8477544244986,625.8991160899657,631.565503885431,87692
2015-12-28,633.0361938476562,641.0383596052112,629.2081413293328,630.2246220950019,212002
2015-12-29,633.83642578125,639.762385860034,632.0629833173485,635.6315168416381,95986
2015-12-30,630.7005615234375,639.6976143286415,628.0620195223762,639.6976143286415,132728
2015-12-31,627.91064453125,648.262071761495,623.347225078839,642.855201700091,438316
2016-01-01,639.697509765625,653.1065451807074,629.8786037646748,631.4790687047681,750948
2016-01-04,626.4830932617188,641.4492962494246,623.77965873354,635.8478010276207,287224
2016-01-05,621.1195678710938,631.3926207201152,614.4583463701626,624.6665062198449,373228
2016-01-06,624.1041259765625,638.4431545402484,618.6107676508992,618.6107676508992,324188
2016-01-07,616.383056640625,622.8929479383586,612.4901110197368,616.4047052368783,326846
2016-01-08,623.1307983398438,626.7642246954703,616.4695254881037,616.4695254881037,379904
2016-01-11,612.7064208984375,622.849686449276,609.2460245926221,622.849686449276,398034
2016-01-12,622.1793212890625,627.1968858152925,611.9278646469285,613.0525357868013,179674
2016-01-13,609.8300170898438,629.6840534465978,590.0408737306255,623.1741611225978,455226
2016-01-14,601.3087158203125,610.7599121153477,590.4517336085812,590.4517336085812,253036
2016-01-15,572.6091918945312,606.5426875039766,565.0179251574751,599.7516797824788,493482
2016-01-18,575.0746459960938,588.2025147182247,549.7704964731366,563.2444259674478,438076
2016-01-19,592.917236328125,596.8318304844676,564.1094497412677,574.8582944228183,245996
2016-01-20,567.461669921875,583.9417944493786,555.4367733304115,583.9417944493786,562984
2016-01-21,579.162109375,585.412481087732,567.7644410536601,569.9488370642681,271718
2016-01-22,601.80615234375,604.8772432940497,580.0705395399232,580.0705395399232,276538
2016-01-25,605.5260620117188,610.327350952186,598.5403769525778,602.1953991456365,283494
2016-01-27,603.471435546875,616.3830273489468,601.2437950982709,606.0018395199119,287586
2016-01-28,598.6484985351562,607.7320378915423,586.1262118287191,606.8669389052199,394736
2016-01-29,605.0718994140625,609.8299442435424,598.9729616020205,602.4333578416422,228080
2016-02-01,603.7959594726562,610.7599970372218,599.3406777504545,610.7599970372218,194958
2016-02-02,583.3364868164062,607.2781010001424,580.4816694939441,607.2781010001424,370704
2016-02-03,596.33447265625,602.9740979666814,572.868658585452,581.3466195604159,276808
2016-02-04,584.504150390625,609.8515400932108,576.739855318651,601.2005502423998,492900
2016-02-05,594.452880859375,606.4344825393182,588.3322940309437,601.2438878242883,1815376
2016-02-08,579.940673828125,602.9522833975753,573.1280200054191,597.761690008847,381562
2016-02-09,573.798583984375,579.1189113726851,563.352502568737,572.6090728103707,188412
2016-02-10,570.5111083984375,577.431899991981,563.3956906619053,575.2691526189986,275004
2016-02-11,556.0831909179688,575.3205903211515,551.0981733345443,571.0163153597895,616564
2016-02-12,542.44580078125,561.0682436544967,522.2201786404389,557.7961538043377,817424
2016-02-15,571.609375,574.0470099924231,546.8160118137466,556.0833246645657,321736
2016-02-16,558.9161987304688,575.2547744282106,543.3461862193802,571.4116904226776,446590
2016-02-17,581.0303344726562,584.5659392426719,549.0119470006866,561.309814613502,323950
2016-02-18,583.928955078125,587.2010439861175,573.2122339348499,584.1705417178008,354368
2016-02-19,586.2569580078125,596.644221491509,574.9253296072077,583.9291258310027,147528
2016-02-22,593.020751953125,594.9532848230713,572.9928058792516,586.344787799984,273912
2016-02-23,574.7277221679688,597.1932494815509,572.7292971164522,595.1289858840436,194510
2016-02-24,554.8973388671875,573.1464629312222,549.01192035806,573.1464629312222,361940
2016-02-25,555.6659545898438,564.3842531470867,551.6471766169191,556.6980862754339,357466
2016-02-26,555.578125,567.5026755671548,545.9594782934233,558.9161606288125,406792
2016-02-29,553.8432006835938,559.9921339187804,537.5924485620292,559.5309424803642,384408
2016-03-01,565.4602661132812,569.7645407868176,549.5169929587157,555.6000339913851,236650
2016-03-02,571.4775390625,581.9526765169146,565.5042996717068,569.2155990686199,629634
2016-03-03,577.9996948242188,583.204316611716,569.9621396282274,577.5604853296715,830684
2016-03-04,583.599609375,592.0983022768769,577.1651796287114,581.5133642991534,489840
2016-03-08,576.68212890625,590.6050499481548,573.6076621108625,586.3447388346106,123014
2016-03-09,575.1010131835938,578.790384239972,571.4555523606767,576.682156889342,263592
2016-03-10,560.9803466796875,579.3173437232397,557.883898188233,579.3173437232397,768842
2016-03-11,565.6580200195312,569.1058044460929,559.9922058026381,559.9922058026381,183510
2016-03-14,566.09716796875,571.5213948841468,559.9921448432563,565.7018686730306,140730
2016-03-15,561.551513671875,567.2172752069762,559.9922979846441,566.5804426668163,130874
2016-03-16,557.4182739257812,564.4179452945922,555.5294737151497,564.4179452945922,517072
2016-03-17,558.2403564453125,565.2622695582011,555.9738074091754,563.4623326539918,569008
2016-03-18,583.4170532226562,586.639124169801,560.862556592643,564.4179452239752,1346116
2016-03-21,598.9718627929688,603.5272043575229,581.3727003791197,590.1944973393155,758184
2016-03-22,630.2369384765625,642.1919411727995,599.9717097462141,603.0382426684331,1024158
2016-03-23,621.30419921875,635.9035037793911,617.748810382019,631.4370791038048,377306
2016-03-28,607.2158813476562,626.1483125826475,604.0826738092494,621.7485088535147,160948
2016-03-29,595.8831176757812,608.1269539305107,579.5727408365218,607.9714165381596,430178
2016-03-30,600.4161987304688,609.7490930112532,589.1056414096004,595.5719713250204,475524
2016-03-31,595.638671875,610.3268921244969,587.8390167544435,606.1937313467637,581670
2016-04-01,605.3491821289062,607.971291384915,596.9718107842011,599.082822212621,229634
2016-04-04,621.3485717773438,626.5483600082796,603.7494095554662,608.8158490173051,277870
2016-04-05,621.57080078125,630.4815151551579,615.0822274402302,621.34858899388,457628
2016-04-06,613.593505859375,628.8594469546965,611.1269329712999,628.8594469546965,186346
2016-04-07,615.1265258789062,625.4371831329544,611.6155695477903,613.0821887275326,191328
2016-04-08,638.5255126953125,643.9697009886952,615.5488376799346,619.5264066102424,414674
2016-04-11,638.3033447265625,646.5696121788419,631.1258933073028,644.4141687404808,150490
2016-04-12,648.0806274414062,653.7470275784732,637.3033565924749,638.3033095578396,228558
2016-04-13,653.8579711914062,656.8578293430066,647.0805138859388,653.3024419040729,498812
2016-04-18,655.169189453125,660.8578327128245,644.1475177324762,655.0803264416296,360630
2016-04-20,633.3480834960938,659.6135083176958,631.3037457153114,651.5250202172803,382310
2016-04-21,649.2138061523438,652.2802845976717,635.525542008715,639.9697765682165,222158
2016-04-22,649.0584106445312,657.3024899435858,648.0140260576866,652.7693910236559,170444
2016-04-25,632.2813720703125,655.1914281060148,630.5481636008701,655.1914281060148,217052
2016-04-26,635.614501953125,640.8587212336289,626.681599976127,632.859097806302,174936
2016-04-27,641.2364501953125,645.3029361597255,634.0812425384906,634.7701206789727,186044
2016-04-28,630.6369018554688,644.3695978834763,627.7037178133,638.1921008206153,226554
2016-04-29,635.6368408203125,641.1698928260862,630.6815069320944,632.8369504975556,126924
2016-05-02,634.28125,648.8361208297274,629.259296584875,633.7479634562253,233414
2016-05-03,637.9033813476562,643.0586840791724,631.1259216820575,637.7478439432211,149346
2016-05-04,623.3484497070312,642.1475872505267,620.2152962837291,639.9476581651403,95898
2016-05-05,622.4818725585938,626.1039354367108,606.193738171756,622.6374099550075,210492
2016-05-06,619.148681640625,630.3481334383858,614.4155599668264,622.1929721183052,69520
2016-05-09,617.237548828125,630.2591786924927,612.8599883330716,619.9707641222877,252856
2016-05-10,617.8375854492188,625.1483852545623,612.2378596787117,617.7487224413221,99432
2016-05-11,615.1043090820312,621.7484180824047,608.8378949200721,613.7710387073013,84906
2016-05-12,620.948486328125,623.9705877984551,614.1932708956302,617.2819924895657,83988
2016-05-13,618.5042114257812,625.7039052371247,616.8598660480671,622.1485169601905,95166
2016-05-16,621.7261962890625,625.7038189257497,614.1265657456146,621.748439163093,79924
2016-05-17,615.6155395507812,620.4375789373552,613.1712097883777,617.7932260074716,98620
