Date,Close,High,Low,Open,Volume
2015-01-01,91.15481567382812,91.48484750402933,90.84128140642811,91.17956537528731,1082549
2015-01-02,91.96337890625,92.45017444902535,91.25380922151129,91.31981960759971,4198953
2015-01-05,92.12840270996094,93.23400794810327,91.66635682572571,91.92213282543757,3838601
2015-01-06,89.97494506835938,91.81487649351322,89.45514763768071,91.58385019081138,12396695
2015-01-07,89.29013061523438,89.93368997039134,88.83633686840166,89.63665999319794,8305581
2015-01-08,89.93370056152344,92.22742598070946,89.63667054935,91.77363218043526,7792131
2015-01-09,91.33631896972656,92.40892229830868,89.64490602850093,90.62674927099252,13587116
2015-01-12,91.75711822509766,92.24391381660536,90.37923269104485,90.75877062687807,4421790
2015-01-13,92.98648071289062,93.5145369697228,91.58384554902291,91.93038162825475,6312675
2015-01-14,91.08055114746094,93.97658173701065,90.75877146295866,93.39902604679618,9723858
2015-01-15,92.32640838623047,93.06897987343709,90.96502732635166,92.40891632925343,6993422
2015-01-16,91.59209442138672,92.96997983668832,91.23731293133406,92.54093582193786,8304680
2015-01-19,96.40232849121094,98.7620575516038,96.0970463454499,97.54093568307479,32334205
2015-01-20,97.4254150390625,98.01947498625125,96.1877957445146,96.71584530061882,13390593
2015-01-21,97.14488983154297,98.18449138710636,95.15644681204337,97.29340146183155,17701408
2015-01-22,98.95064544677734,99.47490224718435,97.31131952228047,98.19339691068599,19458651
2015-01-23,100.1572494506836,100.52339960263248,98.23499501310513,99.72453700970044,19277835
2015-01-27,99.6163558959961,100.81465319637668,99.02553684365076,100.25711190322653,15764550
2015-01-28,101.06431579589844,101.85485572403661,99.15037702251126,99.19198438715011,16769969
2015-01-29,100.30703735351562,102.2709058675594,99.82438797140334,101.1891146355556,13488321
2015-01-30,100.94778442382812,101.53028738258942,99.38335061482422,101.00603742851638,9393192
2015-02-02,104.03507232666016,104.46779160591684,101.35556224212965,101.85485059264198,15948657
2015-02-03,103.44424438476562,104.52603571872834,102.8118111735812,103.85199514854536,8465539
2015-02-04,103.05313873291016,104.8339324513258,102.562173221445,103.71885651714265,8923261
2015-02-05,106.2236099243164,107.03079536208374,103.3360566284176,103.34437945425628,12263607
2015-02-06,107.0557632446289,108.96137895822419,105.8491498172917,106.18200869379852,11074311
2015-02-09,107.8130111694336,108.17915455414321,105.78256674398524,106.49821463393583,6794574
2015-02-10,106.94759368896484,108.51202780023475,106.07383230997225,106.68130386184028,11140578
2015-02-11,106.24858856201172,108.01274349566248,105.37483392235137,107.51345513014228,14166503
2015-02-12,107.6465835571289,108.67844466671549,106.72289886801954,107.09736508479111,9639757
2015-02-13,109.95995330810547,110.49252614506908,107.64658687315523,107.8463008405127,9239165
2015-02-16,110.09310150146484,111.05007078019003,109.8434573417974,109.99324112878537,5117465
2015-02-18,111.3413314819336,111.67419038894049,109.09453385963705,110.17632530740947,6045571
2015-02-19,109.76023864746094,111.3413182681034,109.01130619557766,111.3413182681034,7382040
2015-02-20,108.17916107177734,110.00988487765456,107.76308747953253,109.76024072230766,4849774
2015-02-23,108.13755798339844,109.51060089203406,107.1056967882846,108.17916534426618,5689865
