Date,Close,High,Low,Open,Volume
2015-01-01,67.24751281738281,67.69447761826116,66.71928338000686,67.0849835443876,8588010
2015-01-02,67.32877349853516,68.10080300014405,67.12560881917923,67.2068734509028,10148290
2015-01-05,67.20689392089844,68.46651779660125,66.8818352949972,67.24752934918402,12748155
2015-01-06,63.91563034057617,67.08500161863952,63.38740076088295,66.96310153100323,24520775
2015-01-07,63.2248649597168,64.44385331086741,62.209041333757945,63.874988360273235,15258430
2015-01-08,64.32196044921875,64.72828994517074,63.549930686852335,63.631201546119584,11819935
2015-01-09,63.8343620300293,65.54094455901055,63.38739713430045,64.76891484821489,14950885
2015-01-12,65.0127182006836,65.58157700490119,62.656005925889616,63.75309430550696,17369710
2015-01-13,63.59056091308594,65.01271403254792,63.14359602407394,64.76891387488764,19089110
2015-01-14,62.615360260009766,63.75307756978454,61.59953680478634,63.387383605941835,20078225
2015-01-15,63.02170181274414,64.20005476832712,62.57473692609099,62.73726623027639,19014950
2015-01-16,62.53410720825195,63.22487231433334,61.92461296177739,62.98107213570508,14954790
2015-01-19,62.412200927734375,63.46865369181815,61.80270680226859,62.81853034471156,12368535
2015-01-20,63.34675598144531,63.834356260019014,62.41220324773427,62.41220324773427,14945985
2015-01-21,62.49345779418945,63.712445893425546,62.087128427777415,63.54991042680428,16576525
2015-01-22,63.30611038208008,63.46863963283103,62.53408094077933,62.574716353513814,18412560
2015-01-23,63.509307861328125,63.99690206561826,62.57474868638229,63.956266631887125,12210520
2015-01-27,63.996891021728516,64.36258506181443,62.89980270137515,63.38739682152158,22225330
2015-01-28,63.59056091308594,64.64701999615306,63.14359602407394,63.99689037578936,16083120
2015-01-29,63.956241607666016,64.6063710924072,62.85915352724777,63.38738295858819,20903905
2015-01-30,62.69664001464844,64.36258716287337,62.20904587858494,63.95625768280449,9699625
2015-02-02,61.396385192871094,62.57473817191433,61.11194960474042,62.57473817191433,13376275
2015-02-03,59.85232162475586,61.72143313735213,59.73042156521609,61.396374578705526,17264990
2015-02-04,60.218013763427734,60.74624320523123,59.85231979607614,60.50244309360057,16745170
2015-02-05,60.136749267578125,61.355737428407416,59.52725518716348,60.2992785423176,11145985
2015-02-06,59.85232162475586,60.33991566282034,57.86130385252524,60.014850904079154,8105755
2015-02-09,57.820674896240234,59.405357077195106,57.576874776049664,59.405357077195106,10224425
2015-02-10,56.642311096191406,58.26762855892395,56.1140878808786,57.29244056132206,13158955
2015-02-11,59.48662185668945,60.01485131827768,56.80485152877901,56.80485152877901,13862850
2015-02-12,59.567901611328125,60.21802503049361,58.83650733968336,59.68979548985596,9030225
2015-02-13,61.07132339477539,62.69664134965912,59.486634668706174,59.608534755341644,33143935
2015-02-16,60.908775329589844,61.924598842091974,60.33991664262653,61.071310811646995,17260735
2015-02-18,60.53434753417969,62.07370767947383,60.32632572134746,61.57445659834085,10674405
2015-02-19,62.2401237487793,62.697767889855946,60.57594938489024,60.82557173048076,17050255
2015-02-20,61.86567306518555,62.905781914123835,61.574443857146946,62.40653093629758,11381300
2015-02-23,61.158416748046875,62.406547702088645,60.825580557304605,62.406547702088645,7168810
2015-02-24,58.786964416503906,61.3664335750802,58.53733570670028,61.324826674005664,13508955
2015-02-25,58.28771209716797,59.577443474679626,58.121290844755016,59.07819241408409,10449920
2015-02-26,56.29069900512695,58.62053930048439,56.1242777601091,58.45412440378792,20444835
2015-02-27,58.4957275390625,58.66214242505341,56.66513205155761,56.706738947215825,12419040
