Date,Close,High,Low,Open,Volume
2015-01-01,225.313232421875,227.69923500906643,224.2371847607223,226.90389605419,856386
2015-01-02,229.85130310058594,232.4244400809718,223.81613012935026,223.81613012935026,2630409
2015-01-05,230.03843688964844,235.04434903421284,228.4009861897799,230.17878409580518,1975993
2015-01-06,222.08509826660156,228.68167375224513,220.0733646148453,228.68167375224513,1951719
2015-01-07,214.6931915283203,223.48865020246586,212.40076323872043,221.1026475837239,2337628
2015-01-08,227.69923400878906,228.96240176532635,218.62306678454254,218.763428275783,2362344
2015-01-09,230.1787872314453,231.0208990347318,226.52961704728753,230.92733898849843,1946824
2015-01-12,230.085205078125,232.28407311262302,227.46529543374874,230.1787793986113,1292914
2015-01-13,226.48284912109375,231.39520170483442,224.33076799082443,229.2431205745651,2700501
2015-01-14,231.8162384033203,232.5180029998995,226.061774422346,226.43604316288,4226479
2015-01-15,237.14967346191406,238.5064156475004,229.57062352306687,233.0794469051551,4586490
2015-01-16,239.06781005859375,241.2198767702436,232.9858501158115,235.98004292446296,4723648
2015-01-19,236.54144287109375,243.09123112573502,234.85720507878648,239.06779242083644,1730618
2015-01-20,237.47714233398438,240.8456038310468,236.4478818813769,236.7285905754914,2274423
2015-01-21,239.76956176757812,241.1263180268465,235.13791845428688,236.7285819597942,1557715
2015-01-22,236.775390625,246.97437855003895,234.10867930192003,238.59997581989987,2169145
2015-01-23,240.2374267578125,242.34272066318766,235.93326461807024,238.41284156197494,1957883
2015-01-27,244.40126037597656,246.83402178659333,238.88070292425755,241.45382583909853,2484973
2015-01-28,256.33123779296875,257.2201225218884,244.21409046481406,244.21409046481406,4859650
2015-01-29,258.24932861328125,259.65285757313603,253.4305515620871,257.2200683317471,1572737
2015-01-30,251.32530212402344,260.54181628499293,248.4246693881771,259.3722086136738,1500375
2015-02-02,249.12646484375,251.13818457658303,244.8691038148504,248.4714730447447,988993
2015-02-03,252.260986328125,257.781528783475,249.31358072996036,250.29603974439038,1408831
2015-02-04,258.6236572265625,264.79919179205206,244.44801715785727,254.17914782369238,2745766
2015-02-05,245.94509887695312,259.32539878189533,244.2140738684434,258.57686131842433,1557908
2015-02-06,248.2375030517578,252.1673959693329,241.68770055904787,246.55327954701008,1337997
2015-02-09,236.96250915527344,246.3661432101668,234.155450803977,246.3661432101668,1320974
2015-02-10,242.06201171875,245.52403324488282,234.3893740794297,236.21395916587792,1249810
2015-02-11,247.67613220214844,249.26678150415495,238.3192565427617,244.21408206887727,1636716
2015-02-12,240.56488037109375,242.3426780901243,232.51797492430845,236.7285619953724,4874754
2015-02-13,239.76956176757812,245.05618249167392,238.7870885126529,241.40701243330793,1441296
2015-02-16,233.50047302246094,241.40701784443664,232.47121258424238,240.70525325767957,1802301
2015-02-18,234.38938903808594,237.0561003728478,229.3366893566234,232.89228543305506,1989970
2015-02-19,243.37196350097656,246.0854475154574,233.26655063344757,237.14964228821097,2377226
2015-02-20,242.95089721679688,247.9568237082978,240.0502645114985,244.2140791994933,2018659
2015-02-23,236.775390625,244.96263041981342,233.92154492147046,243.83982413711604,1739544
2015-02-24,236.49464416503906,239.5356237636004,234.57648494738245,236.7285656726207,1993659
2015-02-25,238.22569274902344,239.90991634933798,234.90400415518144,237.1964323022204,1885616
2015-02-26,235.4654083251953,240.00349175552418,232.23729404011138,238.6935368877165,1709508
2015-02-27,239.7227783203125,241.1263074005137,233.59401753717728,237.24320171216206,2712519
2015-03-02,255.58267211914062,257.78154033387113,237.05609733923743,239.53565998356083,4998186
2015-03-03,254.17910766601562,259.0914593878238,250.62351212741748,258.24934766077394,2096411
2015-03-04,249.9217529296875,262.83420916636163,246.3193558791696,257.22009279304723,2884915
2015-03-05,248.4714813232422,252.86921828050706,245.05623209721952,248.0036381811876,1208351
2015-03-09,241.21986389160156,247.86324087769734,239.53564034239352,247.02112910309333,1080396
2015-03-10,245.14979553222656,250.57676431671396,238.6935661700252,240.51813720995276,1693017
2015-03-11,251.65280151367188,253.99201688912942,240.84560934613296,243.27839904758383,1578771
2015-03-12,268.9629821777344,270.92790015341143,251.69956212665204,251.74633500993053,3649799
2015-03-13,270.413330078125,282.015834031401,266.2495147847284,271.3490163413711,11904665
2015-03-16,262.7874755859375,273.0332223665982,258.8575821149398,272.79930081605966,2813044
2015-03-17,262.74066162109375,268.8694230860416,257.5008419826542,263.8167235461889,2624359
2015-03-18,262.41314697265625,267.04477548414843,260.5417749951151,262.88098996704156,1822364
2015-03-19,256.19085693359375,270.6939922860807,254.1791374182561,264.331337875972,2639502
2015-03-20,257.547607421875,262.834228348261,255.8633838089134,258.2493720197548,2443487
2015-03-23,256.6586608886719,262.45992556736775,254.92766461563585,259.9335619207068,1339069
2015-03-24,260.1207275390625,263.30205446705486,256.8925991746322,257.3136693282093,1840778
2015-03-25,263.25531005859375,264.56526498769915,258.7639993025349,261.0564418446262,1946125
2015-03-26,255.7230224609375,265.7348760436889,254.55341473187195,262.9278174939316,2849587
2015-03-27,257.12652587890625,259.55931542169395,248.00358650960735,257.8750918831573,1450548
2015-03-30,261.9453125,264.23772611414364,256.84581227335286,260.8692507340107,1079416
2015-03-31,261.8517150878906,267.4658307079067,258.43646713002124,263.30201686778065,1344947
2015-04-01,265.4541931152344,266.670573784229,259.37223266050637,261.89856833185155,961772
2015-04-06,266.2962646484375,269.477591616266,261.05641687825766,267.60621945226416,1768320
2015-04-07,274.2027893066406,276.4952315826591,262.55351495663996,267.74656118370535,2914809
2015-04-08,275.4659423828125,281.64147546273676,272.61211161153324,276.0273596727819,3337319
2015-04-09,274.62384033203125,280.237956318376,271.9571295275434,276.49521232747946,2141273
2015-04-10,286.3666687011719,287.8637719066628,274.15597868346333,275.0916646175366,3551955
2015-04-13,283.84039306640625,290.343394532856,282.76435972856376,288.05098064873505,2534441
2015-04-15,281.1737060546875,289.82880349563874,277.43096121535723,283.5129215792689,2479661
2015-04-16,273.2203674316406,282.57722932998445,270.7875776270959,281.1737000452329,1899870
2015-04-17,276.16778564453125,280.0508777960844,271.8636232666564,273.501074172542,1637036
2015-04-20,269.80511474609375,276.1677693253183,264.19099768623346,275.2788845904327,1625832
2015-04-21,273.173583984375,279.30231686892904,268.5419261017843,269.66476090813217,1902639
2015-04-22,268.16766357421875,277.89879408717144,265.87522102259305,273.313937538796,2322220
2015-04-23,270.3665466308594,273.03322953309123,268.1208768428446,269.4776332935304,1250570
2015-04-24,261.8985900878906,271.30225455121723,259.933643143697,270.74083705932196,1329835
2015-04-27,248.37786865234375,262.88100215044557,241.64091779901878,262.7406264017279,2752267
2015-04-28,257.64117431640625,260.495005510206,245.6643750583702,248.89250353747875,1473227
2015-04-29,255.67626953125,259.55936178387793,253.57097545459743,258.5301011909832,1089030
2015-04-30,263.02142333984375,266.34309826645995,251.2785432000064,254.45989944817245,2613720
2015-05-04,266.2962646484375,267.8401409727644,262.9277890422595,263.76990080508574,867550
2015-05-05,270.413330078125,273.96892645650877,262.92783997215616,262.92783997215616,1465400
2015-05-06,258.3429260253906,269.7582787868384,254.5066074810619,268.54189833479694,1766138
2015-05-07,249.8749542236328,258.24935599393604,244.49475930709247,258.24935599393604,1521348
2015-05-08,263.3488464355469,264.28453247219136,253.57091593066303,253.57091593066303,1546096
2015-05-11,263.3956604003906,267.1384051307692,259.6061427828328,264.6588424578686,1470409
2015-05-12,257.547607421875,263.6763401547418,256.19085111069097,262.92780267228653,855977
2015-05-13,262.0856628417969,264.1909564103237,253.0094969244217,259.09145612238797,2121973
2015-05-14,263.5827941894531,266.0155552830597,258.997909309484,262.92780247663626,1409749
2015-05-15,272.00396728515625,275.0449471838677,265.7348588412475,265.7348588412475,2440949
2015-05-18,274.9981689453125,276.72919412928593,272.9864493228036,273.92213552442416,1393084
2015-05-19,275.1385192871094,279.3959086857259,272.0507662086695,275.04497350978704,1565215
2015-05-20,276.3080749511719,278.7408643552384,275.1852688411293,276.96306659818384,994927
2015-05-21,269.99224853515625,278.13273010656775,267.9337559751157,276.2613576584159,1640867
2015-05-22,298.3902893066406,300.35523581265136,280.75260074498533,280.75260074498533,14060344
2015-05-25,304.00439453125,305.78219233046394,292.6825875185491,298.2967038665126,4248542
2015-05-26,322.0163879394531,325.431636730364,300.63595336050685,304.0980035925881,7061301
2015-05-27,315.18585205078125,323.5602250759143,312.7530626067402,316.26188529866323,3963828
2015-05-28,309.2442626953125,320.425723252539,307.41966333915445,315.60691689008934,3939183
2015-05-29,311.5367126464844,315.9812218244887,306.95182770316944,308.77642710345805,2461954
2015-06-01,316.2151184082031,320.23855708254314,308.63605553910264,310.64777487627265,4668717
2015-06-02,309.0102844238281,316.5425448856407,305.5950364235317,315.7940075489538,1978797
2015-06-03,309.1038818359375,312.1916342741749,301.75874088179404,308.7296131396165,2236756
2015-06-04,309.8056640625,314.99871033868124,304.4254691500226,310.17993278021953,2142962
2015-06-05,311.06890869140625,314.85842662406844,308.16827557319544,309.0571603876468,1464795
2015-06-08,305.407958984375,312.70632821479956,303.25589222372935,310.647807226888,1208877
2015-06-09,307.279296875,310.1331564953998,304.56581300771836,304.56581300771836,2064434
2015-06-10,320.9870910644531,325.94624430924927,308.2149820722083,308.7763994184891,4401317
2015-06-11,311.6302490234375,325.478420651458,309.8056782330216,323.74739562859617,3037870
2015-06-12,308.5892639160156,313.26769440931406,304.47225079288773,311.6302437366596,1608839
2015-06-15,309.4314270019531,314.6244738094223,308.35536506547015,309.0103568046445,1133885
2015-06-16,309.4314270019531,311.2559978955805,303.4430126862896,310.17996451397323,1499546
2015-06-17,316.77655029296875,318.5075754668671,310.4138955809319,310.5542427993828,2823822
2015-06-18,318.9285888671875,322.5309857917497,316.1215307786775,319.0689360606387,1407716
2015-06-19,315.700439453125,322.10989403598415,313.2208773523477,320.7999393935801,1094754
2015-06-22,329.6422119140625,333.29141066205085,314.85838249380686,316.72975475231385,3173337
2015-06-23,335.4434509277344,336.7534056945809,329.5954130803192,331.23286367759545,2856554
2015-06-24,316.9637145996094,335.9113610074089,313.8291599767262,335.81778667219726,4438388
2015-06-25,316.9637145996094,320.23861644787104,309.89929489173903,315.0455692247216,4670342
2015-06-26,316.2618713378906,318.8817807435934,313.408040429719,316.07472271396716,1517644
