Date,Close,High,Low,Open,Volume
2019-04-22,98.91543579101562,98.91543579101562,89.49492362797312,94.20517970949437,1066838
2019-04-23,103.81599426269531,103.81599426269531,100.43793459674507,103.81599426269531,746528
2019-04-24,109.00203704833984,109.00203704833984,101.81770103404101,101.81770103404101,233998
2019-04-25,105.7667236328125,112.57043235957981,104.67241961216318,110.38182431828118,941577
2019-04-26,103.3877944946289,105.62397632521318,100.96129483725873,100.96129483725873,1886188
2019-04-30,98.24932861328125,103.24505718683793,98.24932861328125,101.05644938399334,273582
2019-05-02,95.3470687866211,98.01146091945323,93.34877831693923,98.01146091945323,1542833
2019-05-03,95.77528381347656,97.53568248438854,91.58838477192583,97.53568248438854,718227
2019-05-06,93.53910064697266,97.82115496888095,92.11174920633657,92.11174920633657,474708
2019-05-07,92.25446319580078,94.87127373498927,89.44734206680658,93.53908508658205,468706
2019-05-08,91.35047149658203,92.49234948633602,86.68778972863402,89.5424919629022,897791
2019-05-09,92.34962463378906,95.01400915826635,89.01913853327979,90.3989084423945,711118
2019-05-10,94.87126922607422,95.68010734401619,91.35047266281488,91.49320922832719,215851
2019-05-13,92.96813201904297,94.58580095398096,92.30203774340464,92.44477430529375,115680
2019-05-14,93.15845489501953,93.72939391358243,87.35389489651043,90.54164440504643,545794
2019-05-15,93.11087036132812,94.63337677753019,91.35047209072313,91.82625579952898,191792
2019-05-16,92.58749389648438,93.91968220357941,91.39803486523397,92.68264916700805,704340
2019-05-17,92.92056274414062,99.91458203458487,91.06500186471109,91.82625872702323,424897
2019-05-20,93.91969299316406,95.82282766179866,92.49234199168812,93.44390932600541,150333
2019-05-21,93.77696990966797,95.10915845800706,92.77782123853056,93.25360493718969,567578
2019-05-22,96.25104522705078,98.01144348821192,92.82540399400254,93.301187700256,176780
2019-05-23,95.10916137695312,98.29691806370958,94.72854021425086,97.91628964112398,69621
2019-05-24,92.87297058105469,96.10830097680484,87.82966805404303,96.10830097680484,803107
2019-05-27,94.5382080078125,95.15672819304373,89.82795286620973,93.25359362918286,99551
2019-05-28,92.25446319580078,98.01144928596892,89.25703147700088,98.01144928596892,623443
2019-05-29,91.30288696289062,93.0157111462635,89.44733348080581,93.0157111462635,265737
2019-05-30,92.49234008789062,93.2060155739388,90.49405017893223,90.87467855680109,264681
2019-05-31,92.34962463378906,94.20517827154795,89.54249627885825,91.68352305775707,339424
2019-06-03,91.58837127685547,92.77783064408736,89.49492569448087,90.49406720702535,481984
2019-06-04,90.44648742675781,91.35047358431592,90.11343301724163,91.35047358431592,201750
2019-06-06,90.82711029052734,91.35047529251075,87.4014689190349,89.92312411606527,217297
2019-06-07,90.39891815185547,90.63681004172878,88.21030986106734,89.49493187429064,231074
2019-06-10,89.68523406982422,90.49406496754882,88.59093002707509,89.6376527923589,243762
2019-06-11,93.53910064697266,94.20519508198223,88.21031612735669,88.97157313298322,1273790
2019-06-12,93.30118560791016,94.9188472689414,91.73109796050746,94.9188472689414,3216731
2019-06-13,94.3479232788086,95.63253800904278,91.92142314178965,92.44478819405151,217923
2019-06-14,92.15928649902344,95.39461659357494,91.82623941426415,95.39461659357494,242232
2019-06-17,92.34962463378906,93.49150267858168,91.06500275854293,91.11258403536077,173839
2019-06-18,93.15845489501953,94.20517763903209,91.49321185594573,92.44477930684505,249303
2019-06-19,89.39974975585938,94.11001250099682,87.59177759619087,92.34961435296641,410885
2019-06-20,93.44390869140625,94.68094912157075,88.54334276085915,89.49491008871412,116647
2019-06-21,91.7786636352539,94.110007887721,89.97069156421225,92.30202855679694,221737
2019-06-24,93.8245620727539,94.8712849603024,90.11344705336879,91.35048781312533,297292
2019-06-25,94.39546966552734,95.06157110612025,92.01655150601424,92.01655150601424,199458
2019-06-26,91.92141723632812,94.44307251360516,90.87469445893494,92.44478225496658,262917
2019-06-27,91.11258697509766,92.34962761343891,89.54249916793644,91.20774227191995,155954
2019-06-28,92.06414031982422,93.25359949708293,89.63764069426338,89.63764069426338,260974
2019-07-01,93.20602416992188,94.11001755821705,90.39890323653024,90.39890323653024,599158
2019-07-02,94.0148696899414,94.87127461186631,91.82626158752869,91.82626158752869,857280
2019-07-03,93.30118560791016,94.77611070828969,92.58751006453465,93.34875962153869,615545
2019-07-04,94.0148696899414,94.58580872451924,91.1601672571685,93.25361280391515,120786
2019-07-05,93.44390869140625,94.20516545764326,92.34961207227907,92.58750390424282,109202
2019-07-08,92.34962463378906,93.44392140176383,91.3980571765007,92.34962463378906,288364
2019-07-09,91.73109436035156,93.49149251294445,90.6367904514805,92.11172275385664,234001
2019-07-10,88.21029663085938,91.5407825895632,83.92824325538304,90.96984359147633,822987
2019-07-11,83.9282455444336,88.21029903669823,83.26215123847913,87.63936002303964,123829
2019-07-12,84.68949127197266,87.49661195512438,82.07268114840048,83.92823451388958,1069894
