Date,Close,High,Low,Open,Volume
2015-01-01,195.7729949951172,197.2343056165878,195.5580959885364,196.84749002802124,208341
2015-01-02,198.52371215820312,199.16840921854566,195.9879063441348,195.9879063441348,582581
2015-01-05,198.2658233642578,200.54376076289876,197.32027558062885,198.52370480211837,967248
2015-01-06,190.95921325683594,197.7070459409422,189.75578431070866,197.7070459409422,1479156
2015-01-07,189.19711303710938,191.64695413230163,187.47792078094807,190.8303404339042,1172388
2015-01-08,194.61253356933594,195.55809443734898,190.14263689118968,190.7873339058183,1084102
2015-01-09,192.37757873535156,196.33171228694326,190.87328580328665,194.87040177621606,1225314
2015-01-12,195.98789978027344,196.50366265783208,191.73290194779645,192.46355072187725,1035171
2015-01-13,197.79306030273438,200.07098463418097,194.44062777092824,195.98790331511606,2105508
2015-01-14,200.1569366455078,201.01653265752822,197.75006518857185,198.78157777971748,3179578
2015-01-15,206.68984985351562,209.31162020419808,201.0594935861404,202.1339885563878,3732809
2015-01-16,205.74429321289062,208.10818204475783,203.76721993023216,205.8732273571625,1204955
2015-01-19,212.1482696533203,212.74998415695035,205.01362109669762,205.701300436443,2395181
2015-01-20,212.4921417236328,213.99643481670358,211.03083105650018,212.32022513627513,1960237
2015-01-21,212.01937866210938,213.52367187857064,209.18272194704204,213.17983867565215,1033591
2015-01-22,214.0394287109375,214.85604238193707,210.68700917045695,212.40620136893838,2518070
2015-01-23,217.04798889160156,217.82162004109324,210.85890034648617,214.9849637486944,2926698
2015-01-27,215.0709228515625,216.18840030744448,210.77294272616598,215.32880428236518,2395358
2015-01-28,214.0823974609375,216.61820316839973,212.3202229468045,213.39471800220332,2733606
2015-01-29,220.01358032226562,220.95912799546582,212.62106303745543,213.26575999861643,2751278
2015-01-30,213.82452392578125,220.31446380709585,207.16265433613378,219.1969994013034,2568740
2015-02-02,214.25430297851562,215.58667940166083,209.35460840228575,214.89899997845097,845482
2015-02-03,210.64401245117188,216.96203548211048,208.4520399235423,214.6841112202255,2247358
2015-02-04,213.82452392578125,215.715632669886,208.88184648830088,211.50361714363473,2304210
2015-02-05,212.7930145263672,216.18841645577322,211.2887213701143,213.17983014326742,1218994
2015-02-06,213.39471435546875,215.1139064147273,211.46062328880288,211.54658813832359,864075
2015-02-09,211.46060180664062,216.01646292412738,209.7414099220338,212.4491318937323,807547
2015-02-10,214.55519104003906,217.04801447457498,210.6010437476074,210.6010437476074,1479339
2015-02-11,215.629638671875,216.61816871907564,213.91044685664426,214.89897690384487,1570176
2015-02-12,223.23712158203125,225.21418215362198,216.10245808710795,216.23140537420895,2027412
2015-02-13,227.87892150878906,228.65255271879843,222.63538027883004,225.0422387617014,1674012
2015-02-16,228.82444763183594,230.37170981659418,226.4175632821402,227.7499527166466,955073
2015-02-18,232.17689514160156,233.38032434840568,227.79295010065377,227.79295010065377,2423402
2015-02-19,227.83592224121094,234.66972132228335,225.30012963692593,234.66972132228335,2789435
2015-02-20,226.15972900390625,228.6525523354414,224.48350619103795,228.00785528938283,830196
2015-02-23,225.3430938720703,227.79294780254224,222.8502706332418,226.97632108145527,1068181
2015-02-24,221.17405700683594,226.46059379223124,218.3374004857668,225.4290680212297,1165496
2015-02-25,224.3975067138672,227.62099144677728,222.07661344584346,223.40897664233194,1385462
2015-02-26,223.28004455566406,226.93332728660369,219.6697442448376,225.21413541322033,3015768
2015-02-27,231.6181182861328,232.39174932465193,223.92472473587486,223.92472473587486,1907559
2015-03-02,245.37171936035156,246.70408283375878,232.4347822037845,233.8101412222383,2832881
2015-03-03,241.54647827148438,245.84445831190226,238.32299324117096,245.4576296151493,1657278
2015-03-04,236.08804321289062,243.91037229334967,234.66971501703773,242.49204409749677,3325192
2015-03-05,234.97064208984375,237.24856692426025,231.27436244518677,236.38897066728828,1196807
2015-03-09,226.71847534179688,236.38893163599673,224.82735339559224,236.04509843653906,1477604
2015-03-10,223.065185546875,228.69552944810175,222.20558945613558,227.6210343346775,1755355
2015-03-11,223.36599731445312,226.76138534106354,220.1854820276074,224.22559320465092,1390394
2015-03-12,226.97628784179688,230.9734297795771,224.35453082905417,224.35453082905417,1700626
2015-03-13,220.05657958984375,231.0164287686348,218.3373875617981,230.37173175811768,1480291
2015-03-16,220.61534118652344,223.19412957264944,219.3259469934604,221.68983634740928,976672
