Date,Close,High,Low,Open,Volume
2015-01-01,133.22300720214844,136.07144328788536,131.68659472980625,135.0569228336139,1080330
2015-01-02,133.78875732421875,135.48611921286337,132.97911184816414,133.34978878477824,1746390
2015-01-05,134.647216796875,136.52016044673292,133.93511150196798,134.37896233679234,1154770
2015-01-06,130.3452911376953,134.422857154006,129.25274440099943,134.22776164885786,1935150
2015-01-07,128.67233276367188,131.59392794134308,126.33115679508008,130.3355492073126,2200140
2015-01-08,131.8768310546875,132.63771400004273,129.29176704586897,130.56479247529705,1882460
2015-01-09,134.178955078125,134.59840957937908,132.19870710304184,133.15468529122654,1290150
2015-01-12,138.3638153076172,138.67109774380927,134.13018257188918,134.13018257188918,1932080
2015-01-13,136.28602600097656,140.25627163691684,134.82765499545968,138.71499212735588,1840160
2015-01-14,136.38360595703125,137.9346354814336,134.61796688883098,136.76404744197586,1586760
2015-01-15,137.94927978515625,139.12963238309786,134.84722045500803,137.52982511094856,2100520
2015-01-16,138.29067993164062,139.39299111030257,135.63733940439204,137.44687364440978,1876400
2015-01-19,137.24200439453125,139.20273842078197,136.6664675504597,138.71499230516267,1191950
2015-01-20,134.8179473876953,137.7395427625789,133.91073159136465,137.53956500701767,1316720
2015-01-21,136.60794067382812,137.4468646811888,134.16920982508574,135.78853068101031,1618990
2015-01-22,137.05667114257812,139.2905420090281,135.79341037267508,135.98850585996865,2092180
2015-01-23,136.01776123046875,138.12971031413667,134.91058287114882,137.05666287153048,791430
2015-01-27,138.66622924804688,139.2027530084187,135.66659329960987,136.47137149775173,2482170
2015-01-28,139.080810546875,142.0316836609027,137.54441316403026,139.20274708336794,3246090
2015-01-29,138.2662811279297,140.27579284318858,135.13982658430044,139.20762760578518,1697400
2015-01-30,135.59829711914062,139.7148753664523,134.2569953530927,138.71498693722788,2071940
2015-02-02,136.7396697998047,137.93463923065138,135.4227489165978,135.59346308810018,842530
2015-02-03,135.4080810546875,137.37369740421224,133.9350930698886,136.5786688141489,1286540
2015-02-04,131.4183349609375,135.75927308608777,129.9941095331639,135.45199060402766,6576020
2015-02-05,139.68565368652344,141.29032810901668,129.52100888309212,131.39883489573037,21594820
2015-02-06,143.95828247070312,147.27008321033375,137.54442316192723,139.8807315387073,20015440
2015-02-09,142.0561065673828,145.34839401572557,140.86112220627234,143.10475811099897,2679640
2015-02-10,148.63577270507812,149.3966555887498,140.9098746582966,141.44639845699658,5579430
2015-02-11,150.98670959472656,152.95720837280874,149.18204273529415,149.73808053738384,3373360
2015-02-12,158.4882354736328,160.09292447794175,149.64051315106303,150.42090996951558,8050650
2015-02-13,158.3321533203125,159.20034087459996,155.10327617891562,158.51749923945778,2813900
2015-02-16,159.57102966308594,161.73662372516924,157.83465458769751,158.03949963190942,1723960
2015-02-18,164.7265167236328,165.34594899110732,158.71259820800807,159.10280406867957,3043690
2015-02-19,158.5711212158203,164.2728740922967,157.64440663908115,163.98023835162158,5638400
2015-02-20,157.80538940429688,160.54163808938895,156.1909508808812,157.3469068445225,1869070
2015-02-23,155.31301879882812,160.79529620516772,153.24986190038058,155.103291505316,1645070
2015-02-24,162.47801208496094,163.19499959577752,155.2983874113154,155.2983874113154,3432770
2015-02-25,163.99977111816406,167.69689550524137,162.71212894057913,163.5803165472699,5423970
2015-02-26,164.14610290527344,166.97502478362685,158.58091722833734,163.99977012098006,3640970
2015-02-27,161.74639892578125,167.09697554898256,160.21975087720344,164.42412090763602,2843520
2015-03-02,162.3755645751953,163.19985671883217,158.01023079403745,160.23435193756933,1631860
2015-03-03,163.43399047851562,165.67275863971412,161.92198916331182,161.92198916331182,1694750
2015-03-04,160.29779052734375,165.05331612194902,159.37595792142585,163.98028338022007,1687540
2015-03-05,159.8831787109375,161.93171845252226,158.76136854306023,161.08304493221218,748930
2015-03-09,155.87879943847656,160.60994332500795,155.24473536020548,159.10280941925691,1494120
2015-03-10,153.88394165039062,156.40071408289725,151.9329566532383,155.59105352289893,1669160
2015-03-11,151.3915252685547,153.64002773610096,150.1282497196294,153.64002773610096,2215220
2015-03-12,157.81027221679688,158.4199549481009,153.15230210356717,153.24985729450873,3173770
2015-03-13,155.0203857421875,159.00527919653203,153.3815654694223,158.31267296481508,2161420
