Date,Close,High,Low,Open,Volume
2015-01-01,729.6351318359375,733.089691233591,721.6149531115746,721.6149531115746,76018
2015-01-02,745.0087280273438,746.5844925425157,730.5440886826843,730.5440886826843,293080
2015-01-05,738.6451416015625,751.5137953840775,736.6451156178714,745.7764517284623,152542
2015-01-06,743.4935913085938,751.5137687071599,731.3117856773976,741.4127771922788,469194
2015-01-07,757.3117065429688,757.9581601173791,735.9582209489944,746.0592121780501,361366
2015-01-08,777.7359008789062,782.2005092391504,759.5945114590659,767.1904763021543,617600
2015-01-09,775.8370361328125,787.2713797238675,770.0996919444144,778.5643041919021,524984
2015-01-12,778.52392578125,785.6148426063494,773.8370748864966,778.9683596096633,200258
2015-01-13,783.7157592773438,787.8773877720245,779.7561999469323,780.4026535803412,696658
2015-01-14,783.3116455078125,793.4530801251908,776.1601634698269,786.2611546654258,234866
2015-01-15,786.826904296875,791.1097151582002,777.7764053521631,786.6652785561879,430548
2015-01-16,791.5540771484375,798.543982898742,786.2813892507485,790.9076235655834,343174
2015-01-19,786.1602783203125,798.7461253525848,783.8370499506135,796.7663208776339,321408
2015-01-20,778.1803588867188,791.1096275701949,774.1399624231325,791.1096275701949,420488
2015-01-21,764.8873901367188,784.5641491045881,756.604577976759,784.5641491045881,534036
2015-01-22,776.8876342773438,783.0290186164206,768.665386085124,771.6956841447851,679694
2015-01-23,772.8672485351562,784.6854085101583,759.5945556582496,782.8268359509887,840916
2015-01-27,778.362060546875,785.0489355939919,767.6752329534661,772.8671319015613,1077602
2015-01-28,776.7259521484375,779.7966440951313,771.7562439627494,778.5845249592321,520602
2015-01-29,763.1904907226562,774.8470245466729,760.5036172352887,771.7561114167312,261696
2015-01-30,757.7966918945312,774.5441180145981,753.7360731122758,765.6552444640914,142750
2015-02-02,743.0492553710938,771.311813622092,739.3926762328069,759.5946619222278,162060
2015-02-03,746.2410278320312,757.1703203272604,743.0491539856218,749.4531727111199,287020
2015-02-04,736.059326171875,751.3118249027591,732.2007272942363,751.3118249027591,178698
2015-02-05,750.5845336914062,757.9784799567993,727.6755023465861,742.2209315994885,262034
2015-02-06,756.3826293945312,765.4129078911865,751.5947189273794,757.5341328112006,677094
2015-02-09,741.6350708007812,763.6350121362049,739.3926307985475,757.5744168017904,272898
2015-02-10,740.5643310546875,753.8774186333103,731.8370839285324,741.4128045089492,247162
2015-02-11,747.7965087890625,749.473233666197,741.3520475988925,742.6045604902571,223774
2015-02-12,752.665283203125,757.170335350812,749.4935816839682,755.5137825816902,341652
2015-02-13,771.9177856445312,776.7460399481973,750.422895037365,751.5541765149142,415504
2015-02-16,774.96826171875,785.8571104356192,767.4733065668169,777.1298639577557,336122
2015-02-18,777.99853515625,783.5136366904461,770.5035802345946,770.5035802345946,173562
2015-02-19,769.5138549804688,782.9885695422782,762.2006967195167,778.2411029154053,144650
2015-02-20,776.0795288085938,780.0390885478815,762.4229662818266,769.6956813814943,134372
2015-02-23,797.3117065429688,799.6551564562624,778.2006589390428,778.2006589390428,618948
2015-02-24,797.2308959960938,806.0591530461589,791.9177643962263,801.2106769376106,261852
2015-02-25,786.4834594726562,801.412705932308,785.5743701919164,801.412705932308,132078
2015-02-26,779.2308959960938,785.8571564338732,769.2915300000487,785.8571564338732,278752
2015-02-27,776.2006225585938,789.8975776308675,773.3319506831102,781.4127443161626,183648
2015-03-02,798.0188598632812,802.0188630495428,777.7764792797833,790.0592969207127,243644
2015-03-03,811.5339965820312,819.3925493808756,796.0390339155815,798.7259079087194,439098
2015-03-04,800.7056274414062,814.1399466604938,792.9278636829871,810.6248212098639,339240
2015-03-05,836.4631958007812,838.3823843915571,795.7561956911671,799.99861257604,711090
2015-03-09,850.8470458984375,856.5641682246328,828.9884585636274,832.5843724543608,654388
2015-03-10,843.67529296875,860.079244746603,836.7257315776648,851.6146332021412,386924
2015-03-11,852.725830078125,859.6349487553781,842.4228172058235,842.4632606348757,170958
2015-03-12,856.0184936523438,864.240739301382,851.7155111955649,856.4427549779731,415680
2015-03-13,835.99853515625,858.5843136440515,831.0893938950915,858.5843136440515,192314
2015-03-16,823.5135498046875,838.341784419173,819.8367990552811,838.341784419173,251674
2015-03-17,831.6753540039062,834.6248638083247,821.3521683309558,823.4733769471965,266246
2015-03-18,815.2713012695312,842.0187088569276,812.523811665682,832.5642196252277,185180
2015-03-19,821.8165893554688,831.4327520665913,817.6549615294489,822.2206289765875,177722
2015-03-20,812.2410278320312,823.756159270598,805.6551610000694,820.139974366437,151672
2015-03-23,799.9177856445312,815.8571314405222,798.3824151177278,810.139960051011,296882
2015-03-24,831.2913818359375,836.3418776047558,799.9985297808377,805.2510453804088,518670
2015-03-25,823.432861328125,837.6146934409721,819.554090295049,836.2408993543364,223570
2015-03-26,805.1096801757812,829.7560513945174,795.9783932498069,821.4126714392106,424930
2015-03-27,808.1602172851562,816.6046571831964,792.9481614899026,812.0996045018761,172838
2015-03-30,816.9884643554688,822.1399703365245,810.1399621055501,815.756123588363,91544
2015-03-31,813.8570556640625,823.0287356405428,802.2206944596454,818.1802600255763,305144
2015-04-01,809.0894165039062,812.0793198423773,804.0591424818566,809.4530620609664,185818
2015-04-06,827.634765625,832.3216649428396,806.5439159797039,811.7156431408566,302846
2015-04-07,848.26123046875,851.9783764273622,820.8673651064579,827.8774448804078,444990
2015-04-08,849.0316162109375,869.980047203512,845.7260382047873,851.6070222068623,336682
2015-04-09,881.4783935546875,885.1286593588704,848.078421838495,851.728687642678,435598
2015-04-10,869.25,883.3643818276532,865.9242218558493,881.4784506479261,132806
2015-04-13,871.6633911132812,884.1757341145288,862.4161277888601,868.3985094761028,253490
2015-04-15,872.00830078125,891.4763930777617,866.6748942704534,873.225056549782,366108
2015-04-16,861.7063598632812,876.6724142106476,858.563074547467,872.8396538553294,220736
2015-04-17,839.6830444335938,861.8888337387535,835.5257962075136,861.4629494823613,169754
2015-04-20,816.4024047851562,844.1849396309022,811.1703461505037,843.6171599965239,221842
2015-04-21,803.7887573242188,823.3379438722959,803.0586841710078,818.8765067380126,246836
2015-04-22,792.472900390625,815.4290118877203,774.6677009229276,807.9053869255781,577600
2015-04-23,815.996826171875,818.8764710218769,795.1497382062356,799.0027973814252,366876
2015-04-24,826.15673828125,833.2747782155052,812.5493847751596,819.6876742630985,803688
2015-04-27,808.3516845703125,829.3812694191557,793.7100177588139,825.7715508714181,445380
2015-04-28,817.5176391601562,824.9601160474933,795.0076654921936,809.9534669355182,210064
2015-04-29,815.9155883789062,827.3936673922802,811.6975426236528,817.679923307004,132462
2015-04-30,806.3843383789062,819.6875504916889,801.4970672518822,819.2819653603224,278938
2015-05-04,824.8384399414062,831.0439120904055,807.2360853156905,807.2360853156905,229438
2015-05-05,835.8095703125,841.0213789261329,819.3225246064657,823.7434124977253,166414
2015-05-06,820.6813354492188,846.8618793489567,813.1983084744531,839.9669310975523,444360
2015-05-07,813.1779174804688,822.4658272122778,807.1347384218238,819.4847862955149,357912
2015-05-08,829.9489135742188,840.3521330804057,815.2261528017472,815.2261528017472,162390
2015-05-11,840.7171630859375,849.1938525614949,831.8956866473883,831.8956866473883,147036
2015-05-12,828.6309204101562,840.7173800164104,821.3100872360122,840.4536902061398,120866
2015-05-13,827.0288696289062,841.5893899399719,822.1212980281074,833.477684976695,156228
2015-05-14,827.0895385742188,836.7221861363802,819.4442682005479,826.947593670021,222346
2015-05-15,840.3927001953125,846.9023614269817,828.6104321997682,828.6104321997682,213672
2015-05-18,840.5346069335938,848.4841153082682,834.9781103036536,840.7779976262142,245378
2015-05-19,841.2242431640625,857.1839602383271,832.1187768550911,849.2953484627299,1670584
2015-05-20,819.0792846679688,849.7009662685786,808.2704295387515,847.6730403347634,695872
2015-05-21,817.0108642578125,826.5421167783456,813.6850358000186,821.3100576204106,265414
2015-05-22,811.6165161132812,823.3379380395706,809.5480415403857,819.2820861280456,281208
2015-05-25,806.1612548828125,818.3896558678165,805.1067434973678,811.1702210961007,171124
2015-05-26,810.014404296875,814.3946942762149,805.8977050610388,811.1703120896213,140608
2015-05-27,793.993896484375,813.1577976623272,790.9114587894808,813.1577976623272,404190
2015-05-28,808.8380737304688,812.2855470295582,793.7300289785771,794.034217799085,458476
2015-05-29,812.7114868164062,819.2819459851978,807.1143923319523,810.3996219163481,202528
2015-06-01,806.810302734375,815.2261950464214,803.8901093023513,807.9256619564535,148198
2015-06-02,790.9925537109375,808.3718700115,789.2688165729954,806.8306759235232,186736
2015-06-03,773.6536865234375,791.4994334209638,766.5559462801033,789.268715058773,351464
2015-06-04,780.0619506835938,781.5625959574944,759.6609975238127,781.5625959574944,298846
2015-06-05,770.0843505859375,783.5498045805699,767.8536327067864,783.5498045805699,213964
2015-06-08,759.0729370117188,778.1962379751614,754.7939937076931,772.2341558406489,185636
2015-06-09,771.7880249023438,775.4788400234864,754.9967890709833,759.2554333284345,147118
2015-06-10,769.942626953125,778.6424588876076,766.6168482361568,772.2341931530665,234952
