Date,Close,High,Low,Open,Volume
2015-01-01,28.482437133789062,28.68560984011777,27.999898807630757,28.169209719174177,2369712
2015-01-02,28.325824737548828,28.73640579998374,28.253867451491036,28.609422126044453,2576334
2015-01-05,28.630586624145508,28.943814073434194,28.26656841467344,28.38931840316683,3609636
2015-01-06,28.31312370300293,28.837991199477695,28.08032096221098,28.740635635044438,6695466
2015-01-07,28.363924026489258,28.579795913577808,27.90255020772627,28.283501280571013,5033676
2015-01-08,29.079267501831055,29.244346700500323,28.207312497430063,28.440115303173382,6903468
2015-01-09,28.926883697509766,29.375558349050763,28.58402813710976,29.26550556420785,5975934
2015-01-12,28.740642547607422,29.03693719238938,28.617892545700627,28.87609169416067,3371664
2015-01-13,28.79566192626953,29.189312062950293,28.698308299767582,28.86761920728622,3154920
2015-01-14,28.418949127197266,28.905719274453006,28.36392273445177,28.66021735396171,6252006
2015-01-15,28.44857406616211,28.77873238588465,28.04646039964792,28.465504963950384,5139942
2015-01-16,28.48667335510254,28.723709830993062,28.080325941126212,28.359689667133857,3205026
2015-01-19,28.51207733154297,28.685622009868634,28.23694722576428,28.363930947698393,2680494
2015-01-20,28.507837295532227,28.761804665648324,28.393552754026885,28.74910552209561,6894174
2015-01-21,27.940641403198242,28.444344368112738,27.79249506802578,28.402015182963016,7234560
2015-01-22,28.07609748840332,28.30890029786544,27.830593595985672,27.9406463968565,4218228
2015-01-23,28.02106475830078,28.22847311981259,27.652812852629552,28.181912177694667,6999720
2015-01-27,28.029529571533203,28.486669625804137,27.834820371249933,28.021062185000968,4426986
2015-01-28,28.626358032226562,28.719477988486936,27.902551351670514,28.10572410294694,4967310
2015-01-29,29.489845275878906,29.57873346879794,28.55863028426039,28.575561184090937,9173550
2015-01-30,29.400955200195312,30.052804532974047,29.075030533805947,29.629526223568746,7563918
2015-02-02,28.778736114501953,29.375559058140723,28.461276895798644,29.375559058140723,4004154
2015-02-03,27.999897003173828,28.859152584986088,27.936405173234657,28.75756526956004,4498716
2015-02-04,28.376623153686523,28.711015241751962,27.82636110153873,27.98720660426205,3698868
2015-02-05,28.330060958862305,29.413654039773427,28.05492899490412,28.44011180682831,6130278
2015-02-06,27.7289981842041,28.44010550149107,27.521591802594703,28.190371880048172,3406980
2015-02-09,27.051753997802734,27.59355242138088,26.92053856961704,27.508895993843062,2651808
2015-02-10,26.32372283935547,27.293031544098515,25.989330731771283,26.992503179288644,4442352
2015-02-11,26.92477035522461,27.072918619176153,26.332181174652575,26.39990476666443,3489960
2015-02-12,26.700439453125,27.280331568063648,26.539593945908415,27.077158805689418,3180714
2015-02-13,26.26445198059082,27.153337565048073,25.968157431644006,26.713128465538038,18408060
2015-02-16,26.916309356689453,27.301494131604862,26.239063636506604,26.243295392898503,9525126
2015-02-18,28.118419647216797,28.266567919633147,26.50149360652488,27.00096287661897,8377482
2015-02-19,29.053865432739258,29.31206454033387,28.105719619313106,28.211538703354833,8171526
2015-02-20,28.194610595703125,29.0623337586333,28.118421545193826,28.956512726499973,3424692
2015-02-23,28.605199813842773,28.651760771161335,28.025307601306128,28.35969781737447,4955406
2015-02-24,27.834821701049805,28.808363873742728,27.77132986234412,28.782965588166732,3983460
2015-02-25,27.699377059936523,28.14805175938563,27.631653454412486,27.944879005196068,2422044
2015-02-26,27.737470626831055,27.889850666274725,27.43270861032639,27.889850666274725,5910174
2015-02-27,28.24540138244629,28.342755013631706,27.563922088914257,27.779793942349468,3876978
2015-03-02,29.688791275024414,30.12476880103562,28.529005064364995,28.6813870638389,14421294
2015-03-03,30.17133140563965,30.399900542140873,29.176624348155272,29.570274639005543,6942954
2015-03-04,28.8760929107666,30.37450097415906,28.61366005716179,30.30677542922031,4021098
2015-03-05,29.519474029541016,29.61259591826977,28.70677919413736,28.86762468367442,5449146
2015-03-09,29.62529182434082,29.756507255374423,29.070796184048298,29.587196334241124,4896720
2015-03-10,29.295129776000977,29.527932505218104,28.816825176606013,29.460208920405936,3703890
2015-03-11,28.87186050415039,29.604132648722537,28.617893107178084,29.261277050333423,4312578
2015-03-12,29.273971557617188,29.443284431727655,28.723709560801403,28.74064046068899,4008762
2015-03-13,28.702547073364258,29.498312989796307,28.600961666584258,29.42212199709387,3182934
2015-03-16,28.905719757080078,29.295136268910056,28.761805169840446,28.8676242633714,3185022
2015-03-17,29.37978744506836,29.7565047456617,28.89724913227685,29.180846499790178,7264404
2015-03-18,29.604122161865234,29.959676779199572,29.400947541212247,29.62528674998815,11856552
2015-03-19,29.663389205932617,30.133228446809326,29.392489002181367,29.714181904226276,6286308
2015-03-20,29.130056381225586,29.832700338039416,28.95227999838765,29.633759361961822,4130466
2015-03-23,28.948043823242188,29.25280580177638,28.86762108848954,29.159683924645062,1617660
2015-03-24,29.396717071533203,29.697245322982027,28.88878243530801,29.036928745795777,3244128
2015-03-25,29.786136627197266,29.908886606297663,29.341693773791125,29.46021199720723,3513276
2015-03-26,29.591428756713867,30.137458960132612,29.392487790174545,29.718412434829055,7019994
2015-03-27,29.333236694335938,29.88349878587518,28.816836408400924,29.587204111602915,3753294
2015-03-30,30.010478973388672,30.137462667123202,29.375560504716006,29.540639694094377,2952924
2015-03-31,31.208358764648438,31.77978538922212,30.09090186684753,30.09090186684753,13902816
2015-04-01,31.373430252075195,31.720519448112288,31.195651961062985,31.30147297211835,5079258
2015-04-06,31.661258697509766,31.78824235797788,31.19988498949122,31.284541409008924,3780102
2015-04-07,31.50888442993164,31.737455447918165,31.335339804008854,31.678195362180023,6784962
2015-04-08,31.92793083190918,32.67713572434616,31.34380511493237,31.491953391004397,16499136
2015-04-09,31.745922088623047,32.423167780641236,31.53851565599302,32.14803581000073,5714130
2015-04-10,31.75015640258789,32.15227209397678,31.49195724886282,31.83057915334217,4706664
2015-04-13,31.911001205444336,32.338511276091104,31.491954647212,31.491954647212,4241178
2015-04-15,31.572372436523438,32.23268712346043,31.407293280384938,31.750148796908277,4252992
2015-04-16,30.806241989135742,31.627402227471844,30.340634509854468,31.32264022848843,3800088
2015-04-17,30.425289154052734,31.16602660867091,30.34063272526716,30.8147036886619,3117276
2015-04-20,30.42953109741211,30.81471400522814,30.06974454544915,30.251754668822823,5612826
2015-04-21,30.0739688873291,30.658094616011734,29.92158885216498,30.255978965824866,2566998
2015-04-22,30.768144607543945,31.009412813174112,30.06550070696503,30.217880728290247,5996208
2015-04-23,31.195655822753906,31.45809056757366,30.780842988404213,31.022113140869553,7098750
2015-04-24,30.120534896850586,31.40730286875027,29.980853981795466,31.115239955282146,6135828
2015-04-27,29.595661163330078,30.302536811593857,29.235874736853624,30.24751042429545,3226470
2015-04-28,29.752277374267578,30.27714300670767,29.337462588047245,29.75227737426758,6696174
2015-04-29,29.616830825805664,30.162859161359144,29.46444884250781,29.798838979245218,4432842
2015-04-30,30.577672958374023,30.8739675893509,29.422120603614708,29.62952703906026,6674658
2015-05-04,30.878198623657227,31.254917928810592,30.31947117542339,31.191426085255962,4222446
2015-05-05,30.831640243530273,31.064443028750688,30.32370548478222,30.93322758280335,3672384
2015-05-06,28.469743728637695,30.713122962313527,28.363924629802458,30.713122962313527,10602486
2015-05-07,28.008363723754883,28.78296292163295,27.640109930807665,28.69830843627943,7405134
2015-05-08,28.38931655883789,28.84222486646338,28.15228010926654,28.228471088634866,4109454
2015-05-11,28.694080352783203,28.749106747828925,28.351224776032097,28.524769411359568,3700230
2015-05-12,28.13534927368164,28.94804401320504,27.606249985510942,28.94804401320504,7172562
2015-05-13,28.35968780517578,28.478206035339714,27.37768210361099,27.982970459823505,9560850
2015-05-14,28.270793914794922,28.444338500303417,27.69090202394831,28.444338500303417,6036018
2015-05-15,28.49936294555664,28.757561991145092,28.16497293768034,28.23693020756701,3221058
2015-05-18,29.070798873901367,29.273971610537,28.643286869306408,28.672916912971896,5454390
2015-05-19,29.185083389282227,29.447516212998178,28.914185115615258,29.12159154584099,2608722
2015-05-20,29.087722778320312,29.40518191948185,28.960739121855692,29.371320127789108,2337354
2015-05-21,29.53641128540039,29.612600347706053,28.91418995300724,29.20201917473054,3420252
2015-05-22,29.498306274414062,29.69724722382818,29.24433894004565,29.544865273113544,3376914
2015-05-25,29.532176971435547,29.93429268460891,29.295140462888146,29.625298872140075,2749308
2015-05-26,29.430583953857422,29.608360332235442,29.053866604392688,29.54910218531517,2215770
2015-05-27,30.361791610717773,30.471842428553998,29.278196888856616,29.33745502153766,4154688
2015-05-28,30.531112670898438,30.730053660462477,30.145927898481112,30.471852580856982,5864682
2015-05-29,30.154394149780273,31.716294000376,29.968152299597463,30.645398033376903,18899490
2015-06-01,30.031639099121094,30.53110834932394,29.875025383456677,30.222114611377677,5566392
2015-06-02,29.5533390045166,30.150161980897792,29.41788792199603,30.052806394235045,3776832
2015-06-03,28.689847946166992,29.714182896914632,28.461276920974957,29.629526459313098,4770900
2015-06-04,29.671850204467773,29.79883387706212,28.78296449630734,28.78296449630734,8533614
2015-06-05,30.052791595458984,30.222104396426964,29.324753526715888,29.650678052797044,5735328
2015-06-08,29.705717086791992,30.0274080580668,29.544869663537305,30.002011708379413,2293350
2015-06-09,29.604122161865234,29.84115857342146,29.477138508361314,29.544862090167786,6162282
2015-06-10,29.333236694335938,29.96815523750338,29.248580242707735,29.54487491698,3381372
2015-06-11,28.770267486572266,29.58719591497274,28.660214711229145,29.58719591497274,5151732
2015-06-12,29.697248458862305,29.790370335367957,28.926880975081612,28.952277322051224,7314138
2015-06-15,29.90888786315918,30.306769795055935,29.671851406365974,29.798835084103967,3728760
2015-06-16,30.20518684387207,30.628465157998555,29.646457454103107,29.925821180178932,5125608
2015-06-17,29.769210815429688,30.47185288937319,29.6549243281715,30.175558249018177,3122154
2015-06-18,31.703594207763672,31.86444164056311,29.93005619151862,30.006247182719267,14889402
2015-06-19,32.37660598754883,32.592477864567186,31.50041933592605,31.90676674048129,16321680
2015-06-22,32.4189338684082,32.57131389677612,32.1988283065339,32.389303826398084,5891028
2015-06-23,33.69300842285156,33.85385392009605,32.101478538567775,32.35544592900325,11631498
2015-06-24,33.00305938720703,34.0189288804661,32.76602291376428,33.697237907663286,7436352
2015-06-25,32.88877868652344,33.07925423876199,32.50782758204633,32.84644949428097,12037014
2015-06-26,32.55015563964844,33.007293848897916,32.24962536062593,32.92263934259892,5983812
2015-06-29,32.571311950683594,33.333213984617714,31.745918080588297,31.796710774470412,10340718
2015-06-30,32.6263427734375,32.998830351802546,32.465497273774375,32.63481016168893,7094376
2015-07-01,33.155433654785156,33.5236854854498,32.42315981101478,32.42315981101478,12141576
2015-07-02,34.91203689575195,35.13214240912993,33.26971680588832,33.26971680588832,20256828
2015-07-03,35.31840133666992,35.48771423721181,34.50993814631604,35.00517382699974,15347676
2015-07-06,36.09722900390625,36.228444447426256,35.394586967365434,35.53850155466615,15102546
2015-07-07,36.156490325927734,36.69828689370429,35.72474654928404,36.40199032138738,12141234
2015-07-08,36.34696578979492,37.11309969461148,35.97871385973421,36.13955935216373,14149158
2015-07-09,35.419979095458984,36.44431591570189,35.03479630210349,36.41045411796013,15148260
2015-07-10,35.58082580566406,36.02103301885541,34.93320831504477,35.14484647283358,12005454
2015-07-13,35.95331573486328,36.38082775625846,35.580832046790654,35.64008826121567,8546928
2015-07-14,37.15119552612305,37.316276660210555,35.77554136839195,35.92791948227853,14065212
2015-07-15,36.6390266418457,37.3120425298751,36.41468930424748,37.248550684319575,9633312
2015-07-16,37.41362380981445,38.05277395124528,36.49087627278912,36.49087627278912,14481480
2015-07-17,37.16387939453125,37.83265941865711,37.070757536706125,37.42631407342327,10058796
2015-07-20,37.6802978515625,38.05701720250547,37.31204588923216,37.56601329431999,11652756
2015-07-21,37.134254455566406,38.0104448402229,36.998807280314246,38.0104448402229,4278222
2015-07-22,37.90885925292969,38.28134677139578,37.104631883940215,37.33320095191948,15424716
2015-07-23,38.48875427246094,38.87393706929326,38.010449593381026,38.086636701370516,11716740
2015-07-24,38.72578811645508,39.441129208749594,38.433723346377334,38.687690689801045,12320868
2015-07-27,38.57764434814453,39.36494479412085,38.39563619678665,38.759656374737176,6918564
2015-07-28,37.75647735595703,39.00091571201577,37.51944092500767,38.94165563546996,10706766
