Date,Close,High,Low,Open,Volume
2015-01-01,37342.3125,37675.2631523735,37211.55023488346,37311.488429868856,9595
2015-01-02,37549.67578125,37753.930444003694,37341.98000504438,37508.136626008876,11099
2015-01-05,37829.90625,38727.248973598376,37360.636227386094,37654.60544401737,38178
2015-01-06,36829.72265625,37704.7481010995,36721.57344396523,37704.7481010995,15734
2015-01-07,36752.109375,37090.22167320301,36388.28474988738,36868.07408165213,10795
2015-01-08,37435.87109375,37557.29323286673,37078.04524216711,37154.1913945035,13462
2015-01-09,37072.83203125,37841.92081010407,36869.06897670541,37753.92663214634,11069
2015-01-12,37453.5078125,37655.600189455094,36978.19265602077,37163.02954467919,11590
2015-01-13,37527.8828125,37753.913167885614,37362.95523609602,37508.119462365525,9242
2015-01-14,37592.02734375,37742.107413684775,37287.734798044694,37537.60709217685,8681
2015-01-15,37676.63671875,38145.2194078496,37371.60670892255,37813.251942228824,11451
2015-01-16,38502.84765625,39203.16386954222,37498.28875393401,37753.91421476313,24081
2015-01-19,38831.578125,39277.839703720754,38270.08536839375,38270.08536839375,17565
2015-01-20,38848.38671875,39307.33354232204,38737.191938933254,39032.04456303614,15524
2015-01-21,38248.10546875,39012.32804629394,38147.23403364961,38874.73349440581,8900
2015-01-22,38487.90234375,38821.19860189135,38303.50714138388,38342.83413349496,10228
2015-01-23,38076.546875,38932.74634950394,37773.58303866111,38884.570775092325,10573
2015-01-27,39272.5390625,39572.7992127378,38148.620101784734,38348.746168766156,20521
2015-01-28,39061.09765625,39628.83124199606,38836.88384910083,39375.17211429032,9457
2015-01-29,39230.15234375,39425.312556780445,38932.74194353988,39228.67758143491,8400
2015-01-30,39363.265625,39612.108677873905,38983.860044338006,39326.98801476685,7726
2015-02-02,39541.5625,39798.90845573838,39228.71710529351,39326.984640057686,7555
2015-02-03,39939.9140625,40457.65560949999,39576.289053884124,39717.32475472591,16966
2015-02-04,39425.05859375,40206.25000670443,39074.37271153405,40033.02356848705,8193
2015-02-05,39103.00390625,39633.40975178577,39025.14891870235,39517.26933381839,4235
2015-02-06,38225.36328125,39344.05323939735,37893.28187613944,39222.007344523554,7886
2015-02-09,36702.4453125,38237.66128415256,36526.16621891743,38237.66128415256,9430
2015-02-10,36071.3984375,37695.44606891547,34960.240329196,36905.10054570758,17124
2015-02-11,37280.34375,37448.40290675801,36416.91830188306,36612.78226788508,15305
2015-02-12,40113.0,41008.3635362737,37401.16917452353,37686.59914980279,59601
2015-02-13,39945.91796875,41123.56246862334,39615.80503503668,40885.376117625136,26119
2015-02-16,40348.60546875,40816.465869687636,39926.712188805126,40107.81249553343,15540
2015-02-18,40792.796875,41042.84403547806,40029.421967571914,40549.73936253383,10466
2015-02-19,40471.00390625,41030.052769762005,39694.4377912659,41030.052769762005,9764
2015-02-20,40300.48828125,40697.3834876979,39998.226314606705,40697.3834876979,7555
2015-02-23,39911.70703125,40509.387323099756,39783.0175324285,40303.68097316711,5923
2015-02-24,40230.55078125,40531.04029721931,39850.82987276184,39999.55021075747,6536
2015-02-25,40267.5546875,40481.92309755002,40069.08022811352,40157.02367936599,7821
2015-02-26,39206.05859375,40351.911158403964,38927.910558645206,40304.66759199576,18102
2015-02-27,40551.46875,40796.79082753348,39369.64132934473,39416.88489893995,13165
2015-03-02,41619.8046875,41805.53016706915,40144.28155420656,40654.06833383417,17509
2015-03-03,41313.71875,41698.21486578035,41092.660492387804,41633.40104754938,10024
2015-03-04,40672.66796875,41484.76661289935,40511.352435097804,40821.28833361151,9595
2015-03-05,40978.09375,41279.07547459247,40555.019981642334,40794.82880951141,7062
2015-03-09,40418.203125,40846.00194240697,40267.614250368955,40846.00194240697,4418
