Date,Close,High,Low,Open,Volume
2015-01-01,1131.1439208984375,1156.7391587121297,1105.505211204975,1112.4580241907129,111455
2015-01-02,1119.41064453125,1149.8293828307212,1115.9341805696401,1141.7901256531698,50549
2015-01-05,1119.6715087890625,1142.0075210337673,1116.8034168722404,1128.101897045244,39947
2015-01-06,1109.5028076171875,1119.3671821648459,1087.5143393986648,1118.0634935606938,64200
2015-01-07,1093.5113525390625,1122.8002930633932,1089.078857559998,1119.3238287045167,45574
2015-01-08,1119.41064453125,1147.2221225044086,1098.5520944813109,1098.5520944813109,76715
2015-01-09,1099.4644775390625,1132.3601721679822,1091.5989922287795,1125.4507172159597,137732
2015-01-12,1101.159423828125,1112.4144313261029,1094.554270432902,1106.2871179265112,38742
2015-01-13,1104.896484375,1133.3163335232512,1100.2902194945061,1101.1593062316051,90929
2015-01-14,1097.2484130859375,1131.5781005300028,1089.8610001564693,1103.766739234267,58719
2015-01-15,1102.1588134765625,1118.5415133963513,1095.9881456978567,1096.813760572801,47663
2015-01-16,1109.372802734375,1119.4110684709658,1089.7744619875514,1095.9451323479116,74290
2015-01-19,1106.4610595703125,1138.531148125014,1103.1150108384345,1113.327044524483,104746
2015-01-20,1107.5040283203125,1131.5783330908657,1099.4214144207187,1108.1993446320682,73156
2015-01-21,1105.1575927734375,1122.8005155808737,1101.1596988693793,1108.1126289650695,49776
2015-01-22,1108.894287109375,1128.9706916089294,1103.9838364253123,1108.9812308340047,56419
2015-01-23,1126.711181640625,1146.1792173961592,1115.0651610555763,1115.0651610555763,169680
2015-01-27,1144.7017822265625,1166.2556501951692,1131.2739989725706,1135.0111775850128,171146
2015-01-28,1159.17236328125,1175.0335187721298,1147.2221568267757,1147.2221568267757,125523
2015-01-29,1135.2718505859375,1157.434090225309,1130.6655852951615,1155.9131590849522,46328
2015-01-30,1115.8472900390625,1147.2221772053244,1106.3740450733364,1144.6147998948293,45507
2015-02-02,1095.0322265625,1125.4944386188954,1091.5992342557374,1112.4577855992602,65479
2015-02-03,1098.682373046875,1112.4576961772116,1091.29496030154,1098.552074305875,47495
2015-02-04,1101.898193359375,1120.2363107994076,1097.769884911948,1106.547930523999,45751
2015-02-05,1099.8121337890625,1108.1122217161003,1090.9472621919408,1107.156191257802,265480
